KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,9.696519412331794,85.4745,85.4799,50390.0,66631.0,Pipistrellus pipistrellus,0.264,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,5.808815286789207,85.4985,85.5038,52109.0,66034.0,Pipistrellus pipistrellus,0.335,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,8.404677859126195,85.54650000000001,85.5501,46093.0,59225.0,Pipistrellus pipistrellus,0.182,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,55680.0,6.516490677515593,85.5875,85.594,52968.0,66510.0,Pipistrellus pipistrellus,0.24,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,7.050608312862212,85.6065,85.6117,45234.0,60990.0,Pipistrellus pipistrellus,0.434,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.318616700231637,85.6605,85.6657,44375.0,63734.0,Pipistrellus pipistrellus,0.17,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,4.919792391062941,85.6765,85.6835,50390.0,62657.0,Pipistrellus pipistrellus,0.309,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,4.892967516576151,85.7445,85.7519,46953.0,52785.0,Pipistrellus pipistrellus,0.439,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,57600.0,8.340658334130387,85.7565,85.7635,50390.0,65444.0,Pipistrellus pipistrellus,0.29,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,14.463573607344653,85.8305,85.8362,45234.0,62039.0,Pipistrellus pipistrellus,0.506,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,9.87225168552448,85.9045,85.9135,50390.0,67026.0,Pipistrellus pipistrellus,0.37,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,5.450816582538165,85.9825,85.989,51250.0,59281.0,Pipistrellus pipistrellus,0.416,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,14.834498818610914,86.0705,86.07560000000001,48671.0,67021.0,Pipistrellus pipistrellus,0.478,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,7.411199241199467,86.1515,86.1563,49531.0,61453.0,Pipistrellus pipistrellus,0.461,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,2.608308615291661,86.3275,86.3336,46953.0,56386.0,Pipistrellus pipistrellus,0.353,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,3.1474802158154915,86.5085,86.5142,46953.0,64526.0,Pipistrellus pipistrellus,0.259,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,12.169295574512184,86.59649999999999,86.6035,49531.0,65526.0,Pipistrellus pipistrellus,0.317,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.315581035579747,86.7315,86.7394,45234.0,52378.0,Pipistrellus pipistrellus,0.394,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,12.13841631093288,86.7775,86.7849,46093.0,60642.0,Pipistrellus pipistrellus,0.372,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,9.359336556814988,86.9605,86.9675,46953.0,58072.0,Pipistrellus pipistrellus,0.555,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,5.091383315632322,87.2125,87.2216,45234.0,57208.0,Pipistrellus pipistrellus,0.419,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,3.2068315490241077,87.5295,87.5335,45234.0,62105.0,Pipistrellus pipistrellus,0.141,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.626310895101491,87.6425,87.6543,45234.0,50304.0,Pipistrellus pipistrellus,0.356,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,3.435989327179641,87.7995,87.80369999999999,46953.0,59050.0,Pipistrellus pipistrellus,0.433,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,6.126295160788783,87.8835,87.88810000000001,46953.0,61662.0,Pipistrellus pipistrellus,0.407,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.467430163574697,87.9705,87.97540000000001,45234.0,58843.0,Pipistrellus pipistrellus,0.522,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,5.714137119250111,88.04650000000001,88.0526,44375.0,59836.0,Pipistrellus pipistrellus,0.292,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,9.517541385242518,88.1335,88.1386,46093.0,56354.0,Pipistrellus pipistrellus,0.381,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,10.12863959523948,88.2205,88.2255,44375.0,63730.0,Pipistrellus pipistrellus,0.432,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,8.536748970134058,88.4465,88.45179999999999,45234.0,57934.0,Pipistrellus pipistrellus,0.392,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,7.748397321816771,88.5305,88.5361,45234.0,61131.0,Pipistrellus pipistrellus,0.33,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,6.1371613623974755,88.6155,88.62180000000001,46093.0,57966.0,Pipistrellus pipistrellus,0.453,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,11.91911799134293,88.7025,88.7092,46953.0,63729.0,Pipistrellus pipistrellus,0.527,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,10.911691044866977,88.7915,88.7968,46093.0,55538.0,Pipistrellus pipistrellus,0.542,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,17.018203370373474,88.8815,88.88759999999999,45234.0,60596.0,Pipistrellus pipistrellus,0.584,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,8.09434964744842,88.9765,88.9848,46953.0,57023.0,Pipistrellus pipistrellus,0.588,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.966780653886339,89.0685,89.0795,45234.0,51548.0,Pipistrellus pipistrellus,0.452,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,8.162405995648097,89.14750000000001,89.15520000000001,45234.0,61937.0,Pipistrellus pipistrellus,0.386,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,2.2914040023547946,89.1985,89.205,44375.0,61774.0,Pipistrellus pipistrellus,0.201,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,7.175905594330021,89.2405,89.246,44375.0,59711.0,Pipistrellus pipistrellus,0.268,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,10.443295974879703,89.3225,89.3288,45234.0,57207.0,Pipistrellus pipistrellus,0.485,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,10.522487095035789,89.4115,89.4182,46093.0,53762.0,Pipistrellus pipistrellus,0.62,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,10.030472229262884,89.5005,89.50540000000001,42656.0,59945.0,Pipistrellus pipistrellus,0.438,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.504185587248016,89.5915,89.5981,43515.0,60532.0,Pipistrellus pipistrellus,0.18,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.162586644496454,89.6825,89.6934,45234.0,52277.0,Pipistrellus pipistrellus,0.409,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,15.242417479276442,89.7705,89.7798,45234.0,63424.0,Pipistrellus pipistrellus,0.515,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,11.32855095156043,89.8605,89.8703,45234.0,64138.0,Pipistrellus pipistrellus,0.403,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,12.22610069324599,89.9475,89.9534,46953.0,64177.0,Pipistrellus pipistrellus,0.398,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,12.44716453643284,90.0335,90.0398,46093.0,62281.0,Pipistrellus pipistrellus,0.563,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,17.69500889395592,90.1105,90.117,46093.0,63811.0,Pipistrellus pipistrellus,0.559,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,18.179021121500675,90.1965,90.203,41796.0,62068.0,Pipistrellus pipistrellus,0.227,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,18.634772494520675,90.3135,90.3187,45234.0,62933.0,Pipistrellus pipistrellus,0.536,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,13.33290174329753,90.3985,90.4041,46093.0,55869.0,Pipistrellus pipistrellus,0.595,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,19.39572346194297,90.4815,90.488,44375.0,64106.0,Pipistrellus pipistrellus,0.415,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,10.682175491042422,90.5695,90.575,46093.0,59363.0,Pipistrellus pipistrellus,0.555,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,20.059401717031257,90.6525,90.658,44375.0,62762.0,Pipistrellus pipistrellus,0.506,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.621529307949122,90.7395,90.7479,44375.0,53675.0,Pipistrellus pipistrellus,0.416,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,15.855451497842008,90.8305,90.841,44375.0,55981.0,Pipistrellus pipistrellus,0.498,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.050949322745112,90.9275,90.9326,46093.0,57689.0,Pipistrellus pipistrellus,0.461,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,15.522106076509296,91.0245,91.03,44375.0,59055.0,Pipistrellus pipistrellus,0.547,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,13.097791156506574,91.2155,91.2232,43515.0,61477.0,Pipistrellus pipistrellus,0.332,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.650115513901676,91.3085,91.3187,46093.0,54803.0,Pipistrellus pipistrellus,0.304,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,13.287021763746363,91.3975,91.4062,44375.0,58863.0,Pipistrellus pipistrellus,0.371,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.294679139290591,91.4845,91.4935,46953.0,56657.0,Pipistrellus pipistrellus,0.375,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.3473114819947405,91.5655,91.5765,45234.0,58483.0,Pipistrellus pipistrellus,0.265,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.098426582287142,91.8235,91.837,46093.0,50280.0,Pipistrellus pipistrellus,0.41,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,5.825203728458176,91.9165,91.9231,46953.0,55499.0,Pipistrellus pipistrellus,0.338,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,5.339737413429974,92.0735,92.083,46093.0,54475.0,Pipistrellus pipistrellus,0.386,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.110193878736405,92.3375,92.3483,45234.0,56120.0,Pipistrellus pipistrellus,0.303,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,5.405741267937859,92.5605,92.5646,46093.0,66380.0,Pipistrellus pipistrellus,0.122,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,2.9853145716735114,92.6385,92.6466,51250.0,57704.0,Pipistrellus pipistrellus,0.338,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,7.414347781583375,92.6995,92.7054,49531.0,64369.0,Pipistrellus pipistrellus,0.372,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,11.196178891175311,92.8375,92.8437,44375.0,62334.0,Pipistrellus pipistrellus,0.329,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,20.11138925655006,92.9915,92.9972,41796.0,79046.0,Myotis alcathoe,0.236,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,12.97454298714655,93.0595,93.0644,47812.0,59835.0,Pipistrellus pipistrellus,0.303,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,12.055623245325735,93.2485,93.2569,46093.0,64577.0,Pipistrellus pipistrellus,0.347,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,18.846367747772902,93.4305,93.4378,45234.0,69216.0,Pipistrellus pipistrellus,0.311,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,7.530938672642835,93.5285,93.5377,46953.0,53759.0,Pipistrellus pipistrellus,0.397,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,15.294880758560197,93.62049999999999,93.6298,45234.0,60018.0,Pipistrellus pipistrellus,0.415,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,11.00003229643172,93.7165,93.7259,46093.0,53190.0,Pipistrellus pipistrellus,0.475,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,14.527931411806147,93.8125,93.8201,45234.0,50938.0,Pipistrellus pipistrellus,0.594,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,14.73539452130274,93.8815,93.8899,46093.0,58481.0,Pipistrellus pipistrellus,0.489,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.32249864372487,93.9625,93.9744,46093.0,51488.0,Pipistrellus pipistrellus,0.306,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,24.96132994723294,94.0495,94.0572,43515.0,65134.0,Pipistrellus pipistrellus,0.503,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,18.527884415453293,94.1275,94.1329,44375.0,58388.0,Pipistrellus pipistrellus,0.623,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,7.335366065519565,94.1935,94.2012,44375.0,53171.0,Pipistrellus pipistrellus,0.362,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,4.580503129111309,94.2415,94.2471,50390.0,67410.0,Pipistrellus pipistrellus,0.4,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,18.222409501592754,94.5675,94.5766,44375.0,64405.0,Pipistrellus pipistrellus,0.472,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,22.267519597263288,94.6375,94.6508,46093.0,55867.0,Pipistrellus pipistrellus,0.418,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,14.28106437830775,94.8005,94.8067,44375.0,56763.0,Pipistrellus pipistrellus,0.537,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_085000.WAV,recover-20260724,UBNA_021,Telephone Field
