date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-12 14:20:00+00:00,0.0,0.0,0.0
2025-09-12 14:30:00+00:00,0.0,0.0,0.0
2025-09-12 14:40:00+00:00,0.0,0.0,0.0
2025-09-12 14:50:00+00:00,0.0,0.0,0.0
2025-09-12 15:00:00+00:00,0.0,0.0,0.0
2025-09-12 15:10:00+00:00,0.0,0.0,0.0
2025-09-12 15:20:00+00:00,0.0,0.0,0.0
2025-09-12 15:30:00+00:00,0.0,0.0,0.0
2025-09-12 15:40:00+00:00,0.0,0.0,0.0
2025-09-12 15:50:00+00:00,0.0,0.0,0.0
2025-09-12 16:00:00+00:00,0.0,0.0,0.0
2025-09-12 16:10:00+00:00,0.0,0.0,0.0
2025-09-12 16:20:00+00:00,0.0,0.0,0.0
2025-09-12 16:30:00+00:00,0.0,0.0,0.0
2025-09-12 16:40:00+00:00,0.0,0.0,0.0
2025-09-12 16:50:00+00:00,0.0,0.0,0.0
2025-09-12 17:00:00+00:00,0.0,0.0,0.0
2025-09-12 17:10:00+00:00,0.0,0.0,0.0
2025-09-12 17:20:00+00:00,0.0,0.0,0.0
2025-09-12 17:30:00+00:00,0.0,0.0,0.0
2025-09-12 17:40:00+00:00,0.0,0.0,0.0
2025-09-12 17:50:00+00:00,0.0,0.0,0.0
2025-09-12 18:00:00+00:00,0.0,0.0,0.0
2025-09-12 18:10:00+00:00,0.0,0.0,0.0
2025-09-12 18:20:00+00:00,0.0,0.0,0.0
2025-09-12 18:30:00+00:00,0.0,0.0,0.0
2025-09-12 18:40:00+00:00,0.0,0.0,0.0
2025-09-12 18:50:00+00:00,0.0,0.0,0.0
2025-09-12 19:00:00+00:00,0.0,0.0,0.0
2025-09-12 19:10:00+00:00,0.0,0.0,0.0
2025-09-12 19:20:00+00:00,0.0,0.0,0.0
2025-09-12 19:30:00+00:00,0.0,0.0,0.0
2025-09-12 19:40:00+00:00,0.0,0.0,0.0
2025-09-12 19:50:00+00:00,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,0.0,0.0,0.0
2025-09-12 20:10:00+00:00,0.0,0.0,0.0
2025-09-12 20:20:00+00:00,0.0,0.0,0.0
2025-09-12 20:30:00+00:00,0.0,0.0,0.0
2025-09-12 20:40:00+00:00,0.0,0.0,0.0
2025-09-12 20:50:00+00:00,0.0,0.0,0.0
2025-09-12 21:00:00+00:00,0.0,0.0,0.0
2025-09-12 21:10:00+00:00,0.0,0.0,0.0
2025-09-12 21:20:00+00:00,0.0,0.0,0.0
2025-09-12 21:30:00+00:00,0.0,0.0,0.0
2025-09-12 21:40:00+00:00,0.0,0.0,0.0
2025-09-12 21:50:00+00:00,0.0,0.0,0.0
2025-09-12 22:00:00+00:00,0.0,0.0,0.0
2025-09-12 22:10:00+00:00,0.0,0.0,0.0
2025-09-12 22:20:00+00:00,0.0,0.0,0.0
2025-09-12 22:30:00+00:00,0.0,0.0,0.0
2025-09-12 22:40:00+00:00,0.0,0.0,0.0
2025-09-12 22:50:00+00:00,0.0,0.0,0.0
2025-09-12 23:00:00+00:00,0.0,0.0,0.0
2025-09-12 23:10:00+00:00,0.0,0.0,0.0
2025-09-12 23:20:00+00:00,0.0,0.0,0.0
2025-09-12 23:30:00+00:00,0.0,0.0,0.0
2025-09-12 23:40:00+00:00,0.0,0.0,0.0
2025-09-12 23:50:00+00:00,0.0,0.0,0.0
2025-09-13 00:00:00+00:00,0.0,0.0,0.0
2025-09-13 00:10:00+00:00,0.0,0.0,0.0
2025-09-13 00:20:00+00:00,0.0,0.0,0.0
2025-09-13 00:30:00+00:00,0.0,0.0,0.0
2025-09-13 00:40:00+00:00,0.0,0.0,0.0
2025-09-13 00:50:00+00:00,0.0,0.0,0.0
2025-09-13 01:00:00+00:00,0.0,0.0,0.0
2025-09-13 01:10:00+00:00,0.0,0.0,0.0
2025-09-13 01:20:00+00:00,0.0,0.0,0.0
2025-09-13 01:30:00+00:00,0.0,0.0,0.0
2025-09-13 01:40:00+00:00,0.0,0.0,0.0
2025-09-13 01:50:00+00:00,0.0,0.0,0.0
2025-09-13 02:00:00+00:00,0.0,0.0,0.0
2025-09-13 02:10:00+00:00,0.0,0.0,0.0
2025-09-13 02:20:00+00:00,0.0,0.0,0.0
2025-09-13 02:30:00+00:00,0.0,0.0,0.0
2025-09-13 02:40:00+00:00,0.0,0.0,0.0
2025-09-13 02:50:00+00:00,0.0,0.0,0.0
2025-09-13 03:00:00+00:00,52.17843333333334,51.43063333333333,0.7477999999999999
2025-09-13 03:10:00+00:00,0.0,0.0,0.0
2025-09-13 03:20:00+00:00,0.0,0.0,0.0
2025-09-13 03:30:00+00:00,8.118033333333333,6.965700000000001,1.1523333333333334
2025-09-13 03:40:00+00:00,0.0,0.0,0.0
2025-09-13 03:50:00+00:00,0.0,0.0,0.0
2025-09-13 04:00:00+00:00,5.666,5.666,0.0
2025-09-13 04:10:00+00:00,0.0,0.0,0.0
2025-09-13 04:20:00+00:00,0.0,0.0,0.0
2025-09-13 04:30:00+00:00,0.0,0.0,0.0
2025-09-13 04:40:00+00:00,0.0,0.0,0.0
2025-09-13 04:50:00+00:00,0.0,0.0,0.0
2025-09-13 05:00:00+00:00,1.5883,0.0,1.5883
2025-09-13 05:10:00+00:00,0.0,0.0,0.0
2025-09-13 05:20:00+00:00,0.0,0.0,0.0
2025-09-13 05:30:00+00:00,0.0,0.0,0.0
2025-09-13 05:40:00+00:00,0.0,0.0,0.0
2025-09-13 05:50:00+00:00,0.0,0.0,0.0
2025-09-13 06:00:00+00:00,2.135133333333333,0.09566666666666665,2.0394666666666668
2025-09-13 06:10:00+00:00,0.0,0.0,0.0
2025-09-13 06:20:00+00:00,0.0,0.0,0.0
2025-09-13 06:30:00+00:00,0.0,0.0,0.0
2025-09-13 06:40:00+00:00,0.0,0.0,0.0
2025-09-13 06:50:00+00:00,0.0,0.0,0.0
2025-09-13 07:00:00+00:00,0.0,0.0,0.0
2025-09-13 07:10:00+00:00,0.0,0.0,0.0
2025-09-13 07:20:00+00:00,0.0,0.0,0.0
2025-09-13 07:30:00+00:00,2.8723666666666667,2.8723666666666667,0.0
2025-09-13 07:40:00+00:00,0.0,0.0,0.0
2025-09-13 07:50:00+00:00,0.0,0.0,0.0
2025-09-13 08:00:00+00:00,0.42816666666666664,0.42816666666666664,0.0
2025-09-13 08:10:00+00:00,0.0,0.0,0.0
2025-09-13 08:20:00+00:00,0.0,0.0,0.0
2025-09-13 08:30:00+00:00,1.3189333333333333,0.0,1.3189333333333333
2025-09-13 08:40:00+00:00,0.0,0.0,0.0
2025-09-13 08:50:00+00:00,0.0,0.0,0.0
2025-09-13 09:00:00+00:00,0.0,0.0,0.0
2025-09-13 09:10:00+00:00,0.0,0.0,0.0
2025-09-13 09:20:00+00:00,0.0,0.0,0.0
2025-09-13 09:30:00+00:00,0.0,0.0,0.0
2025-09-13 09:40:00+00:00,0.0,0.0,0.0
2025-09-13 09:50:00+00:00,0.0,0.0,0.0
2025-09-13 10:00:00+00:00,0.0,0.0,0.0
2025-09-13 10:10:00+00:00,0.0,0.0,0.0
2025-09-13 10:20:00+00:00,0.0,0.0,0.0
2025-09-13 10:30:00+00:00,5.596233333333333,3.8193000000000006,1.7769333333333335
2025-09-13 10:40:00+00:00,0.0,0.0,0.0
2025-09-13 10:50:00+00:00,0.0,0.0,0.0
2025-09-13 11:00:00+00:00,0.2373333333333333,0.2373333333333333,0.0
2025-09-13 11:10:00+00:00,0.0,0.0,0.0
2025-09-13 11:20:00+00:00,0.0,0.0,0.0
2025-09-13 11:30:00+00:00,0.40116666666666667,0.40116666666666667,0.0
2025-09-13 11:40:00+00:00,0.0,0.0,0.0
2025-09-13 11:50:00+00:00,0.0,0.0,0.0
2025-09-13 12:00:00+00:00,0.0,0.0,0.0
2025-09-13 12:10:00+00:00,0.0,0.0,0.0
2025-09-13 12:20:00+00:00,0.0,0.0,0.0
2025-09-13 12:30:00+00:00,0.0,0.0,0.0
2025-09-13 12:40:00+00:00,0.0,0.0,0.0
2025-09-13 12:50:00+00:00,0.0,0.0,0.0
2025-09-13 13:00:00+00:00,0.5541333333333333,0.5541333333333333,0.0
2025-09-13 13:10:00+00:00,0.0,0.0,0.0
2025-09-13 13:20:00+00:00,0.0,0.0,0.0
2025-09-13 13:30:00+00:00,0.0,0.0,0.0
2025-09-13 13:40:00+00:00,0.0,0.0,0.0
2025-09-13 13:50:00+00:00,0.0,0.0,0.0
2025-09-13 14:00:00+00:00,0.0,0.0,0.0
2025-09-13 14:10:00+00:00,0.0,0.0,0.0
2025-09-13 14:20:00+00:00,0.0,0.0,0.0
2025-09-13 14:30:00+00:00,0.0,0.0,0.0
2025-09-13 14:40:00+00:00,0.0,0.0,0.0
2025-09-13 14:50:00+00:00,0.0,0.0,0.0
2025-09-13 15:00:00+00:00,0.0,0.0,0.0
2025-09-13 15:10:00+00:00,0.0,0.0,0.0
2025-09-13 15:20:00+00:00,0.0,0.0,0.0
2025-09-13 15:30:00+00:00,0.0,0.0,0.0
2025-09-13 15:40:00+00:00,0.0,0.0,0.0
2025-09-13 15:50:00+00:00,0.0,0.0,0.0
2025-09-13 16:00:00+00:00,0.0,0.0,0.0
2025-09-13 16:10:00+00:00,0.0,0.0,0.0
2025-09-13 16:20:00+00:00,0.0,0.0,0.0
2025-09-13 16:30:00+00:00,0.0,0.0,0.0
2025-09-13 16:40:00+00:00,0.0,0.0,0.0
2025-09-13 16:50:00+00:00,0.0,0.0,0.0
2025-09-13 17:00:00+00:00,0.0,0.0,0.0
2025-09-13 17:10:00+00:00,0.0,0.0,0.0
2025-09-13 17:20:00+00:00,0.0,0.0,0.0
2025-09-13 17:30:00+00:00,0.0,0.0,0.0
2025-09-13 17:40:00+00:00,0.0,0.0,0.0
2025-09-13 17:50:00+00:00,0.0,0.0,0.0
2025-09-13 18:00:00+00:00,0.0,0.0,0.0
2025-09-13 18:10:00+00:00,0.0,0.0,0.0
2025-09-13 18:20:00+00:00,0.0,0.0,0.0
2025-09-13 18:30:00+00:00,0.0,0.0,0.0
2025-09-13 18:40:00+00:00,0.0,0.0,0.0
2025-09-13 18:50:00+00:00,0.0,0.0,0.0
2025-09-13 19:00:00+00:00,0.0,0.0,0.0
2025-09-13 19:10:00+00:00,0.0,0.0,0.0
2025-09-13 19:20:00+00:00,0.0,0.0,0.0
2025-09-13 19:30:00+00:00,0.0,0.0,0.0
2025-09-13 19:40:00+00:00,0.0,0.0,0.0
2025-09-13 19:50:00+00:00,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,0.0,0.0,0.0
2025-09-13 20:10:00+00:00,0.0,0.0,0.0
2025-09-13 20:20:00+00:00,0.0,0.0,0.0
2025-09-13 20:30:00+00:00,0.0,0.0,0.0
2025-09-13 20:40:00+00:00,0.0,0.0,0.0
2025-09-13 20:50:00+00:00,0.0,0.0,0.0
2025-09-13 21:00:00+00:00,0.0,0.0,0.0
2025-09-13 21:10:00+00:00,0.0,0.0,0.0
2025-09-13 21:20:00+00:00,0.0,0.0,0.0
2025-09-13 21:30:00+00:00,0.0,0.0,0.0
2025-09-13 21:40:00+00:00,0.0,0.0,0.0
2025-09-13 21:50:00+00:00,0.0,0.0,0.0
2025-09-13 22:00:00+00:00,1.4106666666666667,1.4106666666666667,0.0
2025-09-13 22:10:00+00:00,0.0,0.0,0.0
2025-09-13 22:20:00+00:00,0.0,0.0,0.0
2025-09-13 22:30:00+00:00,0.0,0.0,0.0
2025-09-13 22:40:00+00:00,0.0,0.0,0.0
2025-09-13 22:50:00+00:00,0.0,0.0,0.0
2025-09-13 23:00:00+00:00,0.0,0.0,0.0
2025-09-13 23:10:00+00:00,0.0,0.0,0.0
2025-09-13 23:20:00+00:00,0.0,0.0,0.0
2025-09-13 23:30:00+00:00,0.0,0.0,0.0
2025-09-13 23:40:00+00:00,0.0,0.0,0.0
2025-09-13 23:50:00+00:00,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,0.0,0.0,0.0
2025-09-14 00:10:00+00:00,0.0,0.0,0.0
2025-09-14 00:20:00+00:00,0.0,0.0,0.0
2025-09-14 00:30:00+00:00,0.0,0.0,0.0
2025-09-14 00:40:00+00:00,0.0,0.0,0.0
2025-09-14 00:50:00+00:00,0.0,0.0,0.0
2025-09-14 01:00:00+00:00,0.0,0.0,0.0
2025-09-14 01:10:00+00:00,0.0,0.0,0.0
2025-09-14 01:20:00+00:00,0.0,0.0,0.0
2025-09-14 01:30:00+00:00,0.15736666666666668,0.15736666666666668,0.0
2025-09-14 01:40:00+00:00,0.0,0.0,0.0
2025-09-14 01:50:00+00:00,0.0,0.0,0.0
2025-09-14 02:00:00+00:00,0.0,0.0,0.0
2025-09-14 02:10:00+00:00,0.0,0.0,0.0
2025-09-14 02:20:00+00:00,0.0,0.0,0.0
2025-09-14 02:30:00+00:00,0.0,0.0,0.0
2025-09-14 02:40:00+00:00,0.0,0.0,0.0
2025-09-14 02:50:00+00:00,0.0,0.0,0.0
2025-09-14 03:00:00+00:00,110.4692,110.4692,0.0
2025-09-14 03:10:00+00:00,0.0,0.0,0.0
2025-09-14 03:20:00+00:00,0.0,0.0,0.0
2025-09-14 03:30:00+00:00,13.060233333333334,12.011266666666666,1.0489666666666666
2025-09-14 03:40:00+00:00,0.0,0.0,0.0
2025-09-14 03:50:00+00:00,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,10.648133333333334,5.674366666666667,4.973766666666666
2025-09-14 04:10:00+00:00,0.0,0.0,0.0
2025-09-14 04:20:00+00:00,0.0,0.0,0.0
2025-09-14 04:30:00+00:00,0.0,0.0,0.0
2025-09-14 04:40:00+00:00,0.0,0.0,0.0
2025-09-14 04:50:00+00:00,0.0,0.0,0.0
2025-09-14 05:00:00+00:00,0.0,0.0,0.0
2025-09-14 05:10:00+00:00,0.0,0.0,0.0
2025-09-14 05:20:00+00:00,0.0,0.0,0.0
2025-09-14 05:30:00+00:00,1.1906333333333332,0.0,1.1906333333333332
2025-09-14 05:40:00+00:00,0.0,0.0,0.0
2025-09-14 05:50:00+00:00,0.0,0.0,0.0
2025-09-14 06:00:00+00:00,1.4182666666666668,0.0,1.4182666666666668
2025-09-14 06:10:00+00:00,0.0,0.0,0.0
2025-09-14 06:20:00+00:00,0.0,0.0,0.0
2025-09-14 06:30:00+00:00,1.8891000000000002,0.0,1.8891000000000002
2025-09-14 06:40:00+00:00,0.0,0.0,0.0
2025-09-14 06:50:00+00:00,0.0,0.0,0.0
2025-09-14 07:00:00+00:00,6.060966666666666,0.0,6.060966666666666
2025-09-14 07:10:00+00:00,0.0,0.0,0.0
2025-09-14 07:20:00+00:00,0.0,0.0,0.0
2025-09-14 07:30:00+00:00,2.186666666666667,0.0,2.186666666666667
2025-09-14 07:40:00+00:00,0.0,0.0,0.0
2025-09-14 07:50:00+00:00,0.0,0.0,0.0
2025-09-14 08:00:00+00:00,12.421666666666667,0.0,12.421666666666667
2025-09-14 08:10:00+00:00,0.0,0.0,0.0
2025-09-14 08:20:00+00:00,0.0,0.0,0.0
2025-09-14 08:30:00+00:00,0.0,0.0,0.0
2025-09-14 08:40:00+00:00,0.0,0.0,0.0
2025-09-14 08:50:00+00:00,0.0,0.0,0.0
2025-09-14 09:00:00+00:00,2.4734333333333334,0.0,2.4734333333333334
2025-09-14 09:10:00+00:00,0.0,0.0,0.0
2025-09-14 09:20:00+00:00,0.0,0.0,0.0
2025-09-14 09:30:00+00:00,13.904566666666666,13.3311,0.5734666666666667
2025-09-14 09:40:00+00:00,0.0,0.0,0.0
2025-09-14 09:50:00+00:00,0.0,0.0,0.0
2025-09-14 10:00:00+00:00,0.0,0.0,0.0
2025-09-14 10:10:00+00:00,0.0,0.0,0.0
2025-09-14 10:20:00+00:00,0.0,0.0,0.0
2025-09-14 10:30:00+00:00,0.0,0.0,0.0
2025-09-14 10:40:00+00:00,0.0,0.0,0.0
2025-09-14 10:50:00+00:00,0.0,0.0,0.0
2025-09-14 11:00:00+00:00,0.0,0.0,0.0
2025-09-14 11:10:00+00:00,0.0,0.0,0.0
2025-09-14 11:20:00+00:00,0.0,0.0,0.0
2025-09-14 11:30:00+00:00,0.0,0.0,0.0
2025-09-14 11:40:00+00:00,0.0,0.0,0.0
2025-09-14 11:50:00+00:00,0.0,0.0,0.0
2025-09-14 12:00:00+00:00,1.8010333333333333,0.0,1.8010333333333333
2025-09-14 12:10:00+00:00,0.0,0.0,0.0
2025-09-14 12:20:00+00:00,0.0,0.0,0.0
2025-09-14 12:30:00+00:00,0.0,0.0,0.0
2025-09-14 12:40:00+00:00,0.0,0.0,0.0
2025-09-14 12:50:00+00:00,0.0,0.0,0.0
2025-09-14 13:00:00+00:00,0.0,0.0,0.0
2025-09-14 13:10:00+00:00,0.0,0.0,0.0
2025-09-14 13:20:00+00:00,0.0,0.0,0.0
2025-09-14 13:30:00+00:00,0.0,0.0,0.0
2025-09-14 13:40:00+00:00,0.0,0.0,0.0
2025-09-14 13:50:00+00:00,0.0,0.0,0.0
2025-09-14 14:00:00+00:00,0.0,0.0,0.0
2025-09-14 14:10:00+00:00,0.0,0.0,0.0
2025-09-14 14:20:00+00:00,0.0,0.0,0.0
2025-09-14 14:30:00+00:00,0.0,0.0,0.0
2025-09-14 14:40:00+00:00,0.0,0.0,0.0
2025-09-14 14:50:00+00:00,0.0,0.0,0.0
2025-09-14 15:00:00+00:00,0.0,0.0,0.0
2025-09-14 15:10:00+00:00,0.0,0.0,0.0
2025-09-14 15:20:00+00:00,0.0,0.0,0.0
2025-09-14 15:30:00+00:00,13.7858,13.7858,0.0
2025-09-14 15:40:00+00:00,0.0,0.0,0.0
2025-09-14 15:50:00+00:00,0.0,0.0,0.0
2025-09-14 16:00:00+00:00,0.0,0.0,0.0
2025-09-14 16:10:00+00:00,0.0,0.0,0.0
2025-09-14 16:20:00+00:00,0.0,0.0,0.0
2025-09-14 16:30:00+00:00,0.0,0.0,0.0
2025-09-14 16:40:00+00:00,0.0,0.0,0.0
2025-09-14 16:50:00+00:00,0.0,0.0,0.0
2025-09-14 17:00:00+00:00,0.0,0.0,0.0
2025-09-14 17:10:00+00:00,0.0,0.0,0.0
2025-09-14 17:20:00+00:00,0.0,0.0,0.0
2025-09-14 17:30:00+00:00,0.0,0.0,0.0
2025-09-14 17:40:00+00:00,0.0,0.0,0.0
2025-09-14 17:50:00+00:00,0.0,0.0,0.0
2025-09-14 18:00:00+00:00,0.0,0.0,0.0
2025-09-14 18:10:00+00:00,0.0,0.0,0.0
2025-09-14 18:20:00+00:00,0.0,0.0,0.0
2025-09-14 18:30:00+00:00,0.0,0.0,0.0
2025-09-14 18:40:00+00:00,0.0,0.0,0.0
2025-09-14 18:50:00+00:00,0.0,0.0,0.0
2025-09-14 19:00:00+00:00,0.0,0.0,0.0
2025-09-14 19:10:00+00:00,0.0,0.0,0.0
2025-09-14 19:20:00+00:00,0.0,0.0,0.0
2025-09-14 19:30:00+00:00,0.0,0.0,0.0
2025-09-14 19:40:00+00:00,0.0,0.0,0.0
2025-09-14 19:50:00+00:00,0.0,0.0,0.0
2025-09-14 20:00:00+00:00,0.0,0.0,0.0
2025-09-14 20:10:00+00:00,0.0,0.0,0.0
2025-09-14 20:20:00+00:00,0.0,0.0,0.0
2025-09-14 20:30:00+00:00,0.0,0.0,0.0
2025-09-14 20:40:00+00:00,0.0,0.0,0.0
2025-09-14 20:50:00+00:00,0.0,0.0,0.0
2025-09-14 21:00:00+00:00,0.0,0.0,0.0
2025-09-14 21:10:00+00:00,0.0,0.0,0.0
2025-09-14 21:20:00+00:00,0.0,0.0,0.0
2025-09-14 21:30:00+00:00,0.0,0.0,0.0
2025-09-14 21:40:00+00:00,0.0,0.0,0.0
2025-09-14 21:50:00+00:00,0.0,0.0,0.0
2025-09-14 22:00:00+00:00,0.0,0.0,0.0
2025-09-14 22:10:00+00:00,0.0,0.0,0.0
2025-09-14 22:20:00+00:00,0.0,0.0,0.0
2025-09-14 22:30:00+00:00,0.14703333333333332,0.14703333333333332,0.0
2025-09-14 22:40:00+00:00,0.0,0.0,0.0
2025-09-14 22:50:00+00:00,0.0,0.0,0.0
2025-09-14 23:00:00+00:00,0.0,0.0,0.0
2025-09-14 23:10:00+00:00,0.0,0.0,0.0
2025-09-14 23:20:00+00:00,0.0,0.0,0.0
2025-09-14 23:30:00+00:00,0.0,0.0,0.0
2025-09-14 23:40:00+00:00,0.0,0.0,0.0
2025-09-14 23:50:00+00:00,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,0.0,0.0,0.0
2025-09-15 00:10:00+00:00,0.0,0.0,0.0
2025-09-15 00:20:00+00:00,0.0,0.0,0.0
2025-09-15 00:30:00+00:00,0.0,0.0,0.0
2025-09-15 00:50:00+00:00,0.0,0.0,0.0
2025-09-15 01:00:00+00:00,0.0,0.0,0.0
2025-09-15 01:10:00+00:00,0.0,0.0,0.0
2025-09-15 01:20:00+00:00,0.0,0.0,0.0
2025-09-15 01:30:00+00:00,0.0,0.0,0.0
2025-09-15 01:40:00+00:00,0.0,0.0,0.0
2025-09-15 01:50:00+00:00,0.0,0.0,0.0
2025-09-15 02:00:00+00:00,0.0,0.0,0.0
2025-09-15 02:10:00+00:00,0.0,0.0,0.0
2025-09-15 02:20:00+00:00,0.0,0.0,0.0
2025-09-15 02:30:00+00:00,0.0,0.0,0.0
2025-09-15 02:40:00+00:00,0.0,0.0,0.0
2025-09-15 02:50:00+00:00,0.0,0.0,0.0
2025-09-15 03:00:00+00:00,4.685299666666666,0.0,4.685299666666666
2025-09-15 03:10:00+00:00,0.0,0.0,0.0
2025-09-15 03:20:00+00:00,0.0,0.0,0.0
2025-09-15 03:30:00+00:00,6.102333,4.821733,1.2806
2025-09-15 03:40:00+00:00,0.0,0.0,0.0
2025-09-15 03:50:00+00:00,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,0.0,0.0,0.0
2025-09-15 04:10:00+00:00,0.0,0.0,0.0
2025-09-15 04:20:00+00:00,0.0,0.0,0.0
2025-09-15 04:30:00+00:00,0.0,0.0,0.0
2025-09-15 04:40:00+00:00,0.0,0.0,0.0
2025-09-15 04:50:00+00:00,0.0,0.0,0.0
2025-09-15 05:00:00+00:00,0.0,0.0,0.0
2025-09-15 05:10:00+00:00,0.0,0.0,0.0
2025-09-15 05:20:00+00:00,0.0,0.0,0.0
2025-09-15 05:30:00+00:00,1.1137666666666668,1.1137666666666668,0.0
2025-09-15 05:40:00+00:00,0.0,0.0,0.0
2025-09-15 05:50:00+00:00,0.0,0.0,0.0
2025-09-15 06:00:00+00:00,4.2332,4.2332,0.0
2025-09-15 06:10:00+00:00,0.0,0.0,0.0
2025-09-15 06:20:00+00:00,0.0,0.0,0.0
2025-09-15 06:30:00+00:00,0.8458333333333333,0.8458333333333333,0.0
2025-09-15 06:40:00+00:00,0.0,0.0,0.0
2025-09-15 06:50:00+00:00,0.0,0.0,0.0
2025-09-15 07:00:00+00:00,0.0,0.0,0.0
2025-09-15 07:10:00+00:00,0.0,0.0,0.0
2025-09-15 07:20:00+00:00,0.0,0.0,0.0
2025-09-15 07:30:00+00:00,0.0,0.0,0.0
2025-09-15 07:40:00+00:00,0.0,0.0,0.0
2025-09-15 07:50:00+00:00,0.0,0.0,0.0
2025-09-15 08:00:00+00:00,0.0,0.0,0.0
2025-09-15 08:10:00+00:00,0.0,0.0,0.0
2025-09-15 08:20:00+00:00,0.0,0.0,0.0
2025-09-15 08:30:00+00:00,0.4696666666666667,0.4696666666666667,0.0
2025-09-15 08:40:00+00:00,0.0,0.0,0.0
2025-09-15 08:50:00+00:00,0.0,0.0,0.0
2025-09-15 09:00:00+00:00,0.0,0.0,0.0
2025-09-15 09:10:00+00:00,0.0,0.0,0.0
2025-09-15 09:20:00+00:00,0.0,0.0,0.0
2025-09-15 09:30:00+00:00,0.0,0.0,0.0
2025-09-15 09:40:00+00:00,0.0,0.0,0.0
2025-09-15 09:50:00+00:00,0.0,0.0,0.0
2025-09-15 10:00:00+00:00,0.0,0.0,0.0
2025-09-15 10:10:00+00:00,0.0,0.0,0.0
2025-09-15 10:20:00+00:00,0.0,0.0,0.0
2025-09-15 10:30:00+00:00,0.0,0.0,0.0
2025-09-15 10:40:00+00:00,0.0,0.0,0.0
2025-09-15 10:50:00+00:00,0.0,0.0,0.0
2025-09-15 11:00:00+00:00,0.0,0.0,0.0
2025-09-15 11:10:00+00:00,0.0,0.0,0.0
2025-09-15 11:20:00+00:00,0.0,0.0,0.0
2025-09-15 11:30:00+00:00,0.0,0.0,0.0
2025-09-15 11:40:00+00:00,0.0,0.0,0.0
2025-09-15 11:50:00+00:00,0.0,0.0,0.0
2025-09-15 12:00:00+00:00,2.7023666666666664,2.7023666666666664,0.0
2025-09-15 12:10:00+00:00,0.0,0.0,0.0
2025-09-15 12:20:00+00:00,0.0,0.0,0.0
2025-09-15 12:30:00+00:00,0.0,0.0,0.0
2025-09-15 12:40:00+00:00,0.0,0.0,0.0
2025-09-15 12:50:00+00:00,0.0,0.0,0.0
2025-09-15 13:00:00+00:00,0.0,0.0,0.0
2025-09-15 13:10:00+00:00,0.0,0.0,0.0
2025-09-15 13:20:00+00:00,0.0,0.0,0.0
2025-09-15 13:30:00+00:00,0.0,0.0,0.0
2025-09-15 13:40:00+00:00,0.0,0.0,0.0
2025-09-15 13:50:00+00:00,0.0,0.0,0.0
2025-09-15 14:00:00+00:00,0.0,0.0,0.0
2025-09-15 14:10:00+00:00,0.0,0.0,0.0
2025-09-15 14:20:00+00:00,0.0,0.0,0.0
2025-09-15 14:30:00+00:00,0.0,0.0,0.0
2025-09-15 14:40:00+00:00,0.0,0.0,0.0
2025-09-15 14:50:00+00:00,0.0,0.0,0.0
2025-09-15 15:00:00+00:00,0.0,0.0,0.0
2025-09-15 15:10:00+00:00,0.0,0.0,0.0
2025-09-15 15:20:00+00:00,0.0,0.0,0.0
2025-09-15 15:30:00+00:00,0.0,0.0,0.0
2025-09-15 15:40:00+00:00,0.0,0.0,0.0
2025-09-15 15:50:00+00:00,0.0,0.0,0.0
2025-09-15 16:00:00+00:00,0.0,0.0,0.0
2025-09-15 16:10:00+00:00,0.0,0.0,0.0
2025-09-15 16:20:00+00:00,0.0,0.0,0.0
2025-09-15 16:30:00+00:00,0.0,0.0,0.0
2025-09-15 16:40:00+00:00,0.0,0.0,0.0
2025-09-15 16:50:00+00:00,0.0,0.0,0.0
2025-09-15 17:00:00+00:00,0.0,0.0,0.0
2025-09-15 17:10:00+00:00,0.0,0.0,0.0
2025-09-15 17:20:00+00:00,0.0,0.0,0.0
2025-09-15 17:30:00+00:00,0.0,0.0,0.0
2025-09-15 17:40:00+00:00,0.0,0.0,0.0
2025-09-15 17:50:00+00:00,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,0.0,0.0,0.0
2025-09-15 18:10:00+00:00,0.0,0.0,0.0
2025-09-15 18:20:00+00:00,0.0,0.0,0.0
2025-09-15 18:30:00+00:00,0.0,0.0,0.0
2025-09-15 18:40:00+00:00,0.0,0.0,0.0
2025-09-15 18:50:00+00:00,0.0,0.0,0.0
2025-09-15 19:00:00+00:00,0.0,0.0,0.0
2025-09-15 19:10:00+00:00,0.0,0.0,0.0
2025-09-15 19:20:00+00:00,0.0,0.0,0.0
2025-09-15 19:30:00+00:00,2.190166666666667,2.190166666666667,0.0
2025-09-15 19:40:00+00:00,0.0,0.0,0.0
2025-09-15 19:50:00+00:00,0.0,0.0,0.0
2025-09-15 20:00:00+00:00,0.0,0.0,0.0
2025-09-15 20:10:00+00:00,0.0,0.0,0.0
2025-09-15 20:20:00+00:00,0.0,0.0,0.0
2025-09-15 20:30:00+00:00,0.0,0.0,0.0
2025-09-15 20:40:00+00:00,0.0,0.0,0.0
