KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,16.57912488449277,197.5745,197.5946,22890.0,25568.0,Nyctalus leisleri,0.408,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,11.115260684138804,197.6035,197.6181,26328.0,31276.0,Nyctalus leisleri,0.247,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,0.6087050389245935,197.6355,197.6463,26328.0,32937.0,Nyctalus leisleri,0.169,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,14.55107556077415,197.8435,197.8671,22890.0,26719.0,Nyctalus leisleri,0.336,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,4.2819803424085565,197.8745,197.8886,25468.0,31960.0,Nyctalus leisleri,0.26,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,7.459060564301957,198.0385,198.0515,26328.0,30878.0,Nyctalus leisleri,0.248,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,3.1456603807590784,198.1445,198.1587,26328.0,29698.0,Nyctalus leisleri,0.322,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,25.662922142734743,198.3985,198.4253,22031.0,25307.0,Nyctalus leisleri,0.315,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,-0.03806435197617441,198.4235,198.4357,26328.0,31895.0,Nyctalus leisleri,0.245,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,20.733337377699065,198.6835,198.7099,22890.0,24852.0,Nyctalus leisleri,0.333,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,10.631661299838925,198.7035,198.7165,26328.0,31190.0,Nyctalus leisleri,0.313,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,12.265676294580148,198.9675,198.9798,25468.0,31670.0,Nyctalus leisleri,0.392,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,20.62095798619461,199.1165,199.1299,26328.0,33221.0,Nyctalus leisleri,0.394,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,25.64649249566724,199.3445,199.3714,22890.0,24836.0,Nyctalus leisleri,0.306,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,14.38868857954792,199.3975,199.4107,26328.0,34570.0,Eptesicus serotinus,0.284,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,20.458224248273716,199.5745,199.6029,22031.0,25284.0,Nyctalus leisleri,0.438,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,19.93564537874404,199.6695,199.6836,25468.0,31785.0,Nyctalus leisleri,0.337,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,26.238789162288818,199.7905,199.8195,22031.0,24757.0,Nyctalus leisleri,0.336,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,25.64529462424182,199.9505,199.9647,25468.0,33715.0,Nyctalus leisleri,0.296,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,21.105038450851787,200.2425,200.2559,25468.0,31242.0,Nyctalus leisleri,0.512,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,18.329607009411756,200.47050000000002,200.493,22031.0,25644.0,Nyctalus leisleri,0.53,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,14.36390005445422,200.5215,200.5381,25468.0,31875.0,Nyctalus leisleri,0.342,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,16.236032317477193,200.8065,200.8221,24609.0,29323.0,Nyctalus leisleri,0.418,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,23.46711080624983,201.0875,201.1028,24609.0,30304.0,Nyctalus leisleri,0.447,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,11.67268768838932,201.2815,201.3064,22031.0,25128.0,Nyctalus leisleri,0.388,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,10.271212262263045,201.3705,201.3873,24609.0,30029.0,Nyctalus leisleri,0.311,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,20.474534679131942,201.6555,201.6711,23750.0,31022.0,Eptesicus serotinus,0.258,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
HF,50880.0,6.32778485679715,201.6605,201.6714,50390.0,53862.0,Pipistrellus pipistrellus,0.177,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,21.898066777394316,202.2415,202.2623,23750.0,29185.0,Nyctalus leisleri,0.214,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,11.88232315385742,202.5215,202.5401,24609.0,28895.0,Nyctalus leisleri,0.287,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,22.22337076290408,202.8155,202.8337,24609.0,27730.0,Nyctalus leisleri,0.354,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,20.809385570089844,203.4095,203.428,23750.0,28957.0,Nyctalus leisleri,0.325,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,15.963950750368102,203.8525,203.8754,23750.0,28510.0,Nyctalus leisleri,0.195,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,12.436386615083082,204.4275,204.4495,24609.0,28978.0,Nyctalus leisleri,0.293,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,14.362676233755952,204.8515,204.8702,24609.0,29010.0,Nyctalus leisleri,0.325,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,10.99321067110173,205.4365,205.4582,24609.0,29825.0,Nyctalus leisleri,0.204,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,12.381855707521881,205.8715,205.88909999999998,24609.0,29197.0,Nyctalus leisleri,0.305,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,9.037084477141356,206.4475,206.4641,24609.0,29032.0,Nyctalus leisleri,0.289,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,6.77381994013915,206.8755,206.8955,24609.0,28982.0,Nyctalus leisleri,0.265,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,7.349237124042274,207.4445,207.4584,24609.0,28633.0,Nyctalus leisleri,0.402,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,5.440647863231832,207.8715,207.8879,24609.0,28760.0,Nyctalus leisleri,0.332,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,4.631824886955211,208.2705,208.2862,23750.0,27177.0,Nyctalus leisleri,0.31,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,2.318555538637308,208.4495,208.466,23750.0,29225.0,Nyctalus leisleri,0.311,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,1.2633814120232032,208.9425,208.9587,23750.0,29161.0,Nyctalus leisleri,0.239,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,3.598081483829503,209.4965,209.51409999999998,22890.0,28140.0,Nyctalus leisleri,0.191,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,3.214349772049876,210.5915,210.6064,23750.0,28594.0,Nyctalus leisleri,0.167,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,2.3472440640855687,220.4815,220.497,24609.0,28571.0,Nyctalus leisleri,0.176,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,1.539227717247027,220.7785,220.7957,24609.0,28341.0,Nyctalus leisleri,0.188,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,9.882782244415415,221.0645,221.0786,24609.0,28946.0,Nyctalus leisleri,0.467,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,10.528520997311453,221.7805,221.8003,24609.0,29662.0,Nyctalus leisleri,0.239,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,11.009047557975116,222.0815,222.1004,24609.0,27881.0,Nyctalus leisleri,0.33,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,12.946860854705156,222.4965,222.5175,23750.0,27912.0,Nyctalus leisleri,0.403,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,13.468628527028866,222.7905,222.8098,23750.0,27827.0,Nyctalus leisleri,0.349,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,18.712745976268668,223.2105,223.2288,24609.0,28974.0,Nyctalus leisleri,0.345,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,14.369863782990109,223.5015,223.5183,25468.0,29234.0,Nyctalus leisleri,0.372,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,15.723246348832763,223.7925,223.8147,24609.0,29131.0,Nyctalus leisleri,0.233,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,21.633524154327826,224.07150000000001,224.0942,23750.0,29214.0,Nyctalus leisleri,0.188,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,20.979344785787283,224.3585,224.3761,24609.0,28008.0,Nyctalus leisleri,0.43,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,22.315495369470682,224.6365,224.6538,24609.0,29016.0,Nyctalus leisleri,0.326,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,23.296063195254938,224.9215,224.9395,24609.0,28145.0,Nyctalus leisleri,0.355,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,23.234409702816944,225.1955,225.2156,23750.0,28258.0,Nyctalus leisleri,0.308,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,29.923830768603832,225.6265,225.6452,24609.0,28219.0,Nyctalus leisleri,0.408,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,31.879557498971124,226.0545,226.0725,24609.0,27168.0,Nyctalus leisleri,0.513,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,33.805634608299385,226.3435,226.3619,23750.0,27772.0,Nyctalus leisleri,0.58,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,24.53621288030433,226.7645,226.7827,23750.0,28256.0,Nyctalus leisleri,0.438,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,35.866303249413114,227.0475,227.0687,23750.0,27966.0,Nyctalus leisleri,0.431,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,30.909975042868346,227.4685,227.486,23750.0,27508.0,Nyctalus leisleri,0.587,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,23.024046283381615,227.7525,227.7698,23750.0,27243.0,Nyctalus leisleri,0.544,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,37.43507142771026,228.0235,228.0404,24609.0,27281.0,Nyctalus leisleri,0.71,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,17.287479523386807,228.2895,228.3073,24609.0,27933.0,Nyctalus leisleri,0.293,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,30.45978179244745,228.5675,228.5856,23750.0,27522.0,Nyctalus leisleri,0.508,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,19.821764408549242,228.8295,228.8484,23750.0,26391.0,Nyctalus leisleri,0.472,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,31.736767350433006,229.0895,229.10660000000001,23750.0,28554.0,Nyctalus leisleri,0.381,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,29.400624022300754,229.4875,229.5043,23750.0,28130.0,Nyctalus leisleri,0.539,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,14.16258155101402,229.7545,229.7741,23750.0,27051.0,Nyctalus leisleri,0.42,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,25.437506205475458,230.0285,230.0454,23750.0,30907.0,Nyctalus leisleri,0.268,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,19.376673931096626,230.4275,230.4444,23750.0,30740.0,Nyctalus leisleri,0.306,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,9.342901624957193,230.7035,230.7188,23750.0,28988.0,Nyctalus leisleri,0.339,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,18.77478940911642,230.9845,231.0012,24609.0,29733.0,Nyctalus leisleri,0.378,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,13.520892093421534,231.5605,231.5764,24609.0,31660.0,Nyctalus leisleri,0.217,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,10.357152481920036,232.1355,232.1534,24609.0,29415.0,Nyctalus leisleri,0.261,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,12.952237265080157,233.0195,233.0381,23750.0,28960.0,Nyctalus leisleri,0.249,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,7.810901432332955,233.4955,233.5168,24609.0,29927.0,Nyctalus leisleri,0.171,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,-1.1257338529329177,266.2935,266.3109,22031.0,25722.0,Nyctalus leisleri,0.247,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,6.513722609427479,266.5595,266.5783,22031.0,27198.0,Nyctalus leisleri,0.219,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,14.635087696415233,266.8375,266.856,22890.0,26561.0,Nyctalus leisleri,0.412,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,7.284479640341919,267.5185,267.533,22031.0,26035.0,Nyctalus leisleri,0.445,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,9.332669774809053,272.2695,272.2814,26328.0,32294.0,Nyctalus leisleri,0.364,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,11.899567898392727,272.5375,272.5485,26328.0,32529.0,Nyctalus leisleri,0.408,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,28800.0,4.731630588391519,272.6725,272.6839,28046.0,33427.0,Nyctalus leisleri,0.225,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,28800.0,6.0686248066552295,272.8105,272.8213,27187.0,33531.0,Eptesicus serotinus,0.217,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,6.161577544185083,273.0335,273.0508,26328.0,31178.0,Nyctalus leisleri,0.214,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,9.019622403851633,273.0695,273.0828,27187.0,31396.0,Nyctalus leisleri,0.452,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,9.365158346861346,273.2095,273.2205,27187.0,33806.0,Nyctalus leisleri,0.34,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250905_034000.WAV,recover-20250918,UBNA_033,Central Pond
