start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
78.4945,78.5053,26328.0,30864.0,Echolocation,Nyctalus leisleri,0.357,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
78.9135,78.9263,26328.0,31480.0,Echolocation,Nyctalus leisleri,0.357,0.531,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
81.0065,81.0156,27187.0,33359.0,Echolocation,Nyctalus leisleri,0.346,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
81.3505,81.3605,26328.0,33337.0,Echolocation,Nyctalus leisleri,0.438,0.7,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
81.57849999999999,81.5903,25468.0,32120.0,Echolocation,Nyctalus leisleri,0.302,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
86.4605,86.46979999999999,27187.0,34421.0,Echolocation,Nyctalus leisleri,0.296,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
86.8945,86.905,26328.0,35952.0,Echolocation,Nyctalus leisleri,0.464,0.704,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
87.12950000000001,87.14,26328.0,33209.0,Echolocation,Nyctalus leisleri,0.389,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
87.3375,87.3478,25468.0,32422.0,Echolocation,Nyctalus leisleri,0.399,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
87.4625,87.4738,25468.0,31780.0,Echolocation,Nyctalus leisleri,0.324,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
87.6915,87.7012,25468.0,31851.0,Echolocation,Nyctalus leisleri,0.512,0.661,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
88.6105,88.6226,25468.0,31233.0,Echolocation,Nyctalus leisleri,0.364,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
94.3545,94.3661,25468.0,30637.0,Echolocation,Nyctalus leisleri,0.341,0.534,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
96.8205,96.8295,26328.0,32101.0,Echolocation,Nyctalus leisleri,0.346,0.562,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
97.0365,97.046,26328.0,32211.0,Echolocation,Nyctalus leisleri,0.493,0.663,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
97.1485,97.1587,27187.0,32473.0,Echolocation,Nyctalus leisleri,0.384,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
97.3695,97.3802,26328.0,31989.0,Echolocation,Nyctalus leisleri,0.286,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
97.4915,97.5007,27187.0,34869.0,Echolocation,Nyctalus leisleri,0.364,0.678,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
97.7095,97.71940000000001,26328.0,33339.0,Echolocation,Nyctalus leisleri,0.438,0.676,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
97.8285,97.8385,26328.0,33581.0,Echolocation,Nyctalus leisleri,0.39,0.683,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
97.9465,97.9579,26328.0,32127.0,Echolocation,Nyctalus leisleri,0.332,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
98.0675,98.0783,26328.0,31744.0,Echolocation,Nyctalus leisleri,0.429,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
98.1845,98.1957,25468.0,31131.0,Echolocation,Nyctalus leisleri,0.286,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
98.3935,98.4034,26328.0,32500.0,Echolocation,Nyctalus leisleri,0.406,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
99.0115,99.0218,25468.0,31548.0,Echolocation,Nyctalus leisleri,0.353,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
99.2805,99.2924,25468.0,30541.0,Echolocation,Nyctalus leisleri,0.334,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
99.7075,99.719,25468.0,31878.0,Echolocation,Nyctalus leisleri,0.244,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
105.8055,105.8147,28046.0,34227.0,Echolocation,Nyctalus leisleri,0.288,0.584,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
106.0455,106.0555,27187.0,33525.0,Echolocation,Nyctalus leisleri,0.292,0.569,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
106.4795,106.4889,27187.0,33411.0,Echolocation,Nyctalus leisleri,0.267,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
106.8175,106.8278,27187.0,32946.0,Echolocation,Nyctalus leisleri,0.413,0.629,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
106.9365,106.947,26328.0,33952.0,Echolocation,Nyctalus leisleri,0.374,0.692,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
107.0595,107.069,26328.0,32624.0,Echolocation,Nyctalus leisleri,0.247,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
107.2765,107.2873,26328.0,31282.0,Echolocation,Nyctalus leisleri,0.376,0.566,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
113.1315,113.14150000000001,27187.0,33502.0,Echolocation,Nyctalus leisleri,0.351,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
120.1965,120.2071,26328.0,32355.0,Echolocation,Nyctalus leisleri,0.301,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
120.3205,120.3306,26328.0,33375.0,Echolocation,Nyctalus leisleri,0.409,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
120.5725,120.5828,26328.0,31450.0,Echolocation,Nyctalus leisleri,0.279,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
120.6925,120.7033,26328.0,34068.0,Echolocation,Eptesicus serotinus,0.327,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
120.8145,120.8249,26328.0,32811.0,Echolocation,Nyctalus leisleri,0.361,0.636,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
120.9295,120.9398,26328.0,32409.0,Echolocation,Nyctalus leisleri,0.376,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
121.0295,121.03960000000001,26328.0,31972.0,Echolocation,Nyctalus leisleri,0.294,0.504,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
122.5495,122.5587,28046.0,34758.0,Echolocation,Nyctalus leisleri,0.262,0.524,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
122.9225,122.9331,26328.0,32659.0,Echolocation,Nyctalus leisleri,0.264,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
123.2335,123.2449,24609.0,30276.0,Echolocation,Nyctalus leisleri,0.259,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
123.9375,123.9484,24609.0,31004.0,Echolocation,Eptesicus serotinus,0.229,0.502,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
125.0645,125.0761,24609.0,29376.0,Echolocation,Nyctalus leisleri,0.506,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
125.3505,125.3614,24609.0,30133.0,Echolocation,Nyctalus leisleri,0.249,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
125.6285,125.641,23750.0,29997.0,Echolocation,Nyctalus leisleri,0.322,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
125.9045,125.918,23750.0,28775.0,Echolocation,Nyctalus leisleri,0.532,0.681,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
126.0575,126.0688,24609.0,30347.0,Echolocation,Nyctalus leisleri,0.301,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
126.3805,126.3921,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.277,0.54,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
128.3395,128.3504,24609.0,29987.0,Echolocation,Nyctalus leisleri,0.31,0.523,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
129.9625,129.9732,25468.0,32709.0,Echolocation,Nyctalus leisleri,0.327,0.648,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
130.08350000000002,130.0933,25468.0,33822.0,Echolocation,Eptesicus serotinus,0.272,0.561,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
131.1065,131.1181,26328.0,30207.0,Echolocation,Nyctalus leisleri,0.355,0.508,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
133.0175,133.0273,27187.0,33326.0,Echolocation,Nyctalus leisleri,0.292,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
133.1555,133.166,26328.0,32469.0,Echolocation,Nyctalus leisleri,0.261,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
133.4185,133.4291,25468.0,33460.0,Echolocation,Nyctalus leisleri,0.294,0.667,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
133.6855,133.6944,26328.0,34268.0,Echolocation,Eptesicus serotinus,0.243,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
134.0645,134.0733,27187.0,35041.0,Echolocation,Eptesicus serotinus,0.328,0.521,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
134.1935,134.2028,25468.0,35715.0,Echolocation,Eptesicus serotinus,0.422,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
134.4995,134.5098,25468.0,35198.0,Echolocation,Eptesicus serotinus,0.377,0.694,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
134.6115,134.621,25468.0,34593.0,Echolocation,Eptesicus serotinus,0.312,0.684,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
134.7475,134.7561,26328.0,35334.0,Echolocation,Eptesicus serotinus,0.361,0.663,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
136.8615,136.8711,26328.0,32751.0,Echolocation,Eptesicus serotinus,0.248,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
137.5115,137.5211,28046.0,35196.0,Echolocation,Eptesicus serotinus,0.229,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
137.7565,137.7658,27187.0,33724.0,Echolocation,Nyctalus leisleri,0.247,0.523,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
150.8295,150.8411,27187.0,31351.0,Echolocation,Nyctalus leisleri,0.408,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
151.1075,151.1207,26328.0,30854.0,Echolocation,Nyctalus leisleri,0.361,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
151.3885,151.4025,26328.0,31659.0,Echolocation,Nyctalus leisleri,0.257,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
151.8405,151.8592,26328.0,31694.0,Echolocation,Nyctalus leisleri,0.236,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
152.3905,152.4078,25468.0,29218.0,Echolocation,Nyctalus leisleri,0.412,0.549,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
152.7665,152.7847,25468.0,29444.0,Echolocation,Nyctalus leisleri,0.388,0.546,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
153.0535,153.069,25468.0,28876.0,Echolocation,Nyctalus leisleri,0.508,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
153.4755,153.4927,25468.0,29217.0,Echolocation,Nyctalus leisleri,0.473,0.631,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
153.6395,153.6566,25468.0,28814.0,Echolocation,Nyctalus leisleri,0.411,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
153.7935,153.8089,25468.0,29606.0,Echolocation,Nyctalus leisleri,0.474,0.598,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
154.0725,154.0892,25468.0,28131.0,Echolocation,Nyctalus leisleri,0.404,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
154.3515,154.3698,25468.0,27970.0,Echolocation,Nyctalus leisleri,0.331,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
154.7675,154.7854,25468.0,28149.0,Echolocation,Nyctalus leisleri,0.35,0.531,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
155.0575,155.0738,25468.0,27500.0,Echolocation,Nyctalus leisleri,0.42,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
155.3395,155.3576,24609.0,27818.0,Echolocation,Nyctalus leisleri,0.574,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
155.5105,155.5277,25468.0,27398.0,Echolocation,Nyctalus leisleri,0.52,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
155.9175,155.9358,24609.0,28040.0,Echolocation,Nyctalus leisleri,0.464,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
156.1995,156.2177,24609.0,27346.0,Echolocation,Nyctalus leisleri,0.502,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
156.3615,156.379,24609.0,27813.0,Echolocation,Nyctalus leisleri,0.374,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
156.9115,156.9321,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.4,0.504,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
157.0665,157.0813,24609.0,28308.0,Echolocation,Nyctalus leisleri,0.484,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
157.2065,157.2224,24609.0,30407.0,Echolocation,Nyctalus leisleri,0.246,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
157.6405,157.655,24609.0,29233.0,Echolocation,Nyctalus leisleri,0.399,0.584,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
157.7645,157.7762,26328.0,31754.0,Echolocation,Nyctalus leisleri,0.432,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
158.0265,158.0393,24609.0,31022.0,Echolocation,Nyctalus leisleri,0.516,0.7,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
158.6005,158.6178,24609.0,27656.0,Echolocation,Nyctalus leisleri,0.423,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
165.4235,165.433,25468.0,32336.0,Echolocation,Nyctalus leisleri,0.401,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
174.2825,174.2927,25468.0,34365.0,Echolocation,Nyctalus leisleri,0.406,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
174.5385,174.54840000000002,26328.0,31569.0,Echolocation,Nyctalus leisleri,0.331,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
174.6405,174.6507,27187.0,33742.0,Echolocation,Nyctalus leisleri,0.38,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
174.6775,174.6872,26328.0,34281.0,Echolocation,Nyctalus leisleri,0.318,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
174.8845,174.8954,27187.0,32637.0,Echolocation,Nyctalus leisleri,0.387,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
174.9035,174.9135,25468.0,32602.0,Echolocation,Nyctalus leisleri,0.417,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
175.0225,175.0335,27187.0,32833.0,Echolocation,Nyctalus leisleri,0.328,0.526,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
175.2575,175.2673,28046.0,37898.0,Echolocation,Nyctalus leisleri,0.421,0.702,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
175.3755,175.3861,27187.0,34438.0,Echolocation,Nyctalus leisleri,0.284,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
175.5145,175.5245,27187.0,35305.0,Echolocation,Nyctalus leisleri,0.465,0.711,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
175.6355,175.6458,27187.0,34101.0,Echolocation,Nyctalus leisleri,0.347,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
175.7645,175.7747,27187.0,34553.0,Echolocation,Nyctalus leisleri,0.419,0.674,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
175.9855,175.9956,27187.0,35421.0,Echolocation,Nyctalus leisleri,0.413,0.727,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
176.0545,176.0648,25468.0,31604.0,Echolocation,Nyctalus leisleri,0.281,0.565,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
176.1095,176.1188,27187.0,36854.0,Echolocation,Eptesicus serotinus,0.355,0.736,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
176.3365,176.3468,26328.0,34069.0,Echolocation,Nyctalus leisleri,0.383,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
177.0655,177.0756,27187.0,34502.0,Echolocation,Nyctalus leisleri,0.28,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
178.22050000000002,178.2303,26328.0,32329.0,Echolocation,Nyctalus leisleri,0.275,0.518,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
178.3565,178.3662,26328.0,32895.0,Echolocation,Nyctalus leisleri,0.41,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
179.2445,179.2535,27187.0,35508.0,Echolocation,Nyctalus leisleri,0.421,0.707,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
179.3685,179.3782,26328.0,34106.0,Echolocation,Nyctalus leisleri,0.419,0.684,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
179.5055,179.5152,28046.0,33556.0,Echolocation,Nyctalus leisleri,0.272,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
179.6245,179.6338,26328.0,32880.0,Echolocation,Nyctalus leisleri,0.389,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
179.7455,179.7541,27187.0,34236.0,Echolocation,Nyctalus leisleri,0.377,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
179.8715,179.88060000000002,26328.0,35089.0,Echolocation,Eptesicus serotinus,0.296,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
179.9735,179.9829,27187.0,33693.0,Echolocation,Nyctalus leisleri,0.443,0.659,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240717_060000.WAV,recover-20240719,UBNA_021,Carp Pond
