KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,3.7087591659163417,159.0575,159.0631,22890.0,35476.0,Plecotus austriacus,0.159,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_014000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.4376742886509752,228.0065,228.0168,22890.0,30898.0,Eptesicus serotinus,0.122,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_014000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.7680409915366893,244.3905,244.3997,23750.0,30693.0,Eptesicus serotinus,0.148,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_014000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9085174810104264,82.8545,82.86410000000001,23750.0,30659.0,Eptesicus serotinus,0.136,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_015000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.18371963050496,138.9185,138.9295,23750.0,30251.0,Eptesicus serotinus,0.149,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_015000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.098631233070129,147.7095,147.7253,22031.0,28092.0,Nyctalus noctula,0.192,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_015000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.6592453083110117,239.2705,239.2805,23750.0,30534.0,Eptesicus serotinus,0.115,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_015000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.047082961957048,287.2285,287.2396,23750.0,28749.0,Nyctalus leisleri,0.116,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_015000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0730933208393605,8.3585,8.3677,23750.0,31276.0,Eptesicus serotinus,0.181,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6101034104987775,14.1605,14.1705,23750.0,29757.0,Eptesicus serotinus,0.167,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.1080179937454306,49.3185,49.3298,23750.0,29064.0,Eptesicus serotinus,0.127,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.0349450581738946,70.5655,70.5779,23750.0,29181.0,Nyctalus leisleri,0.157,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.1027889545574712,109.8205,109.83109999999999,22890.0,29614.0,Nyctalus noctula,0.088,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2753512699980867,140.9655,140.9762,23750.0,29708.0,Eptesicus serotinus,0.162,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.5125185076940775,189.6065,189.6166,22890.0,30325.0,Eptesicus serotinus,0.122,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.678678861511093,198.1395,198.1492,22890.0,31579.0,Nyctalus noctula,0.087,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.9580822636187718,208.1245,208.1342,22031.0,30795.0,Nyctalus noctula,0.109,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.979423035353203,288.4225,288.4317,23750.0,32007.0,Eptesicus serotinus,0.161,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_020000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8215209260567766,69.5415,69.55330000000001,23750.0,29563.0,Eptesicus serotinus,0.149,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.20632287478265,70.8245,70.8313,23750.0,33452.0,Plecotus austriacus,0.172,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.183946416453895,72.87049999999999,72.8814,23750.0,29031.0,Eptesicus serotinus,0.112,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.254083147272339,88.7425,88.75059999999999,23750.0,32260.0,Eptesicus serotinus,0.203,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0533799307842373,121.5105,121.5203,23750.0,30882.0,Eptesicus serotinus,0.103,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6796653073575296,142.5015,142.5112,23750.0,30352.0,Eptesicus serotinus,0.146,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0116474728423928,151.2065,151.2167,23750.0,30693.0,Eptesicus serotinus,0.1,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.971270814398495,185.5105,185.52,23750.0,31031.0,Eptesicus serotinus,0.128,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.0881122062789452,186.0235,186.0322,21171.0,31393.0,Plecotus austriacus,0.108,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.5710121430741453,186.1935,186.20420000000001,23750.0,28982.0,Eptesicus serotinus,0.123,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7603734569555731,188.0705,188.08089999999999,22890.0,30230.0,Eptesicus serotinus,0.131,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.570594534592435,226.9835,226.994,23750.0,29702.0,Nyctalus leisleri,0.104,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.076490069924593,248.9985,249.008,23750.0,31121.0,Eptesicus serotinus,0.124,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2103295690987075,283.6435,283.655,22890.0,29742.0,Nyctalus noctula,0.128,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.570406678469727,294.5675,294.5775,22890.0,29965.0,Eptesicus serotinus,0.095,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_021000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.5053589659413773,6.9935,7.0025,22031.0,31207.0,Eptesicus serotinus,0.085,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9047081744005934,46.5875,46.597899999999996,23750.0,29786.0,Eptesicus serotinus,0.144,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.020025574182917,55.7185,55.7284,23750.0,30350.0,Eptesicus serotinus,0.102,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.39211776455306,66.4705,66.4805,23750.0,30743.0,Eptesicus serotinus,0.111,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.0095872474032122,82.0865,82.0966,23750.0,30401.0,Eptesicus serotinus,0.115,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2846002122100377,92.4125,92.422,22890.0,31711.0,Nyctalus leisleri,0.078,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8472590618178355,103.1645,103.1749,22890.0,29511.0,Nyctalus leisleri,0.094,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,2.3432909026698834,146.0865,146.0959,22890.0,31292.0,Eptesicus serotinus,0.1,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8474539937453858,147.4525,147.4618,22890.0,30544.0,Eptesicus serotinus,0.085,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.4488073345919283,158.3745,158.38569999999999,23750.0,29062.0,Nyctalus leisleri,0.099,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.001625889822246,162.9825,162.9944,23750.0,28963.0,Eptesicus serotinus,0.113,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.964995568071733,172.1985,172.2076,23750.0,31457.0,Eptesicus serotinus,0.103,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.825394988785511,183.8035,183.8127,24609.0,31006.0,Eptesicus serotinus,0.155,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.088166557495566,194.4715,194.4805,23750.0,31496.0,Eptesicus serotinus,0.082,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.09317572873107,229.8835,229.8905,22890.0,33138.0,Plecotus auritus,0.104,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.078730905176242,234.9185,234.92849999999999,23750.0,30235.0,Eptesicus serotinus,0.11,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.791519993716112,250.3635,250.3723,23750.0,32019.0,Eptesicus serotinus,0.14,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.560139999768998,270.1615,270.1704,22890.0,31810.0,Eptesicus serotinus,0.087,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_022000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.1414953525729075,59.0475,59.0556,22890.0,32235.0,Eptesicus serotinus,0.109,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_023000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.8379559168865276,192.7635,192.7726,23750.0,31510.0,Eptesicus serotinus,0.123,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_023000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.296671016081388,200.1025,200.1113,23750.0,31717.0,Eptesicus serotinus,0.139,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_023000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.4191557038211755,210.3415,210.3526,23750.0,29446.0,Eptesicus serotinus,0.127,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_023000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1858810946172063,218.2785,218.289,23750.0,29927.0,Eptesicus serotinus,0.13,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_023000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,1.7060663369376863,240.6365,240.645,22031.0,31237.0,Nyctalus noctula,0.109,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_023000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.030920384884177,34.0445,34.0572,22031.0,28991.0,Nyctalus noctula,0.123,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_024000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.652786507537569,132.2635,132.2725,22890.0,31502.0,Eptesicus serotinus,0.075,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_024000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.3312415013304333,298.3205,298.3301,22890.0,30822.0,Eptesicus serotinus,0.135,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_024000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.4125892356491854,130.2135,130.2232,23750.0,31172.0,Eptesicus serotinus,0.147,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.3475399226179354,141.4775,141.4888,23750.0,29822.0,Nyctalus leisleri,0.101,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.091066961486356,157.8615,157.8722,23750.0,30462.0,Eptesicus serotinus,0.236,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.9222327328252742,169.8095,169.8167,22890.0,32894.0,Plecotus auritus,0.1,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.375301029958772,173.7345,173.7446,23750.0,29751.0,Eptesicus serotinus,0.107,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7880007294130733,224.67849999999999,224.6876,23750.0,30904.0,Eptesicus serotinus,0.145,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.4037425145122293,233.8935,233.9058,23750.0,29311.0,Eptesicus serotinus,0.137,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6588942599557932,234.4055,234.4156,23750.0,30672.0,Eptesicus serotinus,0.138,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.363273006384213,237.2225,237.2313,23750.0,31333.0,Eptesicus serotinus,0.136,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.353030947952789,288.5075,288.517,22890.0,30741.0,Eptesicus serotinus,0.139,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_025000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.0477871290419827,12.8815,12.8892,22890.0,32896.0,Plecotus austriacus,0.082,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_030000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.4965878407850397,18.0875,18.0983,22890.0,29817.0,Eptesicus serotinus,0.096,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_030000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.481094193245137,235.4315,235.4394,23750.0,32164.0,Eptesicus serotinus,0.118,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_030000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,1.8000818924084516,285.6925,285.7028,22890.0,29765.0,Nyctalus noctula,0.093,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_030000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.7519115531332865,50.4285,50.4437,22031.0,28261.0,Nyctalus noctula,0.203,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_031000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2442545118470623,69.5435,69.5518,23750.0,32106.0,Eptesicus serotinus,0.087,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_031000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.212520254218085,101.7975,101.8069,23750.0,30301.0,Eptesicus serotinus,0.154,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_031000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4761605466615877,112.4665,112.4736,22031.0,32716.0,Plecotus austriacus,0.117,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_031000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.4154878206734947,119.8035,119.812,23750.0,32599.0,Eptesicus serotinus,0.138,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_031000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.0001743565850134,286.7175,286.7282,22031.0,30110.0,Nyctalus noctula,0.218,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_031000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.726572471689731,66.9825,66.9924,23750.0,31041.0,Eptesicus serotinus,0.147,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_032000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.5170708089596867,75.5155,75.5247,23750.0,31430.0,Eptesicus serotinus,0.121,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_032000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8046066619823578,97.1905,97.1993,23750.0,31821.0,Eptesicus serotinus,0.162,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_032000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7735523442285042,103.8465,103.8592,22890.0,28260.0,Nyctalus leisleri,0.12,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_032000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.373885541889245,105.9805,105.99,23750.0,31090.0,Eptesicus serotinus,0.111,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_032000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.3023782564522786,106.3195,106.3295,23750.0,30105.0,Eptesicus serotinus,0.183,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_032000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.615030629075037,225.2755,225.2839,23750.0,31704.0,Eptesicus serotinus,0.117,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_032000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0266033948787463,242.6835,242.692,22890.0,31224.0,Eptesicus serotinus,0.12,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_032000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9396844497355428,253.3515,253.3597,22890.0,31429.0,Plecotus austriacus,0.089,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_032000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.493963546355437,45.4775,45.4903,23750.0,29199.0,Nyctalus leisleri,0.108,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_033000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.9689592899413135,49.6595,49.6689,23750.0,30928.0,Eptesicus serotinus,0.147,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_033000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.3809628793840547,67.4945,67.5033,23750.0,32027.0,Eptesicus serotinus,0.156,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_033000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6643621881808324,105.1265,105.1374,23750.0,29490.0,Eptesicus serotinus,0.125,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_033000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.693921889807174,136.8705,136.879,23750.0,32840.0,Eptesicus serotinus,0.127,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_033000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7924030396157584,174.5035,174.5128,22031.0,30971.0,Nyctalus noctula,0.11,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_033000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.195474007492092,255.1425,255.1517,23750.0,31787.0,Eptesicus serotinus,0.101,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_033000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7357192278514753,263.2505,263.259,22890.0,31507.0,Plecotus austriacus,0.096,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_033000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.4560358657453478,5.7125,5.7231,23750.0,29818.0,Eptesicus serotinus,0.155,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251121_034000.WAV,recover-20251126,UBNA_027,Foliage
