KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,10.325979733204228,193.5985,193.6165,27187.0,31770.0,Nyctalus leisleri,0.358,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,8.596395001190583,193.8515,193.8693,27187.0,31058.0,Nyctalus leisleri,0.181,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,13.21639770978782,194.0955,194.1122,28046.0,31605.0,Nyctalus leisleri,0.369,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,13.930012137082903,194.6045,194.6251,26328.0,29886.0,Nyctalus leisleri,0.388,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,11.353455305075997,194.9765,194.9966,26328.0,29954.0,Nyctalus leisleri,0.274,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,6.525360011194449,196.1245,196.1428,27187.0,30716.0,Nyctalus leisleri,0.292,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,5.883711061671804,205.15449999999998,205.1712,27187.0,30889.0,Nyctalus leisleri,0.29,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,7.772102892297552,206.26749999999998,206.2858,27187.0,30139.0,Nyctalus leisleri,0.388,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,9.159070095936855,206.89249999999998,206.9107,28046.0,30790.0,Nyctalus leisleri,0.286,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,10.62166560197925,207.2815,207.2998,27187.0,30677.0,Nyctalus leisleri,0.346,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,7.633609903408081,207.4745,207.4943,28046.0,31573.0,Nyctalus leisleri,0.236,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,9.849107475458286,207.9685,207.9807,27187.0,32319.0,Nyctalus leisleri,0.203,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,14.539725613573983,208.8055,208.8247,27187.0,29716.0,Nyctalus leisleri,0.355,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,10.794698827315013,212.1545,212.1698,27187.0,30921.0,Nyctalus leisleri,0.601,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,14.158990895076016,212.3115,212.33,28046.0,31171.0,Nyctalus leisleri,0.5,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,15.886305503221221,212.5475,212.5642,28046.0,32517.0,Nyctalus leisleri,0.37,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,16.087124414656564,212.8765,212.8918,28046.0,32509.0,Nyctalus leisleri,0.305,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,9.643951275617685,213.0395,213.0515,28906.0,35836.0,Nyctalus leisleri,0.289,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,10.64074830074514,213.1575,213.1689,28906.0,34299.0,Nyctalus leisleri,0.472,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,3.863091616517612,213.2535,213.2654,28906.0,35033.0,Eptesicus serotinus,0.243,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,20.280521618974284,213.8395,213.8578,27187.0,29839.0,Nyctalus leisleri,0.431,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,21.9973222381326,214.3945,214.4177,26328.0,29566.0,Nyctalus leisleri,0.347,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,18.501510711156765,215.0065,215.0244,27187.0,30724.0,Nyctalus leisleri,0.652,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,26.0191672475337,215.7725,215.7911,27187.0,29948.0,Nyctalus leisleri,0.555,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,21.635671593995838,216.0125,216.0281,27187.0,30818.0,Nyctalus leisleri,0.667,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,7.337252164408289,216.3685,216.3859,28046.0,35454.0,Eptesicus serotinus,0.251,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,7.91164195704437,216.4705,216.482,28906.0,34186.0,Nyctalus leisleri,0.537,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,9.530284421024326,216.6415,216.6514,28906.0,36008.0,Nyctalus leisleri,0.348,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,8.245763943033488,216.7385,216.7479,28906.0,35543.0,Nyctalus leisleri,0.381,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,8.79329916095514,217.1695,217.1821,28046.0,34375.0,Nyctalus leisleri,0.341,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,5.6205134476336225,217.6115,217.6265,27187.0,30753.0,Nyctalus leisleri,0.327,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,14.169238928051907,218.5195,218.5298,28046.0,34901.0,Nyctalus leisleri,0.468,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,23.217924111510136,219.1865,219.2031,27187.0,31627.0,Nyctalus leisleri,0.63,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,9.460388889018576,219.5545,219.5728,27187.0,29728.0,Nyctalus leisleri,0.273,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,31.095614555722936,219.8485,219.8661,27187.0,30146.0,Nyctalus leisleri,0.56,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,26.21628492282432,220.1225,220.1422,27187.0,31214.0,Nyctalus leisleri,0.466,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,9.546687329087511,220.5305,220.5476,26328.0,29727.0,Nyctalus leisleri,0.547,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,33.8681515424492,220.7985,220.8133,26328.0,29777.0,Nyctalus leisleri,0.717,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,32.084723084264354,221.2025,221.2191,26328.0,30268.0,Nyctalus leisleri,0.666,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,31.327799916681805,221.4435,221.459,27187.0,31388.0,Nyctalus leisleri,0.373,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,39.20962871790542,221.7225,221.7355,26328.0,29793.0,Nyctalus leisleri,0.754,0.807,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,9.995510703885927,221.9705,221.9883,27187.0,30260.0,Nyctalus leisleri,0.43,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,22.107825426811367,222.3565,222.3744,26328.0,29289.0,Nyctalus leisleri,0.538,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,24.684110132309844,222.6135,222.6301,26328.0,29124.0,Nyctalus leisleri,0.51,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,9.512280920350786,222.9845,222.9992,26328.0,29992.0,Nyctalus leisleri,0.447,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,13.57292581999619,223.2045,223.2214,27187.0,29547.0,Nyctalus leisleri,0.384,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,6.144790890210813,223.5145,223.5283,28046.0,32763.0,Nyctalus leisleri,0.228,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,6.12189201014391,223.82150000000001,223.8344,28046.0,33748.0,Nyctalus leisleri,0.373,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,14.116613375936048,224.0185,224.0314,28046.0,34623.0,Nyctalus leisleri,0.285,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,2.429224174023204,224.5785,224.5903,29765.0,34537.0,Nyctalus leisleri,0.147,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,3.968285052768141,224.9935,225.0129,28046.0,32137.0,Nyctalus leisleri,0.262,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,24.458585436268624,225.1655,225.1796,27187.0,32089.0,Nyctalus leisleri,0.721,0.76,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
HF,56640.0,7.870497484558772,225.16649999999998,225.1781,55546.0,59091.0,Pipistrellus pygmaeus,0.438,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,20.802008883963552,225.3055,225.3191,28906.0,36899.0,Eptesicus serotinus,0.293,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,10.730650576829264,225.6265,225.6413,27187.0,31198.0,Nyctalus leisleri,0.465,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,32.905643608982004,226.0495,226.0669,26328.0,31072.0,Nyctalus leisleri,0.57,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,9.149930102733215,226.6715,226.6929,27187.0,30956.0,Nyctalus leisleri,0.28,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,7.47225537947569,226.8135,226.8272,28046.0,33504.0,Nyctalus leisleri,0.328,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,22.610238955665245,226.9635,226.9797,27187.0,31069.0,Nyctalus leisleri,0.397,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,10.066692899019834,227.1145,227.1322,28046.0,32556.0,Nyctalus leisleri,0.174,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,14.032749010473346,227.3665,227.3839,27187.0,30709.0,Nyctalus leisleri,0.439,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,14.926989117528553,227.6045,227.6244,28046.0,30525.0,Nyctalus leisleri,0.521,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,13.356567746230915,228.1795,228.193,27187.0,30520.0,Nyctalus leisleri,0.472,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,17.748146032344405,228.3095,228.3264,28046.0,30839.0,Nyctalus leisleri,0.539,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,16.762853131544613,228.4855,228.50209999999998,27187.0,29919.0,Nyctalus leisleri,0.574,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,9.538338777268107,228.8775,228.8977,26328.0,29557.0,Nyctalus leisleri,0.339,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,19.35121742064399,229.0255,229.044,27187.0,30515.0,Nyctalus leisleri,0.519,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,5.5519887895688536,229.26749999999998,229.2832,28046.0,31359.0,Nyctalus leisleri,0.353,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,12.582566623498384,229.4065,229.4255,27187.0,29952.0,Nyctalus leisleri,0.316,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,8.906260883574582,229.51749999999998,229.5365,27187.0,30596.0,Nyctalus leisleri,0.454,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,16.50013871683033,229.7005,229.7183,28046.0,30185.0,Nyctalus leisleri,0.533,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,13.294805401208299,229.8855,229.905,27187.0,31108.0,Nyctalus leisleri,0.284,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,15.984886732489088,230.1005,230.1203,27187.0,31446.0,Nyctalus leisleri,0.267,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,13.039444366912035,230.2845,230.3068,27187.0,31098.0,Nyctalus leisleri,0.225,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,4.683580144995217,230.3605,230.378,26328.0,29326.0,Nyctalus leisleri,0.257,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,14.569776861640861,230.4715,230.4903,27187.0,32505.0,Eptesicus serotinus,0.134,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,20.961975583794107,230.6225,230.6403,28046.0,31596.0,Nyctalus leisleri,0.313,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,9.671442854581427,230.79149999999998,230.805,28046.0,33715.0,Nyctalus leisleri,0.218,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,18.380875535155926,230.9115,230.9244,28046.0,34747.0,Nyctalus leisleri,0.28,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,6.5294833333133,231.0695,231.083,27187.0,32324.0,Nyctalus leisleri,0.303,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,8.516028536549424,231.1875,231.2014,28046.0,33205.0,Nyctalus leisleri,0.317,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,22.774952367986533,231.8885,231.9087,27187.0,31180.0,Nyctalus leisleri,0.506,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,17.24811348583563,232.3645,232.38479999999998,27187.0,30523.0,Nyctalus leisleri,0.276,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,18.4590830443473,232.6185,232.63400000000001,27187.0,30928.0,Nyctalus leisleri,0.477,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,14.085552394765116,233.6185,233.6344,27187.0,31209.0,Nyctalus leisleri,0.369,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,7.908548400653147,234.0945,234.1121,27187.0,30886.0,Nyctalus leisleri,0.209,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,7.412988538941839,239.9785,239.9932,28046.0,31057.0,Nyctalus leisleri,0.37,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,11.219062685631034,240.9455,240.9629,27187.0,29856.0,Nyctalus leisleri,0.326,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,5.2884202853834195,241.2015,241.2173,27187.0,30236.0,Nyctalus leisleri,0.376,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,10.869520435535465,241.7065,241.7234,27187.0,30408.0,Nyctalus leisleri,0.411,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,12.531332145522622,241.9585,241.9762,27187.0,30276.0,Nyctalus leisleri,0.417,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,15.412737909444822,242.6025,242.6203,27187.0,29852.0,Nyctalus leisleri,0.369,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,13.700935315676993,242.9885,243.0039,27187.0,30698.0,Nyctalus leisleri,0.441,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,7.021655519134605,243.1195,243.1355,28046.0,32423.0,Nyctalus leisleri,0.268,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260602_063000.WAV,recover-20260610,UBNA_031,Central Pond
