KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,2.0508301036129777,106.8485,106.86070000000001,25468.0,31674.0,Nyctalus leisleri,0.358,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,6.923522590584163,107.1055,107.1171,24609.0,30203.0,Nyctalus leisleri,0.325,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,7.690516534562457,107.2575,107.2706,25468.0,28828.0,Nyctalus leisleri,0.286,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,0.7723228733759606,107.2795,107.293,25468.0,31137.0,Nyctalus leisleri,0.35,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,2.1915674537505625,107.4105,107.4212,23750.0,29985.0,Nyctalus leisleri,0.2,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.9051448798108472,107.5355,107.5498,24609.0,33664.0,Eptesicus serotinus,0.332,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,8.099809148229987,107.6575,107.6718,26328.0,30455.0,Nyctalus leisleri,0.282,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,-1.2408591650672849,107.6765,107.6872,26328.0,32212.0,Eptesicus serotinus,0.238,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,6.652502231866627,107.8155,107.8275,25468.0,32021.0,Nyctalus leisleri,0.249,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,10.59547091734629,107.9615,107.9736,25468.0,32421.0,Eptesicus serotinus,0.277,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.0020110523791246,108.0735,108.089,25468.0,30219.0,Nyctalus leisleri,0.21,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,8.953865933468315,108.2175,108.2303,25468.0,35060.0,Eptesicus serotinus,0.374,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,11.476870994367596,108.3635,108.3762,24609.0,34415.0,Eptesicus serotinus,0.406,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.959954687563215,108.4765,108.4881,26328.0,33871.0,Nyctalus leisleri,0.309,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,7.980806781210706,108.5125,108.5255,25468.0,33039.0,Eptesicus serotinus,0.275,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,6.445369654855883,108.6455,108.6567,26328.0,33384.0,Nyctalus leisleri,0.333,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,18.35843781425357,108.78450000000001,108.7981,25468.0,33309.0,Eptesicus serotinus,0.278,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,14.82948434697439,108.9245,108.93639999999999,25468.0,34707.0,Eptesicus serotinus,0.386,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,21.028604066972182,109.0625,109.0762,25468.0,32911.0,Nyctalus leisleri,0.281,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,16.22990233110606,109.2065,109.2193,25468.0,34223.0,Eptesicus serotinus,0.358,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.2937765948691617,109.3155,109.3261,25468.0,32018.0,Nyctalus leisleri,0.196,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,19.75107899551686,109.46549999999999,109.4795,24609.0,33236.0,Eptesicus serotinus,0.307,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,18.56114780525369,109.7245,109.7403,24609.0,35718.0,Eptesicus serotinus,0.411,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,15.96010201175686,109.8755,109.8895,24609.0,36476.0,Eptesicus serotinus,0.447,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,8.657358791442482,110.01050000000001,110.0258,24609.0,33746.0,Eptesicus serotinus,0.327,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,18.469958910490206,110.1465,110.1614,24609.0,34222.0,Eptesicus serotinus,0.39,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,14.41331475888179,110.2715,110.2864,24609.0,35451.0,Eptesicus serotinus,0.43,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,8.76019191446781,110.34649999999999,110.357,25468.0,31779.0,Nyctalus leisleri,0.481,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,18.78720369776103,110.4225,110.4377,24609.0,35430.0,Eptesicus serotinus,0.396,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,3.251913201225285,110.5505,110.561,28046.0,32905.0,Nyctalus leisleri,0.195,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,23.675254194220145,110.5815,110.5972,24609.0,36583.0,Eptesicus serotinus,0.464,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,26.414053779995395,110.7355,110.7502,24609.0,38047.0,Eptesicus serotinus,0.408,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,14.635191129981068,110.8425,110.8522,26328.0,40331.0,Eptesicus serotinus,0.493,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.255350735727637,110.8685,110.8786,25468.0,33644.0,Eptesicus serotinus,0.28,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,20.362188469144243,110.9975,111.0113,25468.0,34297.0,Eptesicus serotinus,0.3,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.8365308341126543,111.0875,111.09819999999999,26328.0,33249.0,Eptesicus serotinus,0.253,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,16.77873162071319,111.1495,111.16120000000001,25468.0,31547.0,Nyctalus leisleri,0.419,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,16.234455681701316,111.2635,111.2749,25468.0,31695.0,Nyctalus leisleri,0.453,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,16.046939306324063,111.2995,111.3122,24609.0,33169.0,Eptesicus serotinus,0.339,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,10.340210663263669,111.41550000000001,111.4256,26328.0,33797.0,Nyctalus leisleri,0.365,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,20.13856266790046,111.45349999999999,111.4659,25468.0,34209.0,Eptesicus serotinus,0.306,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,17.84599751006806,111.5445,111.5564,25468.0,33968.0,Eptesicus serotinus,0.294,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,14.841999429575438,111.6005,111.6147,25468.0,33557.0,Eptesicus serotinus,0.304,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,16.453778097898237,111.6785,111.6902,25468.0,33016.0,Eptesicus serotinus,0.322,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,11.496740126434979,111.7315,111.74119999999999,26328.0,36877.0,Eptesicus serotinus,0.404,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,15.516909938441588,111.8155,111.82730000000001,26328.0,34064.0,Nyctalus leisleri,0.274,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.65606619819685,111.8755,111.8873,25468.0,33213.0,Nyctalus leisleri,0.285,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,22.334352076214834,111.9505,111.963,26328.0,34960.0,Eptesicus serotinus,0.337,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,22.894416215839186,112.03450000000001,112.0485,24609.0,35421.0,Eptesicus serotinus,0.436,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,16.92235476265743,112.0855,112.098,26328.0,35019.0,Eptesicus serotinus,0.301,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,18.62196074251853,112.21549999999999,112.2305,25468.0,33542.0,Eptesicus serotinus,0.332,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,23.877744365032136,112.3135,112.3278,24609.0,32372.0,Nyctalus leisleri,0.292,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,8.432241478883927,112.4205,112.43209999999999,25468.0,33185.0,Nyctalus leisleri,0.342,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,21.538593884344486,112.4525,112.4671,25468.0,34233.0,Eptesicus serotinus,0.312,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,2.4768183340710452,112.5495,112.5595,27187.0,32954.0,Nyctalus leisleri,0.209,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,21.16425660043351,112.6015,112.6157,25468.0,34735.0,Eptesicus serotinus,0.323,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,25.143795285413233,112.7465,112.761,25468.0,35629.0,Eptesicus serotinus,0.393,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,21.900004257659926,112.9025,112.9166,24609.0,33842.0,Eptesicus serotinus,0.339,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,27.17866436536805,113.1825,113.1978,24609.0,32358.0,Nyctalus leisleri,0.351,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,14.104732463640188,113.3135,113.3212,27187.0,37655.0,Eptesicus serotinus,0.367,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,19.56607396615331,113.4585,113.4718,24609.0,31591.0,Nyctalus leisleri,0.381,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,11.157132171154524,113.4965,113.5079,27187.0,34072.0,Nyctalus leisleri,0.289,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,6.918800838435345,113.5735,113.5878,24609.0,29746.0,Nyctalus leisleri,0.342,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,7.901892341810494,113.6395,113.6501,28046.0,35060.0,Nyctalus leisleri,0.351,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,25.908047107889157,113.7445,113.7596,23750.0,32018.0,Eptesicus serotinus,0.29,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,5.441068076154468,113.7885,113.8006,26328.0,31663.0,Nyctalus leisleri,0.231,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,21.556606722783048,113.9065,113.9212,24609.0,33596.0,Eptesicus serotinus,0.294,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,1.1798846234971845,114.0565,114.0667,27187.0,34245.0,Eptesicus serotinus,0.176,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.4438497817044755,114.0855,114.098,24609.0,30411.0,Nyctalus leisleri,0.277,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,24.04906977065417,114.1975,114.2123,23750.0,31186.0,Nyctalus leisleri,0.341,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,8.987801874423834,114.3565,114.3693,24609.0,33440.0,Eptesicus serotinus,0.339,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,8.632505183215219,114.4315,114.4451,24609.0,30559.0,Nyctalus leisleri,0.35,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,13.566042237153738,114.5215,114.536,24609.0,31864.0,Nyctalus leisleri,0.269,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,6.6489249274469575,114.6665,114.6805,25468.0,30498.0,Nyctalus leisleri,0.332,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,18.435848814895092,114.8075,114.8222,23750.0,32028.0,Eptesicus serotinus,0.328,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,7.7324534776497424,114.96549999999999,114.9801,24609.0,31373.0,Nyctalus leisleri,0.173,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,14.345379057590389,114.9815,114.9962,24609.0,32774.0,Eptesicus serotinus,0.28,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,4.981388207325747,115.1505,115.1634,25468.0,31190.0,Nyctalus leisleri,0.413,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,11.339467471102953,115.1925,115.20570000000001,26328.0,31056.0,Nyctalus leisleri,0.394,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.1454749779853293,115.2915,115.3038,25468.0,31636.0,Nyctalus leisleri,0.395,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,7.204673016672938,115.4135,115.4273,24609.0,30905.0,Nyctalus leisleri,0.262,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.902604164103815,115.4365,115.45179999999999,25468.0,30318.0,Nyctalus leisleri,0.213,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.7465937289392905,115.52850000000001,115.542,25468.0,30955.0,Nyctalus leisleri,0.309,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,12.596569813818668,115.6775,115.6916,25468.0,32093.0,Eptesicus serotinus,0.246,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,2.932976840872932,115.8355,115.8516,24609.0,28065.0,Nyctalus leisleri,0.331,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,21.62504788864661,115.89150000000001,115.9063,24609.0,30102.0,Nyctalus leisleri,0.476,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.6240369367812266,116.17150000000001,116.18430000000001,25468.0,31529.0,Eptesicus serotinus,0.202,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,21.056418203604007,116.22149999999999,116.2358,24609.0,31227.0,Nyctalus leisleri,0.287,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,23.27306439657816,116.4545,116.4692,23750.0,30536.0,Nyctalus leisleri,0.244,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.149851720293894,116.61449999999999,116.6252,26328.0,32074.0,Nyctalus leisleri,0.211,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,8.122082473461974,116.6395,116.65299999999999,24609.0,31561.0,Eptesicus serotinus,0.243,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,20.573395951684063,116.6905,116.7038,25468.0,35276.0,Eptesicus serotinus,0.402,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,3.5434581353576364,116.7445,116.7557,26328.0,31702.0,Nyctalus leisleri,0.265,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,17.44204293377082,116.8335,116.8463,25468.0,33918.0,Eptesicus serotinus,0.391,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.350983649478549,116.9785,116.9958,24609.0,29900.0,Nyctalus leisleri,0.273,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,16.677528614263704,117.1005,117.1146,24609.0,31563.0,Eptesicus serotinus,0.299,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,12.966729678262613,117.3205,117.3377,24609.0,29012.0,Nyctalus leisleri,0.292,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_045000.WAV,recover-20250828,UBNA_030,Carp Pond
