date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-03-01 16:00:00+00:00,0.0,0.0,0.0
2026-03-01 16:10:00+00:00,0.0,0.0,0.0
2026-03-01 16:20:00+00:00,0.0,0.0,0.0
2026-03-01 16:30:00+00:00,0.0,0.0,0.0
2026-03-01 16:40:00+00:00,0.0,0.0,0.0
2026-03-01 16:50:00+00:00,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,0.0
2026-03-01 17:10:00+00:00,0.0,0.0,0.0
2026-03-01 17:20:00+00:00,0.0,0.0,0.0
2026-03-01 17:30:00+00:00,0.0,0.0,0.0
2026-03-01 17:40:00+00:00,0.0,0.0,0.0
2026-03-01 17:50:00+00:00,0.0,0.0,0.0
2026-03-01 18:00:00+00:00,0.0,0.0,0.0
2026-03-01 18:10:00+00:00,0.0,0.0,0.0
2026-03-01 18:20:00+00:00,0.0,0.0,0.0
2026-03-01 18:30:00+00:00,0.0,0.0,0.0
2026-03-01 18:40:00+00:00,0.0,0.0,0.0
2026-03-01 18:50:00+00:00,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.0,0.0,0.0
2026-03-01 19:10:00+00:00,0.0,0.0,0.0
2026-03-01 19:20:00+00:00,0.0,0.0,0.0
2026-03-01 19:30:00+00:00,0.0,0.0,0.0
2026-03-01 19:40:00+00:00,0.0,0.0,0.0
2026-03-01 19:50:00+00:00,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,0.0,0.0,0.0
2026-03-01 20:10:00+00:00,0.0,0.0,0.0
2026-03-01 20:20:00+00:00,0.0,0.0,0.0
2026-03-01 20:30:00+00:00,0.0,0.0,0.0
2026-03-01 20:40:00+00:00,0.0,0.0,0.0
2026-03-01 20:50:00+00:00,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,0.0,0.0,0.0
2026-03-01 21:10:00+00:00,0.0,0.0,0.0
2026-03-01 21:20:00+00:00,0.0,0.0,0.0
2026-03-01 21:30:00+00:00,0.0,0.0,0.0
2026-03-01 21:40:00+00:00,0.0,0.0,0.0
2026-03-01 21:50:00+00:00,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,0.0,0.0,0.0
2026-03-01 22:10:00+00:00,0.0,0.0,0.0
2026-03-01 22:20:00+00:00,0.0,0.0,0.0
2026-03-01 22:30:00+00:00,0.0,0.0,0.0
2026-03-01 22:40:00+00:00,0.0,0.0,0.0
2026-03-01 22:50:00+00:00,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,0.0,0.0,0.0
2026-03-01 23:10:00+00:00,0.0,0.0,0.0
2026-03-01 23:20:00+00:00,0.0,0.0,0.0
2026-03-01 23:30:00+00:00,0.0,0.0,0.0
2026-03-01 23:40:00+00:00,0.0,0.0,0.0
2026-03-01 23:50:00+00:00,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0,0.0
2026-03-02 00:10:00+00:00,0.0,0.0,0.0
2026-03-02 00:20:00+00:00,0.0,0.0,0.0
2026-03-02 00:30:00+00:00,0.0,0.0,0.0
2026-03-02 00:40:00+00:00,0.0,0.0,0.0
2026-03-02 00:50:00+00:00,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,0.0,0.0,0.0
2026-03-02 01:10:00+00:00,0.0,0.0,0.0
2026-03-02 01:20:00+00:00,0.0,0.0,0.0
2026-03-02 01:30:00+00:00,0.0,0.0,0.0
2026-03-02 01:40:00+00:00,0.0,0.0,0.0
2026-03-02 01:50:00+00:00,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,41.33296666666667,0.0,41.33296666666667
2026-03-02 02:10:00+00:00,0.0,0.0,0.0
2026-03-02 02:20:00+00:00,0.0,0.0,0.0
2026-03-02 02:30:00+00:00,108.55466666666666,6.6093,101.94536666666667
2026-03-02 02:40:00+00:00,0.0,0.0,0.0
2026-03-02 02:50:00+00:00,0.0,0.0,0.0
2026-03-02 03:00:00+00:00,92.06516666666667,0.0,92.06516666666667
2026-03-02 03:10:00+00:00,0.0,0.0,0.0
2026-03-02 03:20:00+00:00,0.0,0.0,0.0
2026-03-02 03:30:00+00:00,107.60376666666667,0.0,107.60376666666667
2026-03-02 03:40:00+00:00,0.0,0.0,0.0
2026-03-02 03:50:00+00:00,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,137.06779933333334,0.0,137.06779933333334
2026-03-02 04:10:00+00:00,0.0,0.0,0.0
2026-03-02 04:20:00+00:00,0.0,0.0,0.0
2026-03-02 04:30:00+00:00,71.35553333333333,0.0,71.35553333333333
2026-03-02 04:40:00+00:00,0.0,0.0,0.0
2026-03-02 04:50:00+00:00,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,89.47099966666667,0.0,89.47099966666667
2026-03-02 05:10:00+00:00,0.0,0.0,0.0
2026-03-02 05:20:00+00:00,0.0,0.0,0.0
2026-03-02 05:30:00+00:00,75.95873266666668,0.0,75.95873266666668
2026-03-02 05:40:00+00:00,0.0,0.0,0.0
2026-03-02 05:50:00+00:00,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,0.0,0.0,0.0
2026-03-02 06:10:00+00:00,0.0,0.0,0.0
2026-03-02 06:20:00+00:00,0.0,0.0,0.0
2026-03-02 06:30:00+00:00,2.4169333333333336,0.0,2.4169333333333336
2026-03-02 06:40:00+00:00,0.0,0.0,0.0
2026-03-02 06:50:00+00:00,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,0.0,0.0,0.0
2026-03-02 07:10:00+00:00,0.0,0.0,0.0
2026-03-02 07:20:00+00:00,0.0,0.0,0.0
2026-03-02 07:30:00+00:00,0.0,0.0,0.0
2026-03-02 07:40:00+00:00,0.0,0.0,0.0
2026-03-02 07:50:00+00:00,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,0.0,0.0,0.0
2026-03-02 08:10:00+00:00,0.0,0.0,0.0
2026-03-02 08:20:00+00:00,0.0,0.0,0.0
2026-03-02 08:30:00+00:00,0.0,0.0,0.0
2026-03-02 08:40:00+00:00,0.0,0.0,0.0
2026-03-02 08:50:00+00:00,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,0.0,0.0
2026-03-02 09:10:00+00:00,0.0,0.0,0.0
2026-03-02 09:20:00+00:00,0.0,0.0,0.0
2026-03-02 09:30:00+00:00,0.0,0.0,0.0
2026-03-02 09:40:00+00:00,0.0,0.0,0.0
2026-03-02 09:50:00+00:00,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,0.0,0.0
2026-03-02 10:10:00+00:00,0.0,0.0,0.0
2026-03-02 10:20:00+00:00,0.0,0.0,0.0
2026-03-02 10:30:00+00:00,0.0,0.0,0.0
2026-03-02 10:40:00+00:00,0.0,0.0,0.0
2026-03-02 10:50:00+00:00,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,0.0,0.0
2026-03-02 11:10:00+00:00,0.0,0.0,0.0
2026-03-02 11:20:00+00:00,0.0,0.0,0.0
2026-03-02 11:30:00+00:00,0.0,0.0,0.0
2026-03-02 11:40:00+00:00,0.0,0.0,0.0
2026-03-02 11:50:00+00:00,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,0.0,0.0
2026-03-02 12:10:00+00:00,0.0,0.0,0.0
2026-03-02 12:20:00+00:00,0.0,0.0,0.0
2026-03-02 12:30:00+00:00,0.0,0.0,0.0
2026-03-02 12:40:00+00:00,0.0,0.0,0.0
2026-03-02 12:50:00+00:00,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,0.0,0.0
2026-03-02 13:10:00+00:00,0.0,0.0,0.0
2026-03-02 13:20:00+00:00,0.0,0.0,0.0
2026-03-02 13:30:00+00:00,0.0,0.0,0.0
2026-03-02 13:40:00+00:00,0.0,0.0,0.0
2026-03-02 13:50:00+00:00,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,0.06810000000000001,0.06810000000000001,0.0
2026-03-02 14:10:00+00:00,0.0,0.0,0.0
2026-03-02 14:20:00+00:00,0.0,0.0,0.0
2026-03-02 14:30:00+00:00,0.0,0.0,0.0
2026-03-02 14:40:00+00:00,0.0,0.0,0.0
2026-03-02 14:50:00+00:00,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,0.0,0.0,0.0
2026-03-02 15:10:00+00:00,0.0,0.0,0.0
2026-03-02 15:20:00+00:00,0.0,0.0,0.0
2026-03-02 15:30:00+00:00,0.0,0.0,0.0
2026-03-02 15:40:00+00:00,0.0,0.0,0.0
2026-03-02 15:50:00+00:00,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,0.0,0.0,0.0
2026-03-02 16:10:00+00:00,0.0,0.0,0.0
2026-03-02 16:20:00+00:00,0.0,0.0,0.0
2026-03-02 16:30:00+00:00,0.0,0.0,0.0
2026-03-02 16:40:00+00:00,0.0,0.0,0.0
2026-03-02 16:50:00+00:00,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,0.0,0.0,0.0
2026-03-02 17:10:00+00:00,0.0,0.0,0.0
2026-03-02 17:20:00+00:00,0.0,0.0,0.0
2026-03-02 17:30:00+00:00,0.0,0.0,0.0
2026-03-02 17:40:00+00:00,0.0,0.0,0.0
2026-03-02 17:50:00+00:00,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,0.0,0.0,0.0
2026-03-02 18:10:00+00:00,0.0,0.0,0.0
2026-03-02 18:20:00+00:00,0.0,0.0,0.0
2026-03-02 18:30:00+00:00,0.0,0.0,0.0
2026-03-02 18:40:00+00:00,0.0,0.0,0.0
2026-03-02 18:50:00+00:00,0.0,0.0,0.0
2026-03-02 19:00:00+00:00,0.0,0.0,0.0
2026-03-02 19:10:00+00:00,0.0,0.0,0.0
2026-03-02 19:20:00+00:00,0.0,0.0,0.0
2026-03-02 19:30:00+00:00,0.0,0.0,0.0
2026-03-02 19:40:00+00:00,0.0,0.0,0.0
2026-03-02 19:50:00+00:00,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,0.0,0.0,0.0
2026-03-02 20:10:00+00:00,0.0,0.0,0.0
2026-03-02 20:20:00+00:00,0.0,0.0,0.0
2026-03-02 20:30:00+00:00,0.0,0.0,0.0
2026-03-02 20:40:00+00:00,0.0,0.0,0.0
2026-03-02 20:50:00+00:00,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,0.0,0.0,0.0
2026-03-02 21:10:00+00:00,0.0,0.0,0.0
2026-03-02 21:20:00+00:00,0.0,0.0,0.0
2026-03-02 21:30:00+00:00,0.0,0.0,0.0
2026-03-02 21:40:00+00:00,0.0,0.0,0.0
2026-03-02 21:50:00+00:00,0.0,0.0,0.0
2026-03-02 22:00:00+00:00,0.0,0.0,0.0
2026-03-02 22:10:00+00:00,0.0,0.0,0.0
2026-03-02 22:20:00+00:00,0.0,0.0,0.0
2026-03-02 22:30:00+00:00,0.0,0.0,0.0
2026-03-02 22:40:00+00:00,0.0,0.0,0.0
2026-03-02 22:50:00+00:00,0.0,0.0,0.0
2026-03-02 23:00:00+00:00,0.0,0.0,0.0
2026-03-02 23:10:00+00:00,0.0,0.0,0.0
2026-03-02 23:20:00+00:00,0.0,0.0,0.0
2026-03-02 23:30:00+00:00,0.0,0.0,0.0
2026-03-02 23:40:00+00:00,0.0,0.0,0.0
2026-03-02 23:50:00+00:00,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,0.0,0.0
2026-03-03 00:10:00+00:00,0.0,0.0,0.0
2026-03-03 00:20:00+00:00,0.0,0.0,0.0
2026-03-03 00:30:00+00:00,0.0,0.0,0.0
2026-03-03 00:40:00+00:00,0.0,0.0,0.0
2026-03-03 00:50:00+00:00,0.0,0.0,0.0
2026-03-03 01:00:00+00:00,0.0,0.0,0.0
2026-03-03 01:10:00+00:00,0.0,0.0,0.0
2026-03-03 01:20:00+00:00,0.0,0.0,0.0
2026-03-03 01:30:00+00:00,0.0,0.0,0.0
2026-03-03 01:40:00+00:00,0.0,0.0,0.0
2026-03-03 01:50:00+00:00,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,46.636300000000006,0.0,46.636300000000006
2026-03-03 02:10:00+00:00,0.0,0.0,0.0
2026-03-03 02:20:00+00:00,0.0,0.0,0.0
2026-03-03 02:30:00+00:00,130.79949966666666,6.267333333333333,124.53216633333332
2026-03-03 02:40:00+00:00,0.0,0.0,0.0
2026-03-03 02:50:00+00:00,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,47.46686666666667,1.4917333333333334,45.97513333333333
2026-03-03 03:10:00+00:00,0.0,0.0,0.0
2026-03-03 03:20:00+00:00,0.0,0.0,0.0
2026-03-03 03:30:00+00:00,79.13799999999999,0.0,79.13799999999999
2026-03-03 03:40:00+00:00,0.0,0.0,0.0
2026-03-03 03:50:00+00:00,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,97.69416666666666,0.0,97.69416666666666
2026-03-03 04:10:00+00:00,0.0,0.0,0.0
2026-03-03 04:20:00+00:00,0.0,0.0,0.0
2026-03-03 04:30:00+00:00,112.85826666666665,0.0,112.85826666666665
2026-03-03 04:40:00+00:00,0.0,0.0,0.0
2026-03-03 04:50:00+00:00,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,90.74746666666665,0.0,90.74746666666665
2026-03-03 05:10:00+00:00,0.0,0.0,0.0
2026-03-03 05:20:00+00:00,0.0,0.0,0.0
2026-03-03 05:30:00+00:00,147.00536666666665,0.0,147.00536666666665
2026-03-03 05:40:00+00:00,0.0,0.0,0.0
2026-03-03 05:50:00+00:00,0.0,0.0,0.0
2026-03-03 06:00:00+00:00,147.140933,0.0,147.140933
2026-03-03 06:10:00+00:00,0.0,0.0,0.0
2026-03-03 06:20:00+00:00,0.0,0.0,0.0
2026-03-03 06:30:00+00:00,95.63463266666668,0.0,95.63463266666668
2026-03-03 06:40:00+00:00,0.0,0.0,0.0
2026-03-03 06:50:00+00:00,0.0,0.0,0.0
2026-03-03 07:00:00+00:00,86.10363333333333,0.0,86.10363333333333
2026-03-03 07:10:00+00:00,0.0,0.0,0.0
2026-03-03 07:20:00+00:00,0.0,0.0,0.0
2026-03-03 07:30:00+00:00,66.85053299999998,0.0,66.85053299999998
2026-03-03 07:40:00+00:00,0.0,0.0,0.0
2026-03-03 07:50:00+00:00,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,74.12963300000001,0.0,74.12963300000001
2026-03-03 08:10:00+00:00,0.0,0.0,0.0
2026-03-03 08:20:00+00:00,0.0,0.0,0.0
2026-03-03 08:30:00+00:00,70.282833,0.0,70.282833
2026-03-03 08:40:00+00:00,0.0,0.0,0.0
2026-03-03 08:50:00+00:00,0.0,0.0,0.0
2026-03-03 09:00:00+00:00,45.620066666666666,0.0,45.620066666666666
2026-03-03 09:10:00+00:00,0.0,0.0,0.0
2026-03-03 09:20:00+00:00,0.0,0.0,0.0
2026-03-03 09:30:00+00:00,50.980799999999995,0.0,50.980799999999995
2026-03-03 09:40:00+00:00,0.0,0.0,0.0
2026-03-03 09:50:00+00:00,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,53.45586666666667,11.580833333333333,41.875033333333334
2026-03-03 10:10:00+00:00,0.0,0.0,0.0
2026-03-03 10:20:00+00:00,0.0,0.0,0.0
2026-03-03 10:30:00+00:00,21.212333333333333,0.0,21.212333333333333
2026-03-03 10:40:00+00:00,0.0,0.0,0.0
2026-03-03 10:50:00+00:00,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,26.038266333333336,0.0,26.038266333333336
2026-03-03 11:10:00+00:00,0.0,0.0,0.0
2026-03-03 11:20:00+00:00,0.0,0.0,0.0
2026-03-03 11:30:00+00:00,0.8893333333333334,0.0,0.8893333333333334
2026-03-03 11:40:00+00:00,0.0,0.0,0.0
2026-03-03 11:50:00+00:00,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,1.4802,0.0,1.4802
2026-03-03 12:10:00+00:00,0.0,0.0,0.0
2026-03-03 12:20:00+00:00,0.0,0.0,0.0
2026-03-03 12:30:00+00:00,1.6792333333333334,0.0,1.6792333333333334
2026-03-03 12:40:00+00:00,0.0,0.0,0.0
2026-03-03 12:50:00+00:00,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,0.7406996666666668,0.0,0.7406996666666668
2026-03-03 13:10:00+00:00,0.0,0.0,0.0
2026-03-03 13:20:00+00:00,0.0,0.0,0.0
2026-03-03 13:30:00+00:00,1.9787,0.0,1.9787
2026-03-03 13:40:00+00:00,0.0,0.0,0.0
2026-03-03 13:50:00+00:00,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,15.114366666666667,0.0,15.114366666666667
2026-03-03 14:10:00+00:00,0.0,0.0,0.0
2026-03-03 14:20:00+00:00,0.0,0.0,0.0
2026-03-03 14:30:00+00:00,0.0,0.0,0.0
2026-03-03 14:40:00+00:00,0.0,0.0,0.0
2026-03-03 14:50:00+00:00,0.0,0.0,0.0
2026-03-03 15:00:00+00:00,0.0,0.0,0.0
2026-03-03 15:10:00+00:00,0.0,0.0,0.0
2026-03-03 15:20:00+00:00,0.0,0.0,0.0
2026-03-03 15:30:00+00:00,0.0,0.0,0.0
2026-03-03 15:40:00+00:00,0.0,0.0,0.0
2026-03-03 15:50:00+00:00,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,0.0,0.0,0.0
2026-03-03 16:10:00+00:00,0.0,0.0,0.0
2026-03-03 16:20:00+00:00,0.0,0.0,0.0
2026-03-03 16:30:00+00:00,0.0,0.0,0.0
2026-03-03 16:40:00+00:00,0.0,0.0,0.0
2026-03-03 16:50:00+00:00,0.0,0.0,0.0
2026-03-03 17:00:00+00:00,0.0,0.0,0.0
2026-03-03 17:10:00+00:00,0.0,0.0,0.0
2026-03-03 17:20:00+00:00,0.0,0.0,0.0
2026-03-03 17:30:00+00:00,0.0,0.0,0.0
2026-03-03 17:40:00+00:00,0.0,0.0,0.0
2026-03-03 17:50:00+00:00,0.0,0.0,0.0
2026-03-03 18:00:00+00:00,0.0,0.0,0.0
2026-03-03 18:10:00+00:00,0.0,0.0,0.0
2026-03-03 18:20:00+00:00,0.0,0.0,0.0
2026-03-03 18:30:00+00:00,0.0,0.0,0.0
2026-03-03 18:40:00+00:00,0.0,0.0,0.0
2026-03-03 18:50:00+00:00,0.0,0.0,0.0
2026-03-03 19:00:00+00:00,0.0,0.0,0.0
2026-03-03 19:10:00+00:00,0.0,0.0,0.0
2026-03-03 19:20:00+00:00,0.0,0.0,0.0
2026-03-03 19:30:00+00:00,0.0,0.0,0.0
2026-03-03 19:40:00+00:00,0.0,0.0,0.0
2026-03-03 19:50:00+00:00,0.0,0.0,0.0
2026-03-03 20:00:00+00:00,0.0,0.0,0.0
2026-03-03 20:10:00+00:00,0.0,0.0,0.0
2026-03-03 20:20:00+00:00,0.0,0.0,0.0
2026-03-03 20:30:00+00:00,0.0,0.0,0.0
2026-03-03 20:40:00+00:00,0.0,0.0,0.0
2026-03-03 20:50:00+00:00,0.0,0.0,0.0
2026-03-03 21:00:00+00:00,0.0,0.0,0.0
2026-03-03 21:10:00+00:00,0.0,0.0,0.0
2026-03-03 21:20:00+00:00,0.0,0.0,0.0
2026-03-03 21:30:00+00:00,0.0,0.0,0.0
2026-03-03 21:40:00+00:00,0.0,0.0,0.0
2026-03-03 21:50:00+00:00,0.0,0.0,0.0
2026-03-03 22:00:00+00:00,0.0,0.0,0.0
2026-03-03 22:10:00+00:00,0.0,0.0,0.0
2026-03-03 22:20:00+00:00,0.0,0.0,0.0
2026-03-03 22:30:00+00:00,0.0,0.0,0.0
2026-03-03 22:40:00+00:00,0.0,0.0,0.0
2026-03-03 22:50:00+00:00,0.0,0.0,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,0.0
2026-03-03 23:10:00+00:00,0.0,0.0,0.0
2026-03-03 23:20:00+00:00,0.0,0.0,0.0
2026-03-03 23:30:00+00:00,0.0,0.0,0.0
2026-03-03 23:40:00+00:00,0.0,0.0,0.0
2026-03-03 23:50:00+00:00,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,0.0
2026-03-04 00:10:00+00:00,0.0,0.0,0.0
2026-03-04 00:20:00+00:00,0.0,0.0,0.0
2026-03-04 00:30:00+00:00,0.0,0.0,0.0
2026-03-04 00:40:00+00:00,0.0,0.0,0.0
2026-03-04 00:50:00+00:00,0.0,0.0,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,0.0
2026-03-04 01:10:00+00:00,0.0,0.0,0.0
2026-03-04 01:20:00+00:00,0.0,0.0,0.0
2026-03-04 01:30:00+00:00,0.0,0.0,0.0
2026-03-04 01:40:00+00:00,0.0,0.0,0.0
2026-03-04 01:50:00+00:00,0.0,0.0,0.0
2026-03-04 02:00:00+00:00,11.476600000000001,0.0,11.476600000000001
2026-03-04 02:10:00+00:00,0.0,0.0,0.0
2026-03-04 02:20:00+00:00,0.0,0.0,0.0
2026-03-04 02:30:00+00:00,27.73706633333333,0.0,27.73706633333333
2026-03-04 02:40:00+00:00,0.0,0.0,0.0
2026-03-04 02:50:00+00:00,0.0,0.0,0.0
2026-03-04 03:00:00+00:00,128.02889966666663,0.0,128.02889966666663
2026-03-04 03:10:00+00:00,0.0,0.0,0.0
2026-03-04 03:20:00+00:00,0.0,0.0,0.0
2026-03-04 03:30:00+00:00,128.26006633333333,0.0,128.26006633333333
2026-03-04 03:40:00+00:00,0.0,0.0,0.0
2026-03-04 03:50:00+00:00,0.0,0.0,0.0
2026-03-04 04:00:00+00:00,157.12313333333333,0.0,157.12313333333333
2026-03-04 04:10:00+00:00,0.0,0.0,0.0
2026-03-04 04:20:00+00:00,0.0,0.0,0.0
2026-03-04 04:30:00+00:00,222.64659999999998,1.746,220.9006
2026-03-04 04:40:00+00:00,0.0,0.0,0.0
2026-03-04 04:50:00+00:00,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,213.16259966666667,0.6021000000000001,212.56049966666666
2026-03-04 05:10:00+00:00,0.0,0.0,0.0
2026-03-04 05:20:00+00:00,0.0,0.0,0.0
2026-03-04 05:30:00+00:00,186.44736633333332,5.0626,181.38476633333335
2026-03-04 05:40:00+00:00,0.0,0.0,0.0
2026-03-04 05:50:00+00:00,0.0,0.0,0.0
2026-03-04 06:00:00+00:00,31.446399666666665,0.0,31.446399666666665
2026-03-04 06:10:00+00:00,0.0,0.0,0.0
2026-03-04 06:20:00+00:00,0.0,0.0,0.0
2026-03-04 06:30:00+00:00,16.753999999999998,0.0,16.753999999999998
2026-03-04 06:40:00+00:00,0.0,0.0,0.0
2026-03-04 06:50:00+00:00,0.0,0.0,0.0
2026-03-04 07:00:00+00:00,14.806333333333335,0.0,14.806333333333335
2026-03-04 07:10:00+00:00,0.0,0.0,0.0
2026-03-04 07:20:00+00:00,0.0,0.0,0.0
2026-03-04 07:30:00+00:00,15.484300000000001,0.0,15.484300000000001
2026-03-04 07:40:00+00:00,0.0,0.0,0.0
2026-03-04 07:50:00+00:00,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,2.945466666666667,0.0,2.945466666666667
2026-03-04 08:10:00+00:00,0.0,0.0,0.0
2026-03-04 08:20:00+00:00,0.0,0.0,0.0
2026-03-04 08:30:00+00:00,11.033533333333333,0.0,11.033533333333333
2026-03-04 08:40:00+00:00,0.0,0.0,0.0
2026-03-04 08:50:00+00:00,0.0,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,0.0
2026-03-04 09:10:00+00:00,0.0,0.0,0.0
2026-03-04 09:20:00+00:00,0.0,0.0,0.0
2026-03-04 09:30:00+00:00,0.0,0.0,0.0
2026-03-04 09:40:00+00:00,0.0,0.0,0.0
2026-03-04 09:50:00+00:00,0.0,0.0,0.0
2026-03-04 10:00:00+00:00,1.0669,0.0,1.0669
2026-03-04 10:10:00+00:00,0.0,0.0,0.0
2026-03-04 10:20:00+00:00,0.0,0.0,0.0
2026-03-04 10:30:00+00:00,0.0,0.0,0.0
2026-03-04 10:40:00+00:00,0.0,0.0,0.0
2026-03-04 10:50:00+00:00,0.0,0.0,0.0
2026-03-04 11:00:00+00:00,0.0,0.0,0.0
2026-03-04 11:10:00+00:00,0.0,0.0,0.0
2026-03-04 11:20:00+00:00,0.0,0.0,0.0
2026-03-04 11:30:00+00:00,0.0,0.0,0.0
2026-03-04 11:40:00+00:00,0.0,0.0,0.0
2026-03-04 11:50:00+00:00,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,0.0,0.0,0.0
2026-03-04 12:10:00+00:00,0.0,0.0,0.0
2026-03-04 12:20:00+00:00,0.0,0.0,0.0
2026-03-04 12:30:00+00:00,0.0,0.0,0.0
2026-03-04 12:40:00+00:00,0.0,0.0,0.0
2026-03-04 12:50:00+00:00,0.0,0.0,0.0
2026-03-04 13:00:00+00:00,0.0,0.0,0.0
2026-03-04 13:10:00+00:00,0.0,0.0,0.0
2026-03-04 13:20:00+00:00,0.0,0.0,0.0
2026-03-04 13:30:00+00:00,0.0,0.0,0.0
2026-03-04 13:40:00+00:00,0.0,0.0,0.0
2026-03-04 13:50:00+00:00,0.0,0.0,0.0
2026-03-04 14:00:00+00:00,0.0,0.0,0.0
2026-03-04 14:10:00+00:00,0.0,0.0,0.0
2026-03-04 14:20:00+00:00,0.0,0.0,0.0
2026-03-04 14:30:00+00:00,0.0,0.0,0.0
2026-03-04 14:40:00+00:00,0.0,0.0,0.0
2026-03-04 14:50:00+00:00,0.0,0.0,0.0
2026-03-04 15:00:00+00:00,0.0,0.0,0.0
2026-03-04 15:10:00+00:00,0.0,0.0,0.0
2026-03-04 15:20:00+00:00,0.0,0.0,0.0
2026-03-04 15:30:00+00:00,0.0,0.0,0.0
2026-03-04 15:40:00+00:00,0.0,0.0,0.0
2026-03-04 15:50:00+00:00,0.0,0.0,0.0
2026-03-04 16:00:00+00:00,0.0,0.0,0.0
2026-03-04 16:10:00+00:00,0.0,0.0,0.0
2026-03-04 16:20:00+00:00,0.0,0.0,0.0
2026-03-04 16:30:00+00:00,0.0,0.0,0.0
2026-03-04 16:40:00+00:00,0.0,0.0,0.0
2026-03-04 16:50:00+00:00,0.0,0.0,0.0
2026-03-04 17:00:00+00:00,0.0,0.0,0.0
2026-03-04 17:10:00+00:00,0.0,0.0,0.0
2026-03-04 17:20:00+00:00,0.0,0.0,0.0
2026-03-04 17:30:00+00:00,0.0,0.0,0.0
2026-03-04 17:40:00+00:00,0.0,0.0,0.0
2026-03-04 17:50:00+00:00,0.0,0.0,0.0
2026-03-04 18:00:00+00:00,0.0,0.0,0.0
2026-03-04 18:10:00+00:00,0.0,0.0,0.0
2026-03-04 18:20:00+00:00,0.0,0.0,0.0
2026-03-04 18:30:00+00:00,0.07093333333333333,0.07093333333333333,0.0
2026-03-04 18:40:00+00:00,0.0,0.0,0.0
2026-03-04 18:50:00+00:00,0.0,0.0,0.0
2026-03-04 19:00:00+00:00,0.0,0.0,0.0
2026-03-04 19:10:00+00:00,0.0,0.0,0.0
2026-03-04 19:20:00+00:00,0.0,0.0,0.0
2026-03-04 19:30:00+00:00,0.0,0.0,0.0
2026-03-04 19:40:00+00:00,0.0,0.0,0.0
2026-03-04 19:50:00+00:00,0.0,0.0,0.0
2026-03-04 20:00:00+00:00,0.0,0.0,0.0
2026-03-04 20:10:00+00:00,0.0,0.0,0.0
2026-03-04 20:20:00+00:00,0.0,0.0,0.0
2026-03-04 20:30:00+00:00,0.0,0.0,0.0
2026-03-04 20:40:00+00:00,0.0,0.0,0.0
2026-03-04 20:50:00+00:00,0.0,0.0,0.0
2026-03-04 21:00:00+00:00,0.0,0.0,0.0
2026-03-04 21:10:00+00:00,0.0,0.0,0.0
2026-03-04 21:20:00+00:00,0.0,0.0,0.0
2026-03-04 21:30:00+00:00,0.0,0.0,0.0
2026-03-04 21:40:00+00:00,0.0,0.0,0.0
