start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1794.8295,1794.8377,44375.0,66778.0,Echolocation,Pipistrellus pipistrellus,0.514,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_120000.WAV,recover-20230906,UBNA_001,Telephone Field
1794.9285,1794.9398,45234.0,63442.0,Echolocation,Pipistrellus pipistrellus,0.49,0.688,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_120000.WAV,recover-20230906,UBNA_001,Telephone Field
540.6785,540.6859,45234.0,64188.0,Echolocation,Pipistrellus pipistrellus,0.386,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
540.8695,540.8782,45234.0,62073.0,Echolocation,Pipistrellus pipistrellus,0.39,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
545.2015,545.2074,48671.0,61963.0,Echolocation,Pipistrellus pipistrellus,0.603,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
545.6195,545.6262,49531.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.538,0.561,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
545.7005,545.7063,46953.0,61462.0,Echolocation,Pipistrellus pipistrellus,0.457,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
545.7765,545.7821,46953.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.537,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
545.8585,545.8661,46093.0,63305.0,Echolocation,Pipistrellus pipistrellus,0.426,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
545.9305,545.9356,48671.0,63723.0,Echolocation,Pipistrellus pipistrellus,0.549,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
546.1665,546.1733,46953.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.476,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
546.3225,546.3281,45234.0,73383.0,Echolocation,Pipistrellus pipistrellus,0.286,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
546.3855,546.3916,46953.0,66163.0,Echolocation,Pipistrellus pipistrellus,0.352,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
550.6875,550.6943,48671.0,63326.0,Echolocation,Pipistrellus pipistrellus,0.412,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
586.0155,586.0203,47812.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.602,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
586.2115,586.2162,47812.0,59969.0,Echolocation,Pipistrellus pipistrellus,0.496,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
586.4095,586.4168999999999,46093.0,64952.0,Echolocation,Pipistrellus pipistrellus,0.468,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
586.6985,586.7037,43515.0,63123.0,Echolocation,Pipistrellus pipistrellus,0.453,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
586.8875,586.8924,45234.0,66681.0,Echolocation,Pipistrellus pipistrellus,0.516,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
586.9575,586.9619,46953.0,62224.0,Echolocation,Pipistrellus pipistrellus,0.509,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
604.3485,604.3533,47812.0,59504.0,Echolocation,Pipistrellus pipistrellus,0.486,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
605.5255,605.5329,46953.0,60755.0,Echolocation,Pipistrellus pipistrellus,0.457,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
605.7165,605.7219,48671.0,65586.0,Echolocation,Pipistrellus pipistrellus,0.634,0.692,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
605.8115,605.8181,46953.0,56662.0,Echolocation,Pipistrellus pipistrellus,0.57,0.605,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
605.9075,605.9153,46953.0,54057.0,Echolocation,Pipistrellus pipistrellus,0.52,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
606.0095,606.0154,46093.0,53490.0,Echolocation,Pipistrellus pipistrellus,0.498,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
606.1035,606.1088,46953.0,62915.0,Echolocation,Pipistrellus pipistrellus,0.609,0.652,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
606.2015,606.2077,47812.0,57869.0,Echolocation,Pipistrellus pipistrellus,0.505,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
606.4805,606.4867,46953.0,59927.0,Echolocation,Pipistrellus pipistrellus,0.526,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
606.6635,606.6714,45234.0,64190.0,Echolocation,Pipistrellus pipistrellus,0.504,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
606.7585,606.7658,46953.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.507,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
606.8535,606.8602,46093.0,71336.0,Echolocation,Pipistrellus pipistrellus,0.631,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
606.9625,606.9679,46953.0,60017.0,Echolocation,Pipistrellus pipistrellus,0.536,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
607.0555,607.062,46953.0,56866.0,Echolocation,Pipistrellus pipistrellus,0.564,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
607.2625,607.2692,46093.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.555,0.687,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
607.3645,607.3702,46953.0,60490.0,Echolocation,Pipistrellus pipistrellus,0.571,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
607.4555,607.4618,45234.0,60332.0,Echolocation,Pipistrellus pipistrellus,0.553,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
607.5485,607.5546,46953.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.564,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
607.6355,607.6419,46093.0,64458.0,Echolocation,Pipistrellus pipistrellus,0.599,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
607.7305,607.736,46953.0,68574.0,Echolocation,Pipistrellus pipistrellus,0.615,0.676,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
607.8305,607.8388,46953.0,71323.0,Echolocation,Pipistrellus pipistrellus,0.522,0.664,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
607.9375,607.9447,46093.0,69500.0,Echolocation,Pipistrellus pipistrellus,0.635,0.675,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
608.0295,608.0381,45234.0,70404.0,Echolocation,Pipistrellus pipistrellus,0.588,0.724,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
608.1245,608.1312,46093.0,66085.0,Echolocation,Pipistrellus pipistrellus,0.499,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
608.2155,608.223,43515.0,71926.0,Echolocation,Pipistrellus pipistrellus,0.573,0.646,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
608.3135,608.3203,45234.0,63709.0,Echolocation,Pipistrellus pipistrellus,0.541,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
608.4025,608.4093,42656.0,74947.0,Echolocation,Pipistrellus pipistrellus,0.516,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
608.4935,608.5007,43515.0,62222.0,Echolocation,Pipistrellus pipistrellus,0.508,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
608.5885,608.5939,46953.0,58209.0,Echolocation,Pipistrellus pipistrellus,0.507,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
609.2865,609.2924,49531.0,69666.0,Echolocation,Pipistrellus pipistrellus,0.483,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
609.4495,609.4572000000001,45234.0,62612.0,Echolocation,Pipistrellus pipistrellus,0.444,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
609.5295,609.5359,45234.0,74436.0,Echolocation,Pipistrellus pipistrellus,0.664,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
609.6105,609.6175,46093.0,61406.0,Echolocation,Pipistrellus pipistrellus,0.529,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
609.7825,609.7879,46093.0,59866.0,Echolocation,Pipistrellus pipistrellus,0.543,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
609.8665,609.8733,46953.0,56265.0,Echolocation,Pipistrellus pipistrellus,0.523,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
610.0345,610.0408,44375.0,60116.0,Echolocation,Pipistrellus pipistrellus,0.291,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
761.9855,761.9904,46953.0,59073.0,Echolocation,Pipistrellus pipistrellus,0.57,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
762.0785,762.0834,47812.0,64693.0,Echolocation,Pipistrellus pipistrellus,0.503,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
762.1725,762.1772,47812.0,62692.0,Echolocation,Pipistrellus pipistrellus,0.585,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
762.2645,762.2692,48671.0,61755.0,Echolocation,Pipistrellus pipistrellus,0.534,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
762.3585,762.3632,48671.0,60403.0,Echolocation,Pipistrellus pipistrellus,0.544,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
762.4375,762.4419,50390.0,61893.0,Echolocation,Pipistrellus pipistrellus,0.502,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
762.5245,762.5306,47812.0,62397.0,Echolocation,Pipistrellus pipistrellus,0.467,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
762.6445,762.6489,49531.0,64233.0,Echolocation,Pipistrellus pipistrellus,0.607,0.645,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
762.7155,762.7226,47812.0,65734.0,Echolocation,Pipistrellus pipistrellus,0.547,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
762.7745,762.7798,48671.0,61442.0,Echolocation,Pipistrellus pipistrellus,0.521,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
764.5315,764.5349,49531.0,69041.0,Echolocation,Myotis alcathoe,0.234,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
764.5875,764.5911,49531.0,72446.0,Echolocation,Myotis alcathoe,0.337,0.503,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
764.7255,764.7295,47812.0,81093.0,Echolocation,Myotis alcathoe,0.45,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
764.9995,765.0033,48671.0,74985.0,Echolocation,Myotis alcathoe,0.306,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
765.0785,765.0819,46953.0,76583.0,Echolocation,Myotis alcathoe,0.453,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
765.2375,765.2413,44375.0,76509.0,Echolocation,Myotis alcathoe,0.421,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
765.3175,765.3221,43515.0,79856.0,Echolocation,Myotis alcathoe,0.41,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
765.4055,765.4099,43515.0,78581.0,Echolocation,Myotis alcathoe,0.367,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
765.4905,765.4946,46093.0,61446.0,Echolocation,Pipistrellus pipistrellus,0.482,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
765.8415,765.8459,46953.0,58442.0,Echolocation,Pipistrellus pipistrellus,0.571,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
766.0215,766.0274,46953.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.434,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
766.1135,766.1229,45234.0,61870.0,Echolocation,Pipistrellus pipistrellus,0.345,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
766.3215,766.3265,46953.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.573,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
766.5445,766.5505,47812.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.501,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
831.6075,831.6125,47812.0,63606.0,Echolocation,Pipistrellus pipistrellus,0.41,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
831.6645,831.6705,48671.0,58904.0,Echolocation,Pipistrellus pipistrellus,0.525,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
834.7575,834.7625,46953.0,61710.0,Echolocation,Pipistrellus pipistrellus,0.545,0.641,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
984.3335,984.3512,22890.0,25452.0,Echolocation,Nyctalus leisleri,0.595,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1008.2875,1008.2929,48671.0,60771.0,Echolocation,Pipistrellus pipistrellus,0.574,0.605,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1008.4825,1008.4885,47812.0,57348.0,Echolocation,Pipistrellus pipistrellus,0.518,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1008.5785,1008.5834,47812.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.529,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1008.6785,1008.6834,47812.0,56810.0,Echolocation,Pipistrellus pipistrellus,0.512,0.536,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1008.7764999999999,1008.7823,48671.0,57153.0,Echolocation,Pipistrellus pipistrellus,0.578,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1008.9755,1008.982,47812.0,55780.0,Echolocation,Pipistrellus pipistrellus,0.564,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.0715,1009.0768,46953.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.509,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.1715,1009.1775,47812.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.554,0.62,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.2695,1009.2764,46093.0,61848.0,Echolocation,Pipistrellus pipistrellus,0.459,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.3685,1009.3757,46953.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.559,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.4605,1009.4669,46953.0,59990.0,Echolocation,Pipistrellus pipistrellus,0.5,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.5605,1009.566,47812.0,63746.0,Echolocation,Pipistrellus pipistrellus,0.585,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.6535,1009.6614,46953.0,66501.0,Echolocation,Pipistrellus pipistrellus,0.56,0.66,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.7545,1009.7598,48671.0,61043.0,Echolocation,Pipistrellus pipistrellus,0.541,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.8515,1009.857,46093.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.59,0.659,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1009.9545,1009.9594,46953.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.502,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1010.0485,1010.0571,46953.0,64459.0,Echolocation,Pipistrellus pipistrellus,0.539,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1010.1485,1010.1549,48671.0,64955.0,Echolocation,Pipistrellus pipistrellus,0.53,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1010.3375,1010.3434,47812.0,70437.0,Echolocation,Pipistrellus pipistrellus,0.622,0.657,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1010.4315,1010.4367,47812.0,64659.0,Echolocation,Pipistrellus pipistrellus,0.656,0.715,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1010.5285,1010.5343,46953.0,64135.0,Echolocation,Pipistrellus pipistrellus,0.585,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1010.6175,1010.6232,46093.0,68799.0,Echolocation,Pipistrellus pipistrellus,0.502,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
1010.7165,1010.7227,46093.0,66208.0,Echolocation,Pipistrellus pipistrellus,0.581,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230903_123000.WAV,recover-20230906,UBNA_001,Telephone Field
