KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,6.356459827745557,227.3565,227.3693,27187.0,31769.0,Nyctalus leisleri,0.329,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,7.185896001091983,227.9215,227.9333,28046.0,33201.0,Nyctalus leisleri,0.36,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,10.230265876149556,228.3655,228.37709999999998,28046.0,33387.0,Nyctalus leisleri,0.273,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,7.1154878510407915,228.5925,228.6052,27187.0,33478.0,Eptesicus serotinus,0.222,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,3.8806374236555103,228.8305,228.84199999999998,28046.0,32544.0,Nyctalus leisleri,0.188,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,4.110515978725233,230.0055,230.0205,27187.0,30966.0,Nyctalus leisleri,0.253,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,11.461349702242263,230.3595,230.37290000000002,27187.0,31683.0,Nyctalus leisleri,0.476,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,14.822229440709059,230.5865,230.5981,27187.0,32142.0,Nyctalus leisleri,0.605,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,17.968386684738405,230.8125,230.8257,27187.0,31393.0,Nyctalus leisleri,0.592,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,14.93624529246145,231.0385,231.0502,27187.0,33038.0,Nyctalus leisleri,0.449,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,16.817519605538727,231.2605,231.2722,27187.0,32559.0,Nyctalus leisleri,0.612,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,3.420311808173473,231.4815,231.49360000000001,27187.0,31999.0,Nyctalus leisleri,0.315,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,9.387305803300343,231.7105,231.7212,27187.0,32859.0,Nyctalus leisleri,0.517,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,1.8007619152910785,232.0625,232.0745,26328.0,31390.0,Nyctalus leisleri,0.161,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,5.077186189672428,237.4815,237.4899,28906.0,34823.0,Nyctalus leisleri,0.506,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,14.871314117994494,237.6915,237.70080000000002,28046.0,35122.0,Nyctalus leisleri,0.569,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,19.066377603763243,237.9145,237.9252,27187.0,35393.0,Nyctalus leisleri,0.52,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,23.956719011418635,238.1385,238.1493,27187.0,33533.0,Nyctalus leisleri,0.67,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,6.021868729384819,238.1405,238.1482,55546.0,59429.0,Pipistrellus pygmaeus,0.301,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,24.51639717161672,238.3675,238.3799,27187.0,34713.0,Nyctalus leisleri,0.51,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,25.74831197787464,238.6055,238.6198,27187.0,31196.0,Nyctalus leisleri,0.612,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,27.807073450943992,238.8475,238.8607,27187.0,33078.0,Nyctalus leisleri,0.588,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,32.51727078292831,239.1035,239.11939999999998,26328.0,30828.0,Nyctalus leisleri,0.633,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,33.495155237007744,239.3525,239.36520000000002,27187.0,32380.0,Nyctalus leisleri,0.622,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,34.61966879139982,239.5965,239.6106,27187.0,32323.0,Nyctalus leisleri,0.62,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,28.946694829736373,239.8395,239.8524,27187.0,34733.0,Nyctalus leisleri,0.532,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,29.607142024729516,240.0665,240.0768,28046.0,35327.0,Nyctalus leisleri,0.563,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,10.700745425659841,240.0705,240.08,55546.0,59562.0,Pipistrellus pygmaeus,0.388,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,27.44537924207918,240.2915,240.3002,28046.0,40976.0,Nyctalus leisleri,0.577,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,20.034326092456286,240.4315,240.4392,28906.0,40076.0,Nyctalus leisleri,0.667,0.807,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,21.354271339542315,240.6405,240.6476,28046.0,39877.0,Nyctalus leisleri,0.667,0.794,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,14.027992089795427,240.7585,240.7657,28906.0,36403.0,Nyctalus leisleri,0.525,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,19.214042053895785,240.8865,240.8948,28046.0,36688.0,Nyctalus leisleri,0.703,0.779,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,59520.0,3.0550820709001143,240.8875,240.8937,58984.0,63542.0,Pipistrellus pygmaeus,0.35,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,15.576553057150356,240.9965,241.0045,28046.0,35332.0,Nyctalus leisleri,0.598,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,8.595925024800831,241.1215,241.129,28906.0,35355.0,Nyctalus leisleri,0.567,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,4.844237666622463,241.2385,241.2479,28906.0,35213.0,Nyctalus leisleri,0.312,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,5.192666276817688,241.3645,241.3779,28906.0,33608.0,Nyctalus leisleri,0.164,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,4.85467455797901,241.4865,241.5004,28906.0,34051.0,Nyctalus leisleri,0.185,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,19.572992305831626,241.6065,241.6142,28046.0,35699.0,Nyctalus leisleri,0.747,0.819,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,6.398432450835193,241.7245,241.7337,28906.0,34526.0,Nyctalus leisleri,0.384,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,15.138292733499245,241.8565,241.8644,28046.0,36197.0,Nyctalus leisleri,0.734,0.826,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,10.228915627741028,241.9885,241.9978,28046.0,35399.0,Nyctalus leisleri,0.582,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,6.708781751226246,242.2185,242.2262,55546.0,62670.0,Pipistrellus pygmaeus,0.409,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,26.09647916272504,242.2185,242.2272,27187.0,36002.0,Nyctalus leisleri,0.835,0.88,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,21.21545064778756,242.3705,242.3807,27187.0,34403.0,Nyctalus leisleri,0.681,0.804,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,30.97543534660644,242.6055,242.6164,26328.0,32722.0,Nyctalus leisleri,0.803,0.856,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,10.669413634227944,242.6055,242.6151,54687.0,59616.0,Pipistrellus pygmaeus,0.532,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,16.448653283024832,242.8585,242.8697,26328.0,32431.0,Nyctalus leisleri,0.61,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,27.583134600032015,243.1195,243.1336,26328.0,31551.0,Nyctalus leisleri,0.671,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,8.6312811302371,243.1235,243.1318,53828.0,56981.0,Pipistrellus pygmaeus,0.335,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,13.81947479491592,243.3705,243.3842,26328.0,30579.0,Nyctalus leisleri,0.53,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,25.8145760922081,243.7285,243.742,25468.0,30177.0,Nyctalus leisleri,0.635,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,16.806432847186244,243.9715,243.9851,26328.0,30844.0,Nyctalus leisleri,0.583,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,25.364703054540435,244.2205,244.2351,26328.0,30090.0,Nyctalus leisleri,0.672,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,11.67466116346665,244.5885,244.6022,25468.0,29967.0,Nyctalus leisleri,0.466,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,21.768251221475843,244.9505,244.9656,25468.0,30159.0,Nyctalus leisleri,0.489,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,6.235484843041741,245.3175,245.3316,25468.0,29640.0,Nyctalus leisleri,0.547,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,12.536709227128348,245.6795,245.6935,26328.0,29495.0,Nyctalus leisleri,0.4,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,7.725061160130693,246.3965,246.4116,26328.0,29440.0,Nyctalus leisleri,0.42,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,1.8562192069443129,247.8525,247.8652,26328.0,31060.0,Nyctalus leisleri,0.234,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,3.3008978330351537,248.1875,248.1988,26328.0,30917.0,Nyctalus leisleri,0.411,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,3.734777583205204,248.5055,248.5159,27187.0,33365.0,Nyctalus leisleri,0.404,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.310530104661566,248.8465,248.8607,27187.0,30296.0,Nyctalus leisleri,0.398,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,6.045820233912069,249.0845,249.0964,27187.0,32395.0,Nyctalus leisleri,0.441,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,9.720002685234437,249.4305,249.4437,26328.0,30654.0,Nyctalus leisleri,0.509,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.203790523269313,249.6715,249.6833,27187.0,31699.0,Nyctalus leisleri,0.406,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,11.438735107245748,249.9015,249.9158,26328.0,30166.0,Nyctalus leisleri,0.62,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,7.904121008965726,250.4855,250.4992,26328.0,29215.0,Nyctalus leisleri,0.49,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.972839048668541,251.0865,251.1022,26328.0,29380.0,Nyctalus leisleri,0.42,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,2.6281407103026573,252.4175,252.4348,26328.0,29815.0,Nyctalus leisleri,0.246,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,3.413318591187749,87.1505,87.1663,27187.0,30327.0,Nyctalus leisleri,0.417,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,3.5621631543850834,87.4045,87.4212,26328.0,29574.0,Nyctalus leisleri,0.394,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,7.322954535917209,87.7695,87.7825,26328.0,29558.0,Nyctalus leisleri,0.477,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,7.882775964146651,88.41550000000001,88.429,26328.0,29762.0,Nyctalus leisleri,0.558,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,15.877619785585871,88.6645,88.68039999999999,26328.0,29181.0,Nyctalus leisleri,0.621,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,9.618618855398879,89.0565,89.0689,26328.0,30232.0,Nyctalus leisleri,0.498,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,12.219601371646087,89.3015,89.31790000000001,26328.0,28738.0,Nyctalus leisleri,0.519,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,7.73565556650687,89.6755,89.6905,26328.0,29641.0,Nyctalus leisleri,0.526,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,9.003707942774671,89.9475,89.9649,26328.0,29108.0,Nyctalus leisleri,0.457,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,9.744858491447715,90.2275,90.2418,26328.0,30244.0,Nyctalus leisleri,0.572,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,11.208185816154657,90.4895,90.5061,26328.0,29852.0,Nyctalus leisleri,0.553,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,15.05787144481407,90.7515,90.7621,27187.0,32520.0,Nyctalus leisleri,0.706,0.776,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,13.47084275615928,90.9875,91.0009,27187.0,31077.0,Nyctalus leisleri,0.65,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,12.452689667066757,91.2235,91.2357,27187.0,31690.0,Nyctalus leisleri,0.656,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,11.865476108079424,91.4595,91.4749,27187.0,30863.0,Nyctalus leisleri,0.46,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,6.481748247371568,91.7055,91.7185,27187.0,32490.0,Nyctalus leisleri,0.55,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,20.133129341467864,91.9745,91.9887,26328.0,29985.0,Nyctalus leisleri,0.46,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,15.377201340766755,92.2305,92.2433,27187.0,32392.0,Nyctalus leisleri,0.502,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,22.413136820980615,92.4765,92.49,26328.0,30805.0,Nyctalus leisleri,0.726,0.774,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,10.737085735153485,92.7095,92.7196,27187.0,34467.0,Nyctalus leisleri,0.583,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,13.486831062916874,92.8855,92.8955,27187.0,33436.0,Nyctalus leisleri,0.635,0.762,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,6.464383054022875,93.0275,93.0374,28046.0,34953.0,Nyctalus leisleri,0.287,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,8.883002620424215,93.1705,93.1822,27187.0,34796.0,Nyctalus leisleri,0.283,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,3.1516374927600483,93.2915,93.3015,28906.0,34880.0,Eptesicus serotinus,0.217,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,3.3245273976664858,93.4195,93.4282,28046.0,34660.0,Nyctalus leisleri,0.242,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,3.6948245255263807,139.3145,139.3287,27187.0,31749.0,Nyctalus leisleri,0.21,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,3.1778422025153534,217.6475,217.6611,26328.0,30647.0,Nyctalus leisleri,0.246,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250512_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
