date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-23 19:30:00+00:00,0.0,0.0,0.0
2026-06-23 19:40:00+00:00,0.0,0.0,0.0
2026-06-23 19:50:00+00:00,0.0,0.0,0.0
2026-06-23 20:00:00+00:00,0.0,0.0,0.0
2026-06-23 20:10:00+00:00,0.0,0.0,0.0
2026-06-23 20:20:00+00:00,0.0,0.0,0.0
2026-06-23 20:30:00+00:00,0.0,0.0,0.0
2026-06-23 20:40:00+00:00,0.0,0.0,0.0
2026-06-23 20:50:00+00:00,0.0,0.0,0.0
2026-06-23 21:00:00+00:00,0.0,0.0,0.0
2026-06-23 21:10:00+00:00,0.0,0.0,0.0
2026-06-23 21:20:00+00:00,0.0,0.0,0.0
2026-06-23 21:30:00+00:00,0.0,0.0,0.0
2026-06-23 21:40:00+00:00,0.0,0.0,0.0
2026-06-23 21:50:00+00:00,0.0,0.0,0.0
2026-06-23 22:00:00+00:00,0.0,0.0,0.0
2026-06-23 22:10:00+00:00,0.0,0.0,0.0
2026-06-23 22:20:00+00:00,0.0,0.0,0.0
2026-06-23 22:30:00+00:00,0.0,0.0,0.0
2026-06-23 22:40:00+00:00,0.0,0.0,0.0
2026-06-23 22:50:00+00:00,0.0,0.0,0.0
2026-06-23 23:00:00+00:00,0.0,0.0,0.0
2026-06-23 23:10:00+00:00,0.0,0.0,0.0
2026-06-23 23:20:00+00:00,0.0,0.0,0.0
2026-06-23 23:30:00+00:00,0.0,0.0,0.0
2026-06-23 23:40:00+00:00,0.0,0.0,0.0
2026-06-23 23:50:00+00:00,0.0,0.0,0.0
2026-06-24 00:00:00+00:00,0.0,0.0,0.0
2026-06-24 00:10:00+00:00,0.0,0.0,0.0
2026-06-24 00:20:00+00:00,0.0,0.0,0.0
2026-06-24 00:30:00+00:00,0.0,0.0,0.0
2026-06-24 00:40:00+00:00,0.0,0.0,0.0
2026-06-24 00:50:00+00:00,0.0,0.0,0.0
2026-06-24 01:00:00+00:00,0.0,0.0,0.0
2026-06-24 01:10:00+00:00,0.0,0.0,0.0
2026-06-24 01:20:00+00:00,0.0,0.0,0.0
2026-06-24 01:30:00+00:00,0.0,0.0,0.0
2026-06-24 01:40:00+00:00,0.0,0.0,0.0
2026-06-24 01:50:00+00:00,0.0,0.0,0.0
2026-06-24 02:00:00+00:00,0.0,0.0,0.0
2026-06-24 02:10:00+00:00,0.0,0.0,0.0
2026-06-24 02:20:00+00:00,0.0,0.0,0.0
2026-06-24 02:30:00+00:00,0.0,0.0,0.0
2026-06-24 02:40:00+00:00,0.0,0.0,0.0
2026-06-24 02:50:00+00:00,0.0,0.0,0.0
2026-06-24 03:00:00+00:00,0.09340000000000001,0.09340000000000001,0.0
2026-06-24 03:10:00+00:00,0.0,0.0,0.0
2026-06-24 03:20:00+00:00,0.0,0.0,0.0
2026-06-24 03:30:00+00:00,0.0,0.0,0.0
2026-06-24 03:40:00+00:00,0.0,0.0,0.0
2026-06-24 03:50:00+00:00,0.0,0.0,0.0
2026-06-24 04:00:00+00:00,0.0,0.0,0.0
2026-06-24 04:10:00+00:00,0.0,0.0,0.0
2026-06-24 04:20:00+00:00,0.0,0.0,0.0
2026-06-24 04:30:00+00:00,1.9123999999999999,1.9123999999999999,0.0
2026-06-24 04:40:00+00:00,0.0,0.0,0.0
2026-06-24 04:50:00+00:00,0.0,0.0,0.0
2026-06-24 05:00:00+00:00,15.015933333333335,14.801733333333333,0.21419999999999997
2026-06-24 05:10:00+00:00,0.0,0.0,0.0
2026-06-24 05:20:00+00:00,0.0,0.0,0.0
2026-06-24 05:30:00+00:00,33.45693333333333,33.45693333333333,0.0
2026-06-24 05:40:00+00:00,0.0,0.0,0.0
2026-06-24 05:50:00+00:00,0.0,0.0,0.0
2026-06-24 06:00:00+00:00,22.43073333333333,19.430233333333334,3.0005
2026-06-24 06:10:00+00:00,0.0,0.0,0.0
2026-06-24 06:20:00+00:00,0.0,0.0,0.0
2026-06-24 06:30:00+00:00,12.2913,12.2913,0.0
2026-06-24 06:40:00+00:00,0.0,0.0,0.0
2026-06-24 06:50:00+00:00,0.0,0.0,0.0
2026-06-24 07:00:00+00:00,4.580666666666666,4.039733333333333,0.5409333333333333
2026-06-24 07:10:00+00:00,0.0,0.0,0.0
2026-06-24 07:20:00+00:00,0.0,0.0,0.0
2026-06-24 07:30:00+00:00,1.0054,0.0,1.0054
2026-06-24 07:40:00+00:00,0.0,0.0,0.0
2026-06-24 07:50:00+00:00,0.0,0.0,0.0
2026-06-24 08:00:00+00:00,12.320133333333333,12.320133333333333,0.0
2026-06-24 08:10:00+00:00,0.0,0.0,0.0
2026-06-24 08:20:00+00:00,0.0,0.0,0.0
2026-06-24 08:30:00+00:00,6.142500000000001,4.009833333333333,2.1326666666666663
2026-06-24 08:40:00+00:00,0.0,0.0,0.0
2026-06-24 08:50:00+00:00,0.0,0.0,0.0
2026-06-24 09:00:00+00:00,9.505566333333332,9.505566333333332,0.0
2026-06-24 09:10:00+00:00,0.0,0.0,0.0
2026-06-24 09:20:00+00:00,0.0,0.0,0.0
2026-06-24 09:30:00+00:00,0.0,0.0,0.0
2026-06-24 09:40:00+00:00,0.0,0.0,0.0
2026-06-24 09:50:00+00:00,0.0,0.0,0.0
2026-06-24 10:00:00+00:00,1.7816666666666665,1.7816666666666665,0.0
2026-06-24 10:10:00+00:00,0.0,0.0,0.0
2026-06-24 10:20:00+00:00,0.0,0.0,0.0
2026-06-24 10:30:00+00:00,10.208366666666667,8.168266666666666,2.0401000000000002
2026-06-24 10:40:00+00:00,0.0,0.0,0.0
2026-06-24 10:50:00+00:00,0.0,0.0,0.0
2026-06-24 11:00:00+00:00,7.977166666666667,0.0,7.977166666666667
2026-06-24 11:10:00+00:00,0.0,0.0,0.0
2026-06-24 11:20:00+00:00,0.0,0.0,0.0
2026-06-24 11:30:00+00:00,0.0,0.0,0.0
2026-06-24 11:40:00+00:00,0.0,0.0,0.0
2026-06-24 11:50:00+00:00,0.0,0.0,0.0
2026-06-24 12:00:00+00:00,0.0,0.0,0.0
2026-06-24 12:10:00+00:00,0.0,0.0,0.0
2026-06-24 12:20:00+00:00,0.0,0.0,0.0
2026-06-24 12:30:00+00:00,0.0,0.0,0.0
2026-06-24 12:40:00+00:00,0.0,0.0,0.0
2026-06-24 12:50:00+00:00,0.0,0.0,0.0
2026-06-24 13:00:00+00:00,0.0,0.0,0.0
2026-06-24 13:10:00+00:00,0.0,0.0,0.0
2026-06-24 13:20:00+00:00,0.0,0.0,0.0
2026-06-24 13:30:00+00:00,0.0,0.0,0.0
2026-06-24 13:40:00+00:00,0.0,0.0,0.0
2026-06-24 13:50:00+00:00,0.0,0.0,0.0
2026-06-24 14:00:00+00:00,0.0,0.0,0.0
2026-06-24 14:10:00+00:00,0.0,0.0,0.0
2026-06-24 14:20:00+00:00,0.0,0.0,0.0
2026-06-24 14:30:00+00:00,0.0,0.0,0.0
2026-06-24 14:40:00+00:00,0.0,0.0,0.0
2026-06-24 14:50:00+00:00,0.0,0.0,0.0
2026-06-24 15:00:00+00:00,0.0,0.0,0.0
2026-06-24 15:10:00+00:00,0.0,0.0,0.0
2026-06-24 15:20:00+00:00,0.0,0.0,0.0
2026-06-24 15:30:00+00:00,0.0,0.0,0.0
2026-06-24 15:40:00+00:00,0.0,0.0,0.0
2026-06-24 15:50:00+00:00,0.0,0.0,0.0
2026-06-24 16:00:00+00:00,0.0,0.0,0.0
2026-06-24 16:10:00+00:00,0.0,0.0,0.0
2026-06-24 16:20:00+00:00,0.0,0.0,0.0
2026-06-24 16:30:00+00:00,0.0,0.0,0.0
2026-06-24 16:40:00+00:00,0.0,0.0,0.0
2026-06-24 16:50:00+00:00,0.0,0.0,0.0
2026-06-24 17:00:00+00:00,0.0,0.0,0.0
2026-06-24 17:10:00+00:00,0.0,0.0,0.0
2026-06-24 17:20:00+00:00,0.0,0.0,0.0
2026-06-24 17:30:00+00:00,0.0,0.0,0.0
2026-06-24 17:40:00+00:00,0.0,0.0,0.0
2026-06-24 17:50:00+00:00,0.0,0.0,0.0
2026-06-24 18:00:00+00:00,0.0,0.0,0.0
2026-06-24 18:10:00+00:00,0.0,0.0,0.0
2026-06-24 18:20:00+00:00,,,
