date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-08 02:20:00+00:00,0.0,0.0,0.0
2026-07-08 02:30:00+00:00,0.0,0.0,0.0
2026-07-08 02:40:00+00:00,0.0,0.0,0.0
2026-07-08 02:50:00+00:00,0.0,0.0,0.0
2026-07-08 03:00:00+00:00,0.0,0.0,0.0
2026-07-08 03:10:00+00:00,0.0,0.0,0.0
2026-07-08 03:20:00+00:00,0.0,0.0,0.0
2026-07-08 03:30:00+00:00,0.0,0.0,0.0
2026-07-08 03:40:00+00:00,0.0,0.0,0.0
2026-07-08 03:50:00+00:00,0.0,0.0,0.0
2026-07-08 04:00:00+00:00,0.0,0.0,0.0
2026-07-08 04:10:00+00:00,0.0,0.0,0.0
2026-07-08 04:20:00+00:00,0.0,0.0,0.0
2026-07-08 04:30:00+00:00,0.0,0.0,0.0
2026-07-08 04:40:00+00:00,2.2,0.0,2.2
2026-07-08 04:50:00+00:00,17.0,0.4,16.6
2026-07-08 05:00:00+00:00,56.2,0.0,56.2
2026-07-08 05:10:00+00:00,22.2,0.0,22.2
2026-07-08 05:20:00+00:00,12.8,0.0,12.8
2026-07-08 05:30:00+00:00,2.4,0.0,2.4
2026-07-08 05:40:00+00:00,13.2,0.0,13.2
2026-07-08 05:50:00+00:00,32.0,0.0,32.0
2026-07-08 06:00:00+00:00,48.4,0.0,48.4
2026-07-08 06:10:00+00:00,29.2,0.0,29.2
2026-07-08 06:20:00+00:00,4.4,0.6,3.8
2026-07-08 06:30:00+00:00,9.2,0.0,9.2
2026-07-08 06:40:00+00:00,7.0,0.0,7.0
2026-07-08 06:50:00+00:00,8.0,0.0,8.0
2026-07-08 07:00:00+00:00,8.4,0.0,8.4
2026-07-08 07:10:00+00:00,21.2,0.0,21.2
2026-07-08 07:20:00+00:00,32.4,0.0,32.4
2026-07-08 07:30:00+00:00,10.8,0.0,10.8
2026-07-08 07:40:00+00:00,2.4,0.0,2.4
2026-07-08 07:50:00+00:00,2.4,0.0,2.4
2026-07-08 08:00:00+00:00,1.4,0.0,1.4
2026-07-08 08:10:00+00:00,0.0,0.0,0.0
2026-07-08 08:20:00+00:00,3.4,0.0,3.4
2026-07-08 08:30:00+00:00,10.0,0.0,10.0
2026-07-08 08:40:00+00:00,7.8,0.0,7.8
2026-07-08 08:50:00+00:00,7.2,0.0,7.2
2026-07-08 09:00:00+00:00,0.0,0.0,0.0
2026-07-08 09:10:00+00:00,5.4,0.0,5.4
2026-07-08 09:20:00+00:00,2.8,0.0,2.8
2026-07-08 09:30:00+00:00,0.0,0.0,0.0
2026-07-08 09:40:00+00:00,5.6,0.0,5.6
2026-07-08 09:50:00+00:00,0.6,0.0,0.6
2026-07-08 10:00:00+00:00,0.4,0.0,0.4
2026-07-08 10:10:00+00:00,0.0,0.0,0.0
2026-07-08 10:20:00+00:00,0.0,0.0,0.0
2026-07-08 10:30:00+00:00,4.2,0.0,4.2
2026-07-08 10:40:00+00:00,21.4,0.0,21.4
2026-07-08 10:50:00+00:00,26.8,0.0,26.8
2026-07-08 11:00:00+00:00,63.6,0.0,63.6
2026-07-08 11:10:00+00:00,63.4,0.0,63.4
2026-07-08 11:20:00+00:00,23.6,0.0,23.6
2026-07-08 11:30:00+00:00,29.6,0.0,29.6
2026-07-08 11:40:00+00:00,8.8,0.0,8.8
2026-07-08 11:50:00+00:00,6.0,5.8,0.2
2026-07-08 12:00:00+00:00,0.0,0.0,0.0
2026-07-08 12:10:00+00:00,0.0,0.0,0.0
2026-07-08 12:20:00+00:00,0.0,0.0,0.0
2026-07-08 12:30:00+00:00,0.0,0.0,0.0
2026-07-08 12:40:00+00:00,0.0,0.0,0.0
2026-07-08 12:50:00+00:00,0.0,0.0,0.0
2026-07-08 13:00:00+00:00,0.0,0.0,0.0
2026-07-08 13:10:00+00:00,0.0,0.0,0.0
2026-07-08 13:20:00+00:00,0.0,0.0,0.0
2026-07-08 13:30:00+00:00,0.0,0.0,0.0
2026-07-08 13:40:00+00:00,0.0,0.0,0.0
2026-07-08 13:50:00+00:00,0.0,0.0,0.0
2026-07-08 14:00:00+00:00,0.0,0.0,0.0
2026-07-08 14:10:00+00:00,0.0,0.0,0.0
2026-07-08 14:20:00+00:00,0.0,0.0,0.0
2026-07-08 14:30:00+00:00,0.0,0.0,0.0
2026-07-08 14:40:00+00:00,0.0,0.0,0.0
2026-07-08 14:50:00+00:00,0.0,0.0,0.0
2026-07-08 15:00:00+00:00,0.0,0.0,0.0
2026-07-08 15:10:00+00:00,0.0,0.0,0.0
2026-07-08 15:20:00+00:00,0.0,0.0,0.0
2026-07-08 15:30:00+00:00,0.0,0.0,0.0
2026-07-08 15:40:00+00:00,0.0,0.0,0.0
2026-07-08 15:50:00+00:00,0.0,0.0,0.0
2026-07-08 16:00:00+00:00,0.0,0.0,0.0
2026-07-08 16:10:00+00:00,0.0,0.0,0.0
2026-07-08 16:20:00+00:00,0.0,0.0,0.0
2026-07-08 16:30:00+00:00,0.0,0.0,0.0
2026-07-08 16:40:00+00:00,0.0,0.0,0.0
2026-07-08 16:50:00+00:00,0.0,0.0,0.0
2026-07-08 17:00:00+00:00,0.0,0.0,0.0
2026-07-08 17:10:00+00:00,0.0,0.0,0.0
2026-07-08 17:20:00+00:00,0.0,0.0,0.0
2026-07-08 17:30:00+00:00,0.0,0.0,0.0
2026-07-08 17:40:00+00:00,0.0,0.0,0.0
2026-07-08 17:50:00+00:00,0.0,0.0,0.0
2026-07-08 18:00:00+00:00,0.0,0.0,0.0
2026-07-08 18:10:00+00:00,0.0,0.0,0.0
2026-07-08 18:20:00+00:00,0.0,0.0,0.0
2026-07-08 18:30:00+00:00,0.0,0.0,0.0
2026-07-08 18:40:00+00:00,0.0,0.0,0.0
2026-07-08 18:50:00+00:00,0.0,0.0,0.0
2026-07-08 19:00:00+00:00,0.0,0.0,0.0
2026-07-08 19:10:00+00:00,0.0,0.0,0.0
2026-07-08 19:20:00+00:00,0.0,0.0,0.0
2026-07-08 19:30:00+00:00,0.0,0.0,0.0
2026-07-08 19:40:00+00:00,0.0,0.0,0.0
2026-07-08 19:50:00+00:00,0.0,0.0,0.0
2026-07-08 20:00:00+00:00,0.0,0.0,0.0
2026-07-08 20:10:00+00:00,,,
