date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-08 02:20:00+00:00,0.4,0.4,0.0
2026-07-08 02:30:00+00:00,0.2,0.2,0.0
2026-07-08 02:40:00+00:00,0.0,0.0,0.0
2026-07-08 02:50:00+00:00,0.0,0.0,0.0
2026-07-08 03:00:00+00:00,0.0,0.0,0.0
2026-07-08 03:10:00+00:00,0.0,0.0,0.0
2026-07-08 03:20:00+00:00,0.0,0.0,0.0
2026-07-08 03:30:00+00:00,0.0,0.0,0.0
2026-07-08 03:40:00+00:00,0.0,0.0,0.0
2026-07-08 03:50:00+00:00,0.0,0.0,0.0
2026-07-08 04:00:00+00:00,0.0,0.0,0.0
2026-07-08 04:10:00+00:00,0.0,0.0,0.0
2026-07-08 04:20:00+00:00,0.0,0.0,0.0
2026-07-08 04:30:00+00:00,0.0,0.0,0.0
2026-07-08 04:40:00+00:00,6.8,0.0,6.8
2026-07-08 04:50:00+00:00,30.6,0.0,30.6
2026-07-08 05:00:00+00:00,94.4,0.0,94.4
2026-07-08 05:10:00+00:00,32.4,0.0,32.4
2026-07-08 05:20:00+00:00,20.6,0.0,20.6
2026-07-08 05:30:00+00:00,1.4,0.0,1.4
2026-07-08 05:40:00+00:00,14.8,0.0,14.8
2026-07-08 05:50:00+00:00,38.8,0.0,38.8
2026-07-08 06:00:00+00:00,60.0,0.0,60.0
2026-07-08 06:10:00+00:00,44.4,0.0,44.4
2026-07-08 06:20:00+00:00,7.8,0.4,7.4
2026-07-08 06:30:00+00:00,9.0,0.0,9.0
2026-07-08 06:40:00+00:00,3.6,0.0,3.6
2026-07-08 06:50:00+00:00,13.4,0.0,13.4
2026-07-08 07:00:00+00:00,11.4,0.0,11.4
2026-07-08 07:10:00+00:00,47.6,0.0,47.6
2026-07-08 07:20:00+00:00,53.4,0.0,53.4
2026-07-08 07:30:00+00:00,23.0,0.0,23.0
2026-07-08 07:40:00+00:00,6.2,0.0,6.2
2026-07-08 07:50:00+00:00,7.2,0.0,7.2
2026-07-08 08:00:00+00:00,6.0,0.0,6.0
2026-07-08 08:10:00+00:00,0.0,0.0,0.0
2026-07-08 08:20:00+00:00,2.2,0.0,2.2
2026-07-08 08:30:00+00:00,14.0,0.0,14.0
2026-07-08 08:40:00+00:00,8.4,0.0,8.4
2026-07-08 08:50:00+00:00,13.4,0.0,13.4
2026-07-08 09:00:00+00:00,0.0,0.0,0.0
2026-07-08 09:10:00+00:00,7.2,0.0,7.2
2026-07-08 09:20:00+00:00,5.6,0.0,5.6
2026-07-08 09:30:00+00:00,0.0,0.0,0.0
2026-07-08 09:40:00+00:00,7.8,0.0,7.8
2026-07-08 09:50:00+00:00,2.0,0.0,2.0
2026-07-08 10:00:00+00:00,0.0,0.0,0.0
2026-07-08 10:10:00+00:00,0.0,0.0,0.0
2026-07-08 10:20:00+00:00,0.0,0.0,0.0
2026-07-08 10:30:00+00:00,4.6,0.0,4.6
2026-07-08 10:40:00+00:00,44.2,0.0,44.2
2026-07-08 10:50:00+00:00,36.6,0.0,36.6
2026-07-08 11:00:00+00:00,105.2,0.0,105.2
2026-07-08 11:10:00+00:00,103.8,0.0,103.8
2026-07-08 11:20:00+00:00,25.4,0.0,25.4
2026-07-08 11:30:00+00:00,38.4,0.0,38.4
2026-07-08 11:40:00+00:00,16.0,0.0,16.0
2026-07-08 11:50:00+00:00,33.8,33.2,0.6
2026-07-08 12:00:00+00:00,0.0,0.0,0.0
2026-07-08 12:10:00+00:00,0.0,0.0,0.0
2026-07-08 12:20:00+00:00,0.0,0.0,0.0
2026-07-08 12:30:00+00:00,0.0,0.0,0.0
2026-07-08 12:40:00+00:00,0.0,0.0,0.0
2026-07-08 12:50:00+00:00,0.0,0.0,0.0
2026-07-08 13:00:00+00:00,0.0,0.0,0.0
2026-07-08 13:10:00+00:00,0.2,0.2,0.0
2026-07-08 13:20:00+00:00,0.0,0.0,0.0
2026-07-08 13:30:00+00:00,0.0,0.0,0.0
2026-07-08 13:40:00+00:00,0.0,0.0,0.0
2026-07-08 13:50:00+00:00,0.0,0.0,0.0
2026-07-08 14:00:00+00:00,0.0,0.0,0.0
2026-07-08 14:10:00+00:00,0.0,0.0,0.0
2026-07-08 14:20:00+00:00,0.0,0.0,0.0
2026-07-08 14:30:00+00:00,0.0,0.0,0.0
2026-07-08 14:40:00+00:00,0.0,0.0,0.0
2026-07-08 14:50:00+00:00,0.0,0.0,0.0
2026-07-08 15:00:00+00:00,0.0,0.0,0.0
2026-07-08 15:10:00+00:00,0.0,0.0,0.0
2026-07-08 15:20:00+00:00,0.0,0.0,0.0
2026-07-08 15:30:00+00:00,0.0,0.0,0.0
2026-07-08 15:40:00+00:00,0.0,0.0,0.0
2026-07-08 15:50:00+00:00,0.0,0.0,0.0
2026-07-08 16:00:00+00:00,0.0,0.0,0.0
2026-07-08 16:10:00+00:00,0.0,0.0,0.0
2026-07-08 16:20:00+00:00,0.0,0.0,0.0
2026-07-08 16:30:00+00:00,0.0,0.0,0.0
2026-07-08 16:40:00+00:00,0.0,0.0,0.0
2026-07-08 16:50:00+00:00,0.0,0.0,0.0
2026-07-08 17:00:00+00:00,0.0,0.0,0.0
2026-07-08 17:10:00+00:00,0.0,0.0,0.0
2026-07-08 17:20:00+00:00,0.0,0.0,0.0
2026-07-08 17:30:00+00:00,0.0,0.0,0.0
2026-07-08 17:40:00+00:00,0.0,0.0,0.0
2026-07-08 17:50:00+00:00,0.0,0.0,0.0
2026-07-08 18:00:00+00:00,0.0,0.0,0.0
2026-07-08 18:10:00+00:00,0.0,0.0,0.0
2026-07-08 18:20:00+00:00,0.0,0.0,0.0
2026-07-08 18:30:00+00:00,0.0,0.0,0.0
2026-07-08 18:40:00+00:00,0.0,0.0,0.0
2026-07-08 18:50:00+00:00,0.0,0.0,0.0
2026-07-08 19:00:00+00:00,0.0,0.0,0.0
2026-07-08 19:10:00+00:00,0.0,0.0,0.0
2026-07-08 19:20:00+00:00,0.0,0.0,0.0
2026-07-08 19:30:00+00:00,0.0,0.0,0.0
2026-07-08 19:40:00+00:00,0.0,0.0,0.0
2026-07-08 19:50:00+00:00,0.0,0.0,0.0
2026-07-08 20:00:00+00:00,0.0,0.0,0.0
2026-07-08 20:10:00+00:00,,,
