KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,17280.0,6.816486369823549,252.8955,252.9167,16015.0,19222.0,Nyctalus leisleri,0.364,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_203000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,4.015643280966749,161.5115,161.5221,19453.0,27565.0,Nyctalus noctula,0.126,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_205000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,0.22909557949981801,64.9665,64.9796,23750.0,28472.0,Nyctalus leisleri,0.235,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_213000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,14.38617732480431,0.7715,0.7881,20312.0,22715.0,Nyctalus leisleri,0.325,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_223000.WAV,recover-20251226,UBNA_024,Foliage
LF,15360.0,10.777229107589925,162.9085,162.9164,14296.0,23802.0,Nyctalus noctula,0.097,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_224000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,16.204881951278566,137.6835,137.6985,20312.0,22511.0,Nyctalus leisleri,0.299,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_225000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,17.464627722331493,138.1855,138.2088,22031.0,24409.0,Nyctalus leisleri,0.438,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_225000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,6.156862613405183,139.2985,139.3162,22031.0,25000.0,Nyctalus leisleri,0.369,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_225000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,13.10295897480466,139.4085,139.4368,21171.0,24032.0,Nyctalus leisleri,0.29,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251214_225000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,20.57352169715546,50.4965,50.517399999999995,16875.0,20881.0,Nyctalus noctula,0.366,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_000000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,17.914044442059737,53.3315,53.3564,16015.0,20511.0,Nyctalus noctula,0.32,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_000000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,2.043935709311228,92.9305,92.945,12578.0,17633.0,Nyctalus leisleri,0.162,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_000000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,2.054228314579219,189.1115,189.1248,12578.0,17564.0,Nyctalus leisleri,0.337,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_000000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,0.9474710453422597,126.8425,126.8615,21171.0,26909.0,Nyctalus noctula,0.222,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_001000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,3.7041384946715077,126.9135,126.9319,21171.0,26146.0,Nyctalus noctula,0.258,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_001000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,1.9644092987569117,156.2485,156.2727,19453.0,22515.0,Nyctalus noctula,0.26,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_001000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,5.148969989987634,273.1175,273.142,20312.0,23207.0,Nyctalus leisleri,0.245,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_001000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,3.42895203931094,165.5225,165.5318,27187.0,34573.0,Eptesicus serotinus,0.192,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_024000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,5.612197190044989,218.1415,218.1493,27187.0,34265.0,Eptesicus serotinus,0.205,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_024000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,1.5861821493142232,140.7515,140.7609,23750.0,30862.0,Eptesicus serotinus,0.194,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_043000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-1.4740902964194675,242.5945,242.6109,22890.0,27175.0,Nyctalus leisleri,0.352,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_044000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,1.7758119851442435,232.4275,232.4358,28046.0,36696.0,Eptesicus serotinus,0.319,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_074000.WAV,recover-20251226,UBNA_024,Foliage
LF,27840.0,1.974205096719435,198.39249999999998,198.3981,25468.0,39420.0,Plecotus austriacus,0.102,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_075000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,3.067515128820342,249.4405,249.447,18593.0,29023.0,Plecotus austriacus,0.19,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_075000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,3.8081094894978467,12.9445,12.9528,27187.0,35126.0,Eptesicus serotinus,0.177,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_080000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,2.553781760297866,247.7625,247.7735,23750.0,29295.0,Eptesicus serotinus,0.144,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_080000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,6.103693456240064,281.4285,281.4324,13437.0,35261.0,Plecotus auritus,0.256,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_081000.WAV,recover-20251226,UBNA_024,Foliage
LF,26880.0,4.131801663747294,160.5025,160.5072,22031.0,34684.0,Plecotus austriacus,0.245,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_083000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,-0.043087920485122916,265.0785,265.0893,23750.0,29274.0,Eptesicus serotinus,0.187,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_085000.WAV,recover-20251226,UBNA_024,Foliage
LF,26880.0,2.689685035495795,125.4355,125.4397,23750.0,39882.0,Plecotus austriacus,0.24,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_091000.WAV,recover-20251226,UBNA_024,Foliage
LF,24000.0,2.121929283173049,117.5545,117.5629,22890.0,31152.0,Eptesicus serotinus,0.108,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_095000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,7.336885687545555,85.0515,85.0563,17734.0,35438.0,Plecotus austriacus,0.206,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_100000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,7.666146093095893,238.3645,238.3754,28906.0,34246.0,Eptesicus serotinus,0.173,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_103000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,-0.3052236367490689,203.9055,203.9161,27187.0,33318.0,Nyctalus leisleri,0.15,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_105000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,0.8302175516627381,71.14150000000001,71.1515,28046.0,34211.0,Eptesicus serotinus,0.147,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_112000.WAV,recover-20251226,UBNA_024,Foliage
LF,27840.0,4.047438653030628,184.2125,184.2172,23750.0,38808.0,Plecotus austriacus,0.24,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_112000.WAV,recover-20251226,UBNA_024,Foliage
LF,24960.0,-2.5280696594658556,149.9055,149.9105,22031.0,36011.0,Plecotus austriacus,0.259,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_115000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,5.115638401159421,168.0025,168.0058,27187.0,43586.0,Myotis daubentonii,0.118,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_120000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,3.9150846494026936,228.0035,228.0074,22890.0,36987.0,Plecotus austriacus,0.37,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_120000.WAV,recover-20251226,UBNA_024,Foliage
LF,24000.0,5.511523705934291,11.0335,11.0404,22890.0,33186.0,Plecotus austriacus,0.211,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_121000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,-2.6210219673898507,152.4285,152.4399,27187.0,32682.0,Nyctalus leisleri,0.238,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_121000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,1.4069735817271567,116.0095,116.0167,26328.0,36101.0,Eptesicus serotinus,0.206,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_123000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,6.77480656458333,245.0095,245.0143,22890.0,35822.0,Plecotus austriacus,0.263,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_124000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,22.621859620267927,96.62950000000001,96.651,16875.0,20464.0,Nyctalus noctula,0.238,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_152000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,7.726965161771531,148.2505,148.2725,16875.0,19819.0,Nyctalus noctula,0.235,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_152000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,0.28017012802106606,46.408500000000004,46.427,22890.0,26177.0,Nyctalus leisleri,0.319,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_153000.WAV,recover-20251226,UBNA_024,Foliage
LF,26880.0,2.4077523091075848,64.0195,64.0232,22890.0,40747.0,Plecotus austriacus,0.206,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_154000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,1.2906574956218766,229.5935,229.6034,27187.0,34185.0,Eptesicus serotinus,0.222,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_154000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,-2.759116669464065,96.37950000000001,96.3915,22031.0,27229.0,Nyctalus leisleri,0.122,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_155000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,7.412742521279414,9.8105,9.8362,16875.0,20063.0,Nyctalus noctula,0.237,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_160000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-6.485812946179939,123.1835,123.1965,22890.0,28261.0,Nyctalus leisleri,0.16,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_170000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,6.29747852532633,157.9495,157.9546,16015.0,32205.0,Plecotus auritus,0.253,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_172000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,-1.8722693781269233,23.9575,23.9632,22890.0,36807.0,Plecotus austriacus,0.247,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_175000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,7.953465782295642,286.1795,286.2063,20312.0,24238.0,Nyctalus leisleri,0.384,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_175000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,13.806651807495292,298.2875,298.3166,21171.0,23743.0,Nyctalus leisleri,0.291,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_175000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,11.35620172920374,204.8315,204.8542,16875.0,20722.0,Nyctalus noctula,0.518,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_180000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,2.2483200191051607,260.9335,260.943,27187.0,33073.0,Eptesicus serotinus,0.188,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_180000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,4.367657020503662,169.1865,169.2082,21171.0,24152.0,Nyctalus leisleri,0.284,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_182000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,6.3486935518016345,240.7195,240.7414,22031.0,24892.0,Nyctalus leisleri,0.311,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_195000.WAV,recover-20251226,UBNA_024,Foliage
LF,24000.0,2.296425544651387,79.4705,79.4827,23750.0,28611.0,Nyctalus leisleri,0.148,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_203000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,5.643321828496922,136.6165,136.626,27187.0,33674.0,Eptesicus serotinus,0.203,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_204000.WAV,recover-20251226,UBNA_024,Foliage
LF,24000.0,3.6162275546659526,292.0085,292.012,23750.0,46845.0,Myotis nattereri,0.148,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_204000.WAV,recover-20251226,UBNA_024,Foliage
HF,43200.0,3.3501970516181467,295.0285,295.0318,25468.0,54685.0,Myotis nattereri,0.195,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_204000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,0.3966942050115918,92.2965,92.3158,22890.0,26772.0,Nyctalus leisleri,0.287,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_205000.WAV,recover-20251226,UBNA_024,Foliage
HF,43200.0,2.159771910256163,299.7225,299.7271,40937.0,51543.0,Myotis daubentonii,0.211,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_205000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,1.1709212071687625,63.7675,63.7756,27187.0,34730.0,Eptesicus serotinus,0.274,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_210000.WAV,recover-20251226,UBNA_024,Foliage
LF,27840.0,2.3581100475680543,110.5635,110.5707,27187.0,36678.0,Eptesicus serotinus,0.156,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_210000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,1.2774701204141816,137.1095,137.1136,22890.0,37415.0,Plecotus austriacus,0.328,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_210000.WAV,recover-20251226,UBNA_024,Foliage
LF,27840.0,6.75168354385843,12.0035,12.0069,23750.0,39433.0,Plecotus austriacus,0.289,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251215_211000.WAV,recover-20251226,UBNA_024,Foliage
