KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,2.1233013755126198,108.0145,108.0308,22890.0,25987.0,Nyctalus leisleri,0.273,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,5.598425570122631,109.1755,109.1969,22890.0,25667.0,Nyctalus leisleri,0.37,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,8.093248872677052,109.9105,109.9367,22890.0,26315.0,Nyctalus leisleri,0.35,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,2.534655284985453,112.9945,113.0111,22890.0,27520.0,Nyctalus leisleri,0.149,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,6.805701668500706,114.5125,114.5322,22890.0,26749.0,Nyctalus leisleri,0.529,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,7.904774769629144,114.9475,114.97,22890.0,25847.0,Nyctalus leisleri,0.431,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,6.319516439204193,115.4025,115.4212,23750.0,26737.0,Nyctalus leisleri,0.325,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,6.64855401447894,115.9565,115.9783,22890.0,26474.0,Nyctalus leisleri,0.356,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,8.82594546848716,116.26650000000001,116.2849,23750.0,26036.0,Nyctalus leisleri,0.332,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,9.540587652999648,117.1405,117.1588,23750.0,26476.0,Nyctalus leisleri,0.417,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,6.594608570644276,117.5615,117.5824,22890.0,26674.0,Nyctalus leisleri,0.428,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,5.87698149482002,117.8595,117.8749,23750.0,27657.0,Nyctalus leisleri,0.511,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,1.5745613014713211,117.9705,117.9849,23750.0,28897.0,Nyctalus leisleri,0.329,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,8.720982741208346,120.6645,120.6875,22890.0,26047.0,Nyctalus leisleri,0.447,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,10.693085507473887,121.3725,121.3913,22890.0,25995.0,Nyctalus leisleri,0.581,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,10.94289290458061,122.1235,122.145,22031.0,26150.0,Nyctalus leisleri,0.413,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,9.452939913678053,122.6775,122.7035,22890.0,26125.0,Nyctalus leisleri,0.33,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,8.639053991949952,122.9625,122.9809,23750.0,26841.0,Nyctalus leisleri,0.335,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,3.5045688810542623,124.0755,124.0908,23750.0,28848.0,Nyctalus leisleri,0.424,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,10.821423857647705,124.4675,124.4885,22031.0,26881.0,Nyctalus leisleri,0.174,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,14.199998000779345,125.1835,125.201,22890.0,26210.0,Nyctalus leisleri,0.688,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,8.954620630103124,125.6315,125.6447,23750.0,27222.0,Nyctalus leisleri,0.304,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,10.81145491290072,126.0265,126.0454,23750.0,27251.0,Nyctalus leisleri,0.249,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,9.145289521228133,126.5435,126.5654,22890.0,27511.0,Nyctalus leisleri,0.276,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,12.067214052355776,127.4315,127.4523,22890.0,25674.0,Nyctalus leisleri,0.362,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,7.482498673924192,127.8695,127.8915,22890.0,27189.0,Nyctalus leisleri,0.213,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,8.530618425429372,128.1525,128.1763,23750.0,27806.0,Nyctalus leisleri,0.272,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,6.142173312046031,128.6185,128.6392,23750.0,27542.0,Nyctalus leisleri,0.272,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,13.941955268742197,129.0215,129.046,22890.0,27070.0,Nyctalus leisleri,0.295,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,4.993641388947764,129.4665,129.4826,22890.0,26525.0,Nyctalus leisleri,0.278,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,13.058004324528039,129.8015,129.8225,22890.0,26475.0,Nyctalus leisleri,0.36,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,5.9191453106625636,130.3715,130.3911,22890.0,26444.0,Nyctalus leisleri,0.27,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,7.174273197453771,130.8145,130.8331,23750.0,28485.0,Nyctalus leisleri,0.314,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,10.206098574324374,131.6595,131.6799,23750.0,27272.0,Nyctalus leisleri,0.346,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,8.912183580602973,132.3845,132.4048,23750.0,28741.0,Nyctalus leisleri,0.299,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,2.6323835164197003,132.8145,132.8316,23750.0,28752.0,Nyctalus leisleri,0.324,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,7.497548135976961,133.0995,133.1142,23750.0,28750.0,Nyctalus leisleri,0.406,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,9.23501461274925,133.3415,133.363,23750.0,28193.0,Nyctalus leisleri,0.251,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,7.837677519168242,134.9675,134.9861,23750.0,27275.0,Nyctalus leisleri,0.286,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,4.656829022301487,135.5495,135.5631,24609.0,28987.0,Nyctalus leisleri,0.273,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,7.092570919746121,136.0125,136.0268,23750.0,28387.0,Nyctalus leisleri,0.32,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,7.906424250110406,136.7235,136.7416,23750.0,28254.0,Nyctalus leisleri,0.308,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,2.3891551444890857,137.0255,137.0385,23750.0,28038.0,Nyctalus leisleri,0.279,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,7.667802294253007,137.3345,137.3534,22890.0,26502.0,Nyctalus leisleri,0.435,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,5.995039961180167,138.5045,138.5244,22890.0,26921.0,Nyctalus leisleri,0.394,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,6.3499178352320085,139.4155,139.4343,23750.0,27367.0,Nyctalus leisleri,0.348,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,5.869244486740049,140.4545,140.4712,22890.0,27472.0,Nyctalus leisleri,0.473,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,2.9045027380441897,141.0515,141.0704,23750.0,27732.0,Nyctalus leisleri,0.262,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,4.4217788364856405,141.4925,141.5079,22890.0,26911.0,Nyctalus leisleri,0.327,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,3.490713673377375,142.9275,142.9457,22890.0,26899.0,Nyctalus leisleri,0.318,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,4.597513548403403,143.5215,143.5366,23750.0,27326.0,Nyctalus leisleri,0.463,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,7.613844024732009,143.8125,143.8282,22890.0,27668.0,Nyctalus leisleri,0.512,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,9.34467781717667,155.4435,155.4604,26328.0,31214.0,Nyctalus leisleri,0.264,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,7.286743643309201,156.3205,156.3376,26328.0,31048.0,Nyctalus leisleri,0.3,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,4.0778775384789565,160.9115,160.9274,26328.0,30268.0,Nyctalus leisleri,0.214,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,8.324738446574946,163.6865,163.704,26328.0,30318.0,Nyctalus leisleri,0.237,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,8.074133624370072,165.0025,165.0228,26328.0,30291.0,Nyctalus leisleri,0.229,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,10.393582825306648,165.7385,165.7551,26328.0,31174.0,Nyctalus leisleri,0.343,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,5.135660713503043,166.1165,166.1312,27187.0,31656.0,Nyctalus leisleri,0.306,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,7.8223104929291365,167.66649999999998,167.6809,26328.0,30729.0,Nyctalus leisleri,0.249,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,9.63170623514644,168.3525,168.36939999999998,26328.0,33012.0,Eptesicus serotinus,0.243,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,14.299729461421327,169.0985,169.1135,26328.0,33212.0,Eptesicus serotinus,0.313,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,16.67581491930454,169.9535,169.9735,26328.0,30173.0,Nyctalus leisleri,0.192,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,6.540261288481609,170.2375,170.2555,23750.0,28592.0,Nyctalus leisleri,0.271,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,5.448129032101305,170.4985,170.5195,23750.0,28002.0,Nyctalus leisleri,0.27,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,15.570217428288636,170.6745,170.6932,25468.0,30943.0,Nyctalus leisleri,0.259,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,10.901674556034022,170.7725,170.7951,23750.0,27480.0,Nyctalus leisleri,0.326,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,4.209281545352406,171.1175,171.1354,24609.0,28239.0,Nyctalus leisleri,0.223,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,11.792314188941651,171.3695,171.3859,23750.0,29639.0,Nyctalus leisleri,0.424,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,6.363849631975903,171.6465,171.6624,23750.0,27722.0,Nyctalus leisleri,0.542,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,15.510975184186508,171.9245,171.9411,23750.0,29115.0,Nyctalus leisleri,0.409,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,9.50725786042793,172.2135,172.2308,23750.0,26728.0,Nyctalus leisleri,0.565,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,6.428261319895197,172.2495,172.2688,26328.0,30436.0,Nyctalus leisleri,0.238,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,19.053308479497538,172.4975,172.5158,23750.0,27316.0,Nyctalus leisleri,0.419,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,9.261185964565925,172.7775,172.7978,23750.0,28198.0,Nyctalus leisleri,0.374,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,10.35127795489901,172.9915,173.0112,26328.0,30659.0,Nyctalus leisleri,0.359,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,20.456556795064596,173.1975,173.2163,23750.0,26777.0,Nyctalus leisleri,0.407,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,6.417944698510255,173.4975,173.5187,23750.0,27624.0,Nyctalus leisleri,0.271,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,5.449819926431749,173.7135,173.732,25468.0,28831.0,Nyctalus leisleri,0.266,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,17.897181291951767,173.7935,173.8119,23750.0,27961.0,Nyctalus leisleri,0.442,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,15.056261222639925,174.3505,174.3712,23750.0,27539.0,Nyctalus leisleri,0.303,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,18.00128835516482,174.9235,174.9442,22890.0,26116.0,Nyctalus leisleri,0.546,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,7.307666514312174,175.1605,175.1809,25468.0,29352.0,Nyctalus leisleri,0.243,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,6.8750059739433,175.3465,175.3648,27187.0,32309.0,Nyctalus leisleri,0.251,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,15.149830978398002,175.5195,175.5435,23750.0,27282.0,Nyctalus leisleri,0.41,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,2.746440677992453,175.8165,175.8374,23750.0,27688.0,Nyctalus leisleri,0.247,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,3.487858087816356,175.9595,175.9731,25468.0,30332.0,Nyctalus leisleri,0.261,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,12.44909362403693,176.3735,176.3927,24609.0,28019.0,Nyctalus leisleri,0.349,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,9.948828580395853,176.8195,176.8438,23750.0,28239.0,Nyctalus leisleri,0.215,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,8.933835730618881,177.4265,177.452,22890.0,27261.0,Nyctalus leisleri,0.231,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,4.3138823338904455,177.7025,177.7151,27187.0,32592.0,Nyctalus leisleri,0.357,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,9.326099727293586,178.4485,178.4643,22890.0,26676.0,Nyctalus leisleri,0.648,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,7.528378569922736,179.0375,179.0523,22890.0,27008.0,Nyctalus leisleri,0.465,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,4.566608832650044,179.33350000000002,179.3542,22890.0,26233.0,Nyctalus leisleri,0.296,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,2.8936018446015566,180.0585,180.0765,22890.0,26981.0,Nyctalus leisleri,0.334,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_060000.WAV,recover-20250724,UBNA_001,Central Pond
