date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-18 13:50:00+00:00,0.0,0.0,0.0
2026-07-18 14:00:00+00:00,0.0,0.0,0.0
2026-07-18 14:10:00+00:00,0.0,0.0,0.0
2026-07-18 14:20:00+00:00,0.0,0.0,0.0
2026-07-18 14:30:00+00:00,0.0,0.0,0.0
2026-07-18 14:40:00+00:00,0.0,0.0,0.0
2026-07-18 14:50:00+00:00,0.0,0.0,0.0
2026-07-18 15:00:00+00:00,0.0,0.0,0.0
2026-07-18 15:10:00+00:00,0.0,0.0,0.0
2026-07-18 15:20:00+00:00,0.0,0.0,0.0
2026-07-18 15:30:00+00:00,0.0,0.0,0.0
2026-07-18 15:40:00+00:00,0.0,0.0,0.0
2026-07-18 15:50:00+00:00,0.0,0.0,0.0
2026-07-18 16:00:00+00:00,0.0,0.0,0.0
2026-07-18 16:10:00+00:00,0.0,0.0,0.0
2026-07-18 16:20:00+00:00,0.0,0.0,0.0
2026-07-18 16:30:00+00:00,0.0,0.0,0.0
2026-07-18 16:40:00+00:00,0.0,0.0,0.0
2026-07-18 16:50:00+00:00,0.0,0.0,0.0
2026-07-18 17:00:00+00:00,0.0,0.0,0.0
2026-07-18 17:10:00+00:00,0.0,0.0,0.0
2026-07-18 17:20:00+00:00,0.0,0.0,0.0
2026-07-18 17:30:00+00:00,0.0,0.0,0.0
2026-07-18 17:40:00+00:00,0.0,0.0,0.0
2026-07-18 17:50:00+00:00,0.0,0.0,0.0
2026-07-18 18:00:00+00:00,0.0,0.0,0.0
2026-07-18 18:10:00+00:00,0.0,0.0,0.0
2026-07-18 18:20:00+00:00,0.0,0.0,0.0
2026-07-18 18:30:00+00:00,0.0,0.0,0.0
2026-07-18 18:40:00+00:00,0.0,0.0,0.0
2026-07-18 18:50:00+00:00,0.0,0.0,0.0
2026-07-18 19:00:00+00:00,0.0,0.0,0.0
2026-07-18 19:10:00+00:00,0.0,0.0,0.0
2026-07-18 19:20:00+00:00,0.0,0.0,0.0
2026-07-18 19:30:00+00:00,0.0,0.0,0.0
2026-07-18 19:40:00+00:00,0.0,0.0,0.0
2026-07-18 19:50:00+00:00,0.0,0.0,0.0
2026-07-18 20:00:00+00:00,0.0,0.0,0.0
2026-07-18 20:10:00+00:00,0.0,0.0,0.0
2026-07-18 20:20:00+00:00,0.0,0.0,0.0
2026-07-18 20:30:00+00:00,0.0,0.0,0.0
2026-07-18 20:40:00+00:00,0.0,0.0,0.0
2026-07-18 20:50:00+00:00,0.0,0.0,0.0
2026-07-18 21:00:00+00:00,0.0,0.0,0.0
2026-07-18 21:10:00+00:00,0.0,0.0,0.0
2026-07-18 21:20:00+00:00,0.0,0.0,0.0
2026-07-18 21:30:00+00:00,0.0,0.0,0.0
2026-07-18 21:40:00+00:00,0.0,0.0,0.0
2026-07-18 21:50:00+00:00,0.0,0.0,0.0
2026-07-18 22:00:00+00:00,0.0,0.0,0.0
2026-07-18 22:10:00+00:00,0.0,0.0,0.0
2026-07-18 22:20:00+00:00,0.0,0.0,0.0
2026-07-18 22:30:00+00:00,0.0,0.0,0.0
2026-07-18 22:40:00+00:00,0.0,0.0,0.0
2026-07-18 22:50:00+00:00,0.0,0.0,0.0
2026-07-18 23:00:00+00:00,0.10233333333333333,0.0,0.10233333333333333
2026-07-18 23:10:00+00:00,0.0,0.0,0.0
2026-07-18 23:20:00+00:00,0.0,0.0,0.0
2026-07-18 23:30:00+00:00,0.0,0.0,0.0
2026-07-18 23:40:00+00:00,0.0,0.0,0.0
2026-07-18 23:50:00+00:00,0.0,0.0,0.0
2026-07-19 00:00:00+00:00,0.0,0.0,0.0
2026-07-19 00:10:00+00:00,0.0,0.0,0.0
2026-07-19 00:20:00+00:00,0.0,0.0,0.0
2026-07-19 00:30:00+00:00,0.0,0.0,0.0
2026-07-19 00:40:00+00:00,0.0,0.0,0.0
2026-07-19 00:50:00+00:00,0.0,0.0,0.0
2026-07-19 01:00:00+00:00,0.0,0.0,0.0
2026-07-19 01:10:00+00:00,0.0,0.0,0.0
2026-07-19 01:20:00+00:00,0.0,0.0,0.0
2026-07-19 01:30:00+00:00,0.6056666666666667,0.0,0.6056666666666667
2026-07-19 01:40:00+00:00,0.0,0.0,0.0
2026-07-19 01:50:00+00:00,0.0,0.0,0.0
2026-07-19 02:00:00+00:00,0.044000000000000004,0.044000000000000004,0.0
2026-07-19 02:10:00+00:00,0.0,0.0,0.0
2026-07-19 02:20:00+00:00,0.0,0.0,0.0
2026-07-19 02:30:00+00:00,0.0,0.0,0.0
2026-07-19 02:40:00+00:00,0.0,0.0,0.0
2026-07-19 02:50:00+00:00,0.0,0.0,0.0
2026-07-19 03:00:00+00:00,0.0,0.0,0.0
2026-07-19 03:10:00+00:00,0.0,0.0,0.0
2026-07-19 03:20:00+00:00,0.0,0.0,0.0
2026-07-19 03:30:00+00:00,0.0,0.0,0.0
2026-07-19 03:40:00+00:00,0.0,0.0,0.0
2026-07-19 03:50:00+00:00,0.0,0.0,0.0
2026-07-19 04:00:00+00:00,0.0,0.0,0.0
2026-07-19 04:10:00+00:00,0.0,0.0,0.0
2026-07-19 04:20:00+00:00,0.0,0.0,0.0
2026-07-19 04:30:00+00:00,8.792533333333335,8.792533333333335,0.0
2026-07-19 04:40:00+00:00,0.0,0.0,0.0
2026-07-19 04:50:00+00:00,0.0,0.0,0.0
2026-07-19 05:00:00+00:00,272.45203333333336,267.67676666666665,4.775266666666667
2026-07-19 05:10:00+00:00,0.0,0.0,0.0
2026-07-19 05:20:00+00:00,0.0,0.0,0.0
2026-07-19 05:30:00+00:00,302.2693,299.9378333333333,2.3314666666666666
2026-07-19 05:40:00+00:00,0.0,0.0,0.0
2026-07-19 05:50:00+00:00,0.0,0.0,0.0
2026-07-19 06:00:00+00:00,182.1048,182.1048,0.0
2026-07-19 06:10:00+00:00,0.0,0.0,0.0
2026-07-19 06:20:00+00:00,0.0,0.0,0.0
2026-07-19 06:30:00+00:00,4.479133333333333,2.9682,1.5109333333333335
2026-07-19 06:40:00+00:00,0.0,0.0,0.0
2026-07-19 06:50:00+00:00,0.0,0.0,0.0
2026-07-19 07:00:00+00:00,11.979999999999999,11.979999999999999,0.0
2026-07-19 07:10:00+00:00,0.0,0.0,0.0
2026-07-19 07:20:00+00:00,0.0,0.0,0.0
2026-07-19 07:30:00+00:00,14.133199999999999,11.5722,2.561
2026-07-19 07:40:00+00:00,0.0,0.0,0.0
2026-07-19 07:50:00+00:00,0.0,0.0,0.0
2026-07-19 08:00:00+00:00,35.38206666666667,35.38206666666667,0.0
2026-07-19 08:10:00+00:00,0.0,0.0,0.0
2026-07-19 08:20:00+00:00,0.0,0.0,0.0
2026-07-19 08:30:00+00:00,0.0,0.0,0.0
2026-07-19 08:40:00+00:00,0.0,0.0,0.0
2026-07-19 08:50:00+00:00,0.0,0.0,0.0
2026-07-19 09:00:00+00:00,5.740033333333333,5.740033333333333,0.0
2026-07-19 09:10:00+00:00,0.0,0.0,0.0
2026-07-19 09:20:00+00:00,0.0,0.0,0.0
2026-07-19 09:30:00+00:00,0.0,0.0,0.0
2026-07-19 09:40:00+00:00,0.0,0.0,0.0
2026-07-19 09:50:00+00:00,0.0,0.0,0.0
2026-07-19 10:00:00+00:00,0.0,0.0,0.0
2026-07-19 10:10:00+00:00,0.0,0.0,0.0
2026-07-19 10:20:00+00:00,0.0,0.0,0.0
2026-07-19 10:30:00+00:00,0.0,0.0,0.0
2026-07-19 10:40:00+00:00,0.0,0.0,0.0
2026-07-19 10:50:00+00:00,0.0,0.0,0.0
2026-07-19 11:00:00+00:00,1.3743999999999998,0.0,1.3743999999999998
2026-07-19 11:10:00+00:00,0.0,0.0,0.0
2026-07-19 11:20:00+00:00,0.0,0.0,0.0
2026-07-19 11:30:00+00:00,0.0,0.0,0.0
2026-07-19 11:40:00+00:00,0.0,0.0,0.0
2026-07-19 11:50:00+00:00,0.0,0.0,0.0
2026-07-19 12:00:00+00:00,0.0,0.0,0.0
2026-07-19 12:10:00+00:00,0.0,0.0,0.0
2026-07-19 12:20:00+00:00,0.0,0.0,0.0
2026-07-19 12:30:00+00:00,0.0,0.0,0.0
2026-07-19 12:40:00+00:00,0.0,0.0,0.0
2026-07-19 12:50:00+00:00,0.0,0.0,0.0
2026-07-19 13:00:00+00:00,0.0,0.0,0.0
2026-07-19 13:10:00+00:00,0.0,0.0,0.0
2026-07-19 13:20:00+00:00,0.0,0.0,0.0
2026-07-19 13:30:00+00:00,0.0,0.0,0.0
2026-07-19 13:40:00+00:00,0.0,0.0,0.0
2026-07-19 13:50:00+00:00,0.0,0.0,0.0
2026-07-19 14:00:00+00:00,0.0,0.0,0.0
2026-07-19 14:10:00+00:00,0.0,0.0,0.0
2026-07-19 14:20:00+00:00,0.0,0.0,0.0
2026-07-19 14:30:00+00:00,0.0,0.0,0.0
2026-07-19 14:40:00+00:00,0.0,0.0,0.0
2026-07-19 14:50:00+00:00,0.0,0.0,0.0
2026-07-19 15:00:00+00:00,0.0,0.0,0.0
2026-07-19 15:10:00+00:00,0.0,0.0,0.0
2026-07-19 15:20:00+00:00,0.0,0.0,0.0
2026-07-19 15:30:00+00:00,0.0,0.0,0.0
2026-07-19 15:40:00+00:00,0.0,0.0,0.0
2026-07-19 15:50:00+00:00,0.0,0.0,0.0
2026-07-19 16:00:00+00:00,0.0,0.0,0.0
2026-07-19 16:10:00+00:00,0.0,0.0,0.0
2026-07-19 16:20:00+00:00,0.0,0.0,0.0
2026-07-19 16:30:00+00:00,0.0,0.0,0.0
2026-07-19 16:40:00+00:00,0.0,0.0,0.0
2026-07-19 16:50:00+00:00,0.0,0.0,0.0
2026-07-19 17:00:00+00:00,0.0,0.0,0.0
2026-07-19 17:10:00+00:00,0.0,0.0,0.0
2026-07-19 17:20:00+00:00,0.0,0.0,0.0
2026-07-19 17:30:00+00:00,0.0,0.0,0.0
2026-07-19 17:40:00+00:00,0.0,0.0,0.0
2026-07-19 17:50:00+00:00,0.0,0.0,0.0
2026-07-19 18:00:00+00:00,0.0,0.0,0.0
2026-07-19 18:10:00+00:00,0.0,0.0,0.0
2026-07-19 18:20:00+00:00,0.0,0.0,0.0
2026-07-19 18:30:00+00:00,0.0,0.0,0.0
2026-07-19 18:40:00+00:00,0.0,0.0,0.0
2026-07-19 18:50:00+00:00,0.0,0.0,0.0
2026-07-19 19:00:00+00:00,0.0,0.0,0.0
2026-07-19 19:10:00+00:00,0.0,0.0,0.0
2026-07-19 19:20:00+00:00,0.0,0.0,0.0
2026-07-19 19:30:00+00:00,0.0,0.0,0.0
2026-07-19 19:40:00+00:00,0.0,0.0,0.0
2026-07-19 19:50:00+00:00,0.0,0.0,0.0
2026-07-19 20:00:00+00:00,0.0,0.0,0.0
2026-07-19 20:10:00+00:00,0.0,0.0,0.0
2026-07-19 20:20:00+00:00,0.0,0.0,0.0
2026-07-19 20:30:00+00:00,0.0,0.0,0.0
2026-07-19 20:40:00+00:00,0.0,0.0,0.0
2026-07-19 20:50:00+00:00,0.0,0.0,0.0
2026-07-19 21:00:00+00:00,0.0,0.0,0.0
2026-07-19 21:10:00+00:00,0.0,0.0,0.0
2026-07-19 21:20:00+00:00,0.0,0.0,0.0
2026-07-19 21:30:00+00:00,0.0,0.0,0.0
2026-07-19 21:40:00+00:00,0.0,0.0,0.0
2026-07-19 21:50:00+00:00,0.0,0.0,0.0
2026-07-19 22:00:00+00:00,0.0,0.0,0.0
2026-07-19 22:10:00+00:00,0.0,0.0,0.0
2026-07-19 22:20:00+00:00,0.0,0.0,0.0
2026-07-19 22:30:00+00:00,0.0,0.0,0.0
2026-07-19 22:40:00+00:00,0.0,0.0,0.0
2026-07-19 22:50:00+00:00,0.0,0.0,0.0
2026-07-19 23:00:00+00:00,0.0,0.0,0.0
2026-07-19 23:10:00+00:00,0.0,0.0,0.0
2026-07-19 23:20:00+00:00,0.0,0.0,0.0
2026-07-19 23:30:00+00:00,0.0,0.0,0.0
2026-07-19 23:40:00+00:00,0.0,0.0,0.0
2026-07-19 23:50:00+00:00,0.0,0.0,0.0
2026-07-20 00:00:00+00:00,2.7539,0.0,2.7539
2026-07-20 00:10:00+00:00,0.0,0.0,0.0
2026-07-20 00:20:00+00:00,0.0,0.0,0.0
2026-07-20 00:30:00+00:00,0.0,0.0,0.0
2026-07-20 00:40:00+00:00,0.0,0.0,0.0
2026-07-20 00:50:00+00:00,0.0,0.0,0.0
2026-07-20 01:00:00+00:00,0.5009666666666667,0.0,0.5009666666666667
2026-07-20 01:10:00+00:00,0.0,0.0,0.0
2026-07-20 01:20:00+00:00,0.0,0.0,0.0
2026-07-20 01:30:00+00:00,0.0,0.0,0.0
2026-07-20 01:40:00+00:00,0.0,0.0,0.0
2026-07-20 01:50:00+00:00,0.0,0.0,0.0
2026-07-20 02:00:00+00:00,0.09183333333333334,0.0,0.09183333333333334
2026-07-20 02:10:00+00:00,0.0,0.0,0.0
2026-07-20 02:20:00+00:00,0.0,0.0,0.0
2026-07-20 02:30:00+00:00,0.0,0.0,0.0
2026-07-20 02:40:00+00:00,0.0,0.0,0.0
2026-07-20 02:50:00+00:00,0.0,0.0,0.0
2026-07-20 03:00:00+00:00,1.7327000000000001,0.0,1.7327000000000001
2026-07-20 03:10:00+00:00,0.0,0.0,0.0
2026-07-20 03:20:00+00:00,0.0,0.0,0.0
2026-07-20 03:30:00+00:00,0.0,0.0,0.0
2026-07-20 03:40:00+00:00,0.0,0.0,0.0
2026-07-20 03:50:00+00:00,0.0,0.0,0.0
2026-07-20 04:00:00+00:00,0.0,0.0,0.0
2026-07-20 04:10:00+00:00,0.0,0.0,0.0
2026-07-20 04:20:00+00:00,0.0,0.0,0.0
2026-07-20 04:30:00+00:00,31.275100000000002,31.275100000000002,0.0
2026-07-20 04:40:00+00:00,0.0,0.0,0.0
2026-07-20 04:50:00+00:00,0.0,0.0,0.0
2026-07-20 05:00:00+00:00,235.6957,232.4535,3.2422000000000004
2026-07-20 05:10:00+00:00,0.0,0.0,0.0
2026-07-20 05:20:00+00:00,0.0,0.0,0.0
2026-07-20 05:30:00+00:00,291.87106666666665,289.57353333333333,2.2975333333333334
2026-07-20 05:40:00+00:00,0.0,0.0,0.0
2026-07-20 05:50:00+00:00,0.0,0.0,0.0
2026-07-20 06:00:00+00:00,179.89043333333333,179.89043333333333,0.0
2026-07-20 06:10:00+00:00,0.0,0.0,0.0
2026-07-20 06:20:00+00:00,0.0,0.0,0.0
2026-07-20 06:30:00+00:00,33.6534,33.6534,0.0
2026-07-20 06:40:00+00:00,0.0,0.0,0.0
2026-07-20 06:50:00+00:00,0.0,0.0,0.0
2026-07-20 07:00:00+00:00,7.0492333333333335,5.2684,1.7808333333333335
2026-07-20 07:10:00+00:00,0.0,0.0,0.0
2026-07-20 07:20:00+00:00,0.0,0.0,0.0
2026-07-20 07:30:00+00:00,36.77876666666666,36.66246666666667,0.1163
2026-07-20 07:40:00+00:00,0.0,0.0,0.0
2026-07-20 07:50:00+00:00,0.0,0.0,0.0
2026-07-20 08:00:00+00:00,28.760199999999998,28.760199999999998,0.0
2026-07-20 08:10:00+00:00,0.0,0.0,0.0
2026-07-20 08:20:00+00:00,0.0,0.0,0.0
2026-07-20 08:30:00+00:00,20.115466666666666,19.335933333333337,0.7795333333333334
2026-07-20 08:40:00+00:00,0.0,0.0,0.0
2026-07-20 08:50:00+00:00,0.0,0.0,0.0
2026-07-20 09:00:00+00:00,40.40493333333333,40.40493333333333,0.0
2026-07-20 09:10:00+00:00,0.0,0.0,0.0
2026-07-20 09:20:00+00:00,0.0,0.0,0.0
2026-07-20 09:30:00+00:00,0.0,0.0,0.0
2026-07-20 09:40:00+00:00,0.0,0.0,0.0
2026-07-20 09:50:00+00:00,0.0,0.0,0.0
2026-07-20 10:00:00+00:00,3.737933333333333,3.737933333333333,0.0
2026-07-20 10:10:00+00:00,0.0,0.0,0.0
2026-07-20 10:20:00+00:00,0.0,0.0,0.0
2026-07-20 10:30:00+00:00,0.0,0.0,0.0
2026-07-20 10:40:00+00:00,0.0,0.0,0.0
2026-07-20 10:50:00+00:00,0.0,0.0,0.0
2026-07-20 11:00:00+00:00,15.0583,15.0583,0.0
2026-07-20 11:10:00+00:00,0.0,0.0,0.0
2026-07-20 11:20:00+00:00,0.0,0.0,0.0
2026-07-20 11:30:00+00:00,0.0,0.0,0.0
2026-07-20 11:40:00+00:00,0.0,0.0,0.0
2026-07-20 11:50:00+00:00,0.0,0.0,0.0
2026-07-20 12:00:00+00:00,0.0,0.0,0.0
2026-07-20 12:10:00+00:00,0.0,0.0,0.0
2026-07-20 12:20:00+00:00,0.0,0.0,0.0
2026-07-20 12:30:00+00:00,0.0,0.0,0.0
2026-07-20 12:40:00+00:00,0.0,0.0,0.0
2026-07-20 12:50:00+00:00,0.0,0.0,0.0
2026-07-20 13:00:00+00:00,0.0,0.0,0.0
2026-07-20 13:10:00+00:00,0.0,0.0,0.0
2026-07-20 13:20:00+00:00,0.0,0.0,0.0
2026-07-20 13:30:00+00:00,0.0,0.0,0.0
2026-07-20 13:40:00+00:00,0.0,0.0,0.0
2026-07-20 13:50:00+00:00,0.0,0.0,0.0
2026-07-20 14:00:00+00:00,0.0,0.0,0.0
2026-07-20 14:10:00+00:00,0.0,0.0,0.0
2026-07-20 14:20:00+00:00,0.0,0.0,0.0
2026-07-20 14:30:00+00:00,0.0,0.0,0.0
2026-07-20 14:40:00+00:00,0.0,0.0,0.0
2026-07-20 14:50:00+00:00,0.0,0.0,0.0
2026-07-20 15:00:00+00:00,0.0,0.0,0.0
2026-07-20 15:10:00+00:00,0.0,0.0,0.0
2026-07-20 15:20:00+00:00,0.0,0.0,0.0
2026-07-20 15:30:00+00:00,0.02553333333333333,0.02553333333333333,0.0
2026-07-20 15:40:00+00:00,0.0,0.0,0.0
2026-07-20 15:50:00+00:00,0.0,0.0,0.0
2026-07-20 16:00:00+00:00,0.0,0.0,0.0
2026-07-20 16:10:00+00:00,0.0,0.0,0.0
2026-07-20 16:20:00+00:00,0.0,0.0,0.0
2026-07-20 16:30:00+00:00,0.0,0.0,0.0
2026-07-20 16:40:00+00:00,0.0,0.0,0.0
2026-07-20 16:50:00+00:00,0.0,0.0,0.0
2026-07-20 17:00:00+00:00,0.0,0.0,0.0
2026-07-20 17:10:00+00:00,0.0,0.0,0.0
2026-07-20 17:20:00+00:00,0.0,0.0,0.0
2026-07-20 17:30:00+00:00,0.0,0.0,0.0
2026-07-20 17:40:00+00:00,0.0,0.0,0.0
2026-07-20 17:50:00+00:00,0.0,0.0,0.0
2026-07-20 18:00:00+00:00,0.0,0.0,0.0
2026-07-20 18:10:00+00:00,0.0,0.0,0.0
2026-07-20 18:20:00+00:00,0.0,0.0,0.0
2026-07-20 18:30:00+00:00,0.0,0.0,0.0
2026-07-20 18:40:00+00:00,0.0,0.0,0.0
2026-07-20 18:50:00+00:00,0.0,0.0,0.0
2026-07-20 19:00:00+00:00,0.0,0.0,0.0
2026-07-20 19:10:00+00:00,0.0,0.0,0.0
2026-07-20 19:20:00+00:00,0.0,0.0,0.0
2026-07-20 19:30:00+00:00,0.0,0.0,0.0
2026-07-20 19:40:00+00:00,0.0,0.0,0.0
2026-07-20 19:50:00+00:00,0.0,0.0,0.0
2026-07-20 20:00:00+00:00,0.0,0.0,0.0
2026-07-20 20:10:00+00:00,0.0,0.0,0.0
2026-07-20 20:20:00+00:00,0.0,0.0,0.0
2026-07-20 20:30:00+00:00,0.0,0.0,0.0
2026-07-20 20:40:00+00:00,0.0,0.0,0.0
2026-07-20 20:50:00+00:00,0.0,0.0,0.0
2026-07-20 21:00:00+00:00,0.0,0.0,0.0
2026-07-20 21:10:00+00:00,0.0,0.0,0.0
2026-07-20 21:20:00+00:00,0.0,0.0,0.0
2026-07-20 21:30:00+00:00,0.0,0.0,0.0
2026-07-20 21:40:00+00:00,0.0,0.0,0.0
2026-07-20 21:50:00+00:00,0.0,0.0,0.0
2026-07-20 22:00:00+00:00,0.0,0.0,0.0
2026-07-20 22:10:00+00:00,0.0,0.0,0.0
2026-07-20 22:20:00+00:00,0.0,0.0,0.0
2026-07-20 22:30:00+00:00,0.0,0.0,0.0
2026-07-20 22:40:00+00:00,0.0,0.0,0.0
2026-07-20 22:50:00+00:00,0.0,0.0,0.0
2026-07-20 23:00:00+00:00,0.0,0.0,0.0
2026-07-20 23:10:00+00:00,0.0,0.0,0.0
2026-07-20 23:20:00+00:00,0.0,0.0,0.0
2026-07-20 23:30:00+00:00,0.0,0.0,0.0
2026-07-20 23:40:00+00:00,0.0,0.0,0.0
2026-07-20 23:50:00+00:00,0.0,0.0,0.0
2026-07-21 00:00:00+00:00,0.0,0.0,0.0
2026-07-21 00:10:00+00:00,0.0,0.0,0.0
2026-07-21 00:20:00+00:00,0.0,0.0,0.0
2026-07-21 00:30:00+00:00,0.0,0.0,0.0
2026-07-21 00:40:00+00:00,0.0,0.0,0.0
2026-07-21 00:50:00+00:00,0.0,0.0,0.0
2026-07-21 01:00:00+00:00,0.0,0.0,0.0
2026-07-21 01:10:00+00:00,0.0,0.0,0.0
2026-07-21 01:20:00+00:00,0.0,0.0,0.0
2026-07-21 01:30:00+00:00,0.0,0.0,0.0
2026-07-21 01:40:00+00:00,0.0,0.0,0.0
2026-07-21 01:50:00+00:00,0.0,0.0,0.0
2026-07-21 02:00:00+00:00,0.0,0.0,0.0
2026-07-21 02:10:00+00:00,0.0,0.0,0.0
2026-07-21 02:20:00+00:00,0.0,0.0,0.0
2026-07-21 02:30:00+00:00,0.0,0.0,0.0
2026-07-21 02:40:00+00:00,0.0,0.0,0.0
2026-07-21 02:50:00+00:00,0.0,0.0,0.0
2026-07-21 03:00:00+00:00,0.0,0.0,0.0
2026-07-21 03:10:00+00:00,0.0,0.0,0.0
2026-07-21 03:20:00+00:00,0.0,0.0,0.0
2026-07-21 03:30:00+00:00,0.0,0.0,0.0
2026-07-21 03:40:00+00:00,0.0,0.0,0.0
2026-07-21 03:50:00+00:00,0.0,0.0,0.0
2026-07-21 04:00:00+00:00,0.0,0.0,0.0
2026-07-21 04:10:00+00:00,0.0,0.0,0.0
2026-07-21 04:20:00+00:00,0.0,0.0,0.0
2026-07-21 04:30:00+00:00,10.689866666666667,10.689866666666667,0.0
2026-07-21 04:40:00+00:00,0.0,0.0,0.0
2026-07-21 04:50:00+00:00,0.0,0.0,0.0
2026-07-21 05:00:00+00:00,259.14776666666666,258.59203333333335,0.5557333333333333
2026-07-21 05:10:00+00:00,0.0,0.0,0.0
2026-07-21 05:20:00+00:00,0.0,0.0,0.0
2026-07-21 05:30:00+00:00,299.9226666666667,299.9226666666667,0.0
2026-07-21 05:40:00+00:00,0.0,0.0,0.0
2026-07-21 05:50:00+00:00,0.0,0.0,0.0
2026-07-21 06:00:00+00:00,181.8940663333333,175.73173333333335,6.162332999999999
2026-07-21 06:10:00+00:00,0.0,0.0,0.0
2026-07-21 06:20:00+00:00,0.0,0.0,0.0
2026-07-21 06:30:00+00:00,34.986133333333335,34.986133333333335,0.0
2026-07-21 06:40:00+00:00,0.0,0.0,0.0
2026-07-21 06:50:00+00:00,0.0,0.0,0.0
2026-07-21 07:00:00+00:00,74.61393333333334,73.88329999999999,0.7306333333333334
2026-07-21 07:10:00+00:00,0.0,0.0,0.0
2026-07-21 07:20:00+00:00,0.0,0.0,0.0
2026-07-21 07:30:00+00:00,3.8776333333333337,2.617566666666667,1.260066666666667
2026-07-21 07:40:00+00:00,0.0,0.0,0.0
2026-07-21 07:50:00+00:00,0.0,0.0,0.0
2026-07-21 08:00:00+00:00,11.562733333333334,11.562733333333334,0.0
2026-07-21 08:10:00+00:00,0.0,0.0,0.0
2026-07-21 08:20:00+00:00,0.0,0.0,0.0
2026-07-21 08:30:00+00:00,32.296733333333336,32.296733333333336,0.0
2026-07-21 08:40:00+00:00,0.0,0.0,0.0
2026-07-21 08:50:00+00:00,0.0,0.0,0.0
2026-07-21 09:00:00+00:00,34.235866666666666,34.235866666666666,0.0
2026-07-21 09:10:00+00:00,0.0,0.0,0.0
2026-07-21 09:20:00+00:00,0.0,0.0,0.0
2026-07-21 09:30:00+00:00,8.380133333333333,8.380133333333333,0.0
2026-07-21 09:40:00+00:00,0.0,0.0,0.0
2026-07-21 09:50:00+00:00,0.0,0.0,0.0
2026-07-21 10:00:00+00:00,0.0,0.0,0.0
2026-07-21 10:10:00+00:00,0.0,0.0,0.0
2026-07-21 10:20:00+00:00,0.0,0.0,0.0
2026-07-21 10:30:00+00:00,26.724633333333337,26.724633333333337,0.0
2026-07-21 10:40:00+00:00,0.0,0.0,0.0
2026-07-21 10:50:00+00:00,0.0,0.0,0.0
2026-07-21 11:00:00+00:00,0.0,0.0,0.0
2026-07-21 11:10:00+00:00,0.0,0.0,0.0
2026-07-21 11:20:00+00:00,0.0,0.0,0.0
2026-07-21 11:30:00+00:00,0.0,0.0,0.0
2026-07-21 11:40:00+00:00,0.0,0.0,0.0
2026-07-21 11:50:00+00:00,0.0,0.0,0.0
2026-07-21 12:00:00+00:00,0.0,0.0,0.0
2026-07-21 12:10:00+00:00,0.0,0.0,0.0
2026-07-21 12:20:00+00:00,0.0,0.0,0.0
2026-07-21 12:30:00+00:00,0.0,0.0,0.0
2026-07-21 12:40:00+00:00,0.0,0.0,0.0
2026-07-21 12:50:00+00:00,0.0,0.0,0.0
2026-07-21 13:00:00+00:00,0.0,0.0,0.0
2026-07-21 13:10:00+00:00,0.0,0.0,0.0
2026-07-21 13:20:00+00:00,0.0,0.0,0.0
2026-07-21 13:30:00+00:00,0.0,0.0,0.0
2026-07-21 13:40:00+00:00,0.0,0.0,0.0
2026-07-21 13:50:00+00:00,0.0,0.0,0.0
2026-07-21 14:00:00+00:00,0.0,0.0,0.0
2026-07-21 14:10:00+00:00,0.0,0.0,0.0
2026-07-21 14:20:00+00:00,0.0,0.0,0.0
2026-07-21 14:30:00+00:00,0.0,0.0,0.0
2026-07-21 14:40:00+00:00,0.0,0.0,0.0
2026-07-21 14:50:00+00:00,0.0,0.0,0.0
2026-07-21 15:00:00+00:00,0.0,0.0,0.0
2026-07-21 15:10:00+00:00,0.0,0.0,0.0
2026-07-21 15:20:00+00:00,0.0,0.0,0.0
2026-07-21 15:30:00+00:00,0.0,0.0,0.0
2026-07-21 15:40:00+00:00,0.0,0.0,0.0
2026-07-21 15:50:00+00:00,0.0,0.0,0.0
2026-07-21 16:00:00+00:00,0.0,0.0,0.0
2026-07-21 16:10:00+00:00,0.0,0.0,0.0
2026-07-21 16:20:00+00:00,0.0,0.0,0.0
2026-07-21 16:30:00+00:00,0.0,0.0,0.0
2026-07-21 16:40:00+00:00,0.0,0.0,0.0
2026-07-21 16:50:00+00:00,0.0,0.0,0.0
2026-07-21 17:00:00+00:00,0.0,0.0,0.0
2026-07-21 17:10:00+00:00,0.0,0.0,0.0
2026-07-21 17:20:00+00:00,0.0,0.0,0.0
2026-07-21 17:30:00+00:00,0.0,0.0,0.0
2026-07-21 17:40:00+00:00,0.0,0.0,0.0
2026-07-21 17:50:00+00:00,0.0,0.0,0.0
2026-07-21 18:00:00+00:00,0.0,0.0,0.0
2026-07-21 18:10:00+00:00,0.0,0.0,0.0
2026-07-21 18:20:00+00:00,0.0,0.0,0.0
2026-07-21 18:30:00+00:00,0.0,0.0,0.0
2026-07-21 18:40:00+00:00,0.0,0.0,0.0
2026-07-21 18:50:00+00:00,0.0,0.0,0.0
2026-07-21 19:00:00+00:00,0.0,0.0,0.0
2026-07-21 19:10:00+00:00,0.0,0.0,0.0
2026-07-21 19:20:00+00:00,0.0,0.0,0.0
2026-07-21 19:30:00+00:00,0.0,0.0,0.0
2026-07-21 19:40:00+00:00,0.0,0.0,0.0
