KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,6.907065696927255,176.5355,176.5404,46953.0,59504.0,Pipistrellus pipistrellus,0.516,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,8.016649033596856,176.6375,176.64249999999998,47812.0,59254.0,Pipistrellus pipistrellus,0.57,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,4.842961805640788,176.7105,176.7159,47812.0,57816.0,Pipistrellus pipistrellus,0.484,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,4.958736844517795,176.8105,176.8152,48671.0,59934.0,Pipistrellus pipistrellus,0.535,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,6.429525312877503,176.9905,176.996,48671.0,62909.0,Pipistrellus pipistrellus,0.365,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,3.8705458629748115,177.0785,177.0834,49531.0,58209.0,Pipistrellus pipistrellus,0.398,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,9.051398088801092,177.1815,177.1875,47812.0,60622.0,Pipistrellus pipistrellus,0.469,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,4.85549455894709,177.2765,177.2812,49531.0,59439.0,Pipistrellus pipistrellus,0.463,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,8.737881504512965,177.3795,177.3847,47812.0,60889.0,Pipistrellus pipistrellus,0.328,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,4.142669174841698,177.4715,177.4761,50390.0,60458.0,Pipistrellus pipistrellus,0.472,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,9.720093377276246,177.5725,177.5775,49531.0,59043.0,Pipistrellus pipistrellus,0.545,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,5.792531344071178,177.6795,177.6857,49531.0,57663.0,Pipistrellus pipistrellus,0.363,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,5.0032829095621185,177.79149999999998,177.7979,46953.0,60415.0,Pipistrellus pipistrellus,0.438,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,6.82742406371029,177.9925,177.9995,46953.0,57640.0,Pipistrellus pipistrellus,0.31,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,6.561978873829966,178.19650000000001,178.2015,46953.0,60660.0,Pipistrellus pipistrellus,0.329,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,4.599640402090583,178.4555,178.4597,49531.0,60104.0,Pipistrellus pipistrellus,0.284,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,4.381699880230181,178.6225,178.6274,46093.0,58112.0,Pipistrellus pipistrellus,0.412,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,2.317519394351478,178.7805,178.7851,48671.0,59741.0,Pipistrellus pipistrellus,0.484,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,3.5503740257392518,178.8375,178.8418,48671.0,57666.0,Pipistrellus pipistrellus,0.394,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,3.749984907810499,178.8915,178.8966,47812.0,58540.0,Pipistrellus pipistrellus,0.434,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,7.974395738524324,178.95850000000002,178.96280000000002,48671.0,60625.0,Pipistrellus pipistrellus,0.563,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,2.1830399097494784,179.0355,179.0401,49531.0,60239.0,Pipistrellus pipistrellus,0.307,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,9.049037976967199,186.0855,186.0915,45234.0,62054.0,Pipistrellus pipistrellus,0.475,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,3.6666291846324714,186.2475,186.2538,46953.0,60555.0,Pipistrellus pipistrellus,0.399,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,6.949489200595746,186.3395,186.3452,46953.0,59149.0,Pipistrellus pipistrellus,0.413,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,5.645288029036389,186.5085,186.5148,47812.0,57589.0,Pipistrellus pipistrellus,0.495,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,4.426244969149729,186.6005,186.609,46093.0,57818.0,Pipistrellus pipistrellus,0.371,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,6.233493627317111,186.7675,186.7736,46953.0,59441.0,Pipistrellus pipistrellus,0.401,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,3.944908572771179,187.0325,187.0389,47812.0,57493.0,Pipistrellus pipistrellus,0.494,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,3.1937879122565804,187.1285,187.1349,46093.0,58536.0,Pipistrellus pipistrellus,0.39,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,2.9471449675874624,187.3005,187.3076,47812.0,58007.0,Pipistrellus pipistrellus,0.444,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,3.7653470380197698,187.4025,187.4085,47812.0,56562.0,Pipistrellus pipistrellus,0.344,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,3.329758071584284,187.4945,187.5015,46953.0,58245.0,Pipistrellus pipistrellus,0.299,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.735676134727989,187.7705,187.7784,47812.0,53204.0,Pipistrellus pipistrellus,0.314,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,2.9085537018236147,187.8975,187.9035,49531.0,57979.0,Pipistrellus pipistrellus,0.305,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,3.281174346542626,188.1445,188.1506,47812.0,55704.0,Pipistrellus pipistrellus,0.333,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,2.642328307210342,188.2345,188.2403,43515.0,53146.0,Pipistrellus pipistrellus,0.283,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,4.646556867876852,188.3985,188.4042,46953.0,55569.0,Pipistrellus pipistrellus,0.301,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,3.1469529148178004,188.6735,188.6805,46953.0,56370.0,Pipistrellus pipistrellus,0.356,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,3.7134357745221696,188.9515,188.9584,46953.0,53501.0,Pipistrellus pipistrellus,0.561,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,6.572740779025219,189.1435,189.1492,45234.0,58235.0,Pipistrellus pipistrellus,0.399,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,8.078651702300949,189.2485,189.2557,46953.0,55790.0,Pipistrellus pipistrellus,0.424,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,5.535155668882487,189.3565,189.3617,45234.0,54920.0,Pipistrellus pipistrellus,0.463,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,7.749410488214037,189.5195,189.5267,46093.0,59986.0,Pipistrellus pipistrellus,0.288,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,7.44634355473392,189.6215,189.6277,45234.0,56358.0,Pipistrellus pipistrellus,0.436,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,9.402126112745753,189.7965,189.8054,45234.0,56847.0,Pipistrellus pipistrellus,0.4,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,6.7360560533855125,189.8895,189.8963,44375.0,54854.0,Pipistrellus pipistrellus,0.435,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,4.989838354160565,189.9675,189.9736,46953.0,56155.0,Pipistrellus pipistrellus,0.496,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,8.04210353340007,190.0615,190.0674,46093.0,57315.0,Pipistrellus pipistrellus,0.413,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,6.745454958255715,190.1635,190.1699,46093.0,54945.0,Pipistrellus pipistrellus,0.524,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,9.463575566103081,190.3325,190.3401,46953.0,55177.0,Pipistrellus pipistrellus,0.448,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,8.769379227445441,190.4345,190.4405,45234.0,55271.0,Pipistrellus pipistrellus,0.461,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,12.779439744602945,190.6095,190.617,46093.0,55648.0,Pipistrellus pipistrellus,0.489,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,7.277663971097958,190.7105,190.7165,44375.0,54935.0,Pipistrellus pipistrellus,0.31,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,9.631241560008819,190.8835,190.8911,46093.0,55658.0,Pipistrellus pipistrellus,0.497,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,6.072269010982463,190.9855,190.9932,45234.0,55713.0,Pipistrellus pipistrellus,0.442,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,10.158276658626871,191.1585,191.1672,46093.0,57814.0,Pipistrellus pipistrellus,0.39,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,10.900267033321994,191.2615,191.2683,45234.0,55101.0,Pipistrellus pipistrellus,0.442,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,11.66405997422963,191.4385,191.4463,46093.0,57198.0,Pipistrellus pipistrellus,0.476,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,10.188712643689179,191.5395,191.5453,46093.0,56975.0,Pipistrellus pipistrellus,0.492,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,13.738216222931598,191.7165,191.7251,46093.0,55217.0,Pipistrellus pipistrellus,0.432,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,10.272487165564163,191.8165,191.8233,46093.0,56214.0,Pipistrellus pipistrellus,0.494,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,13.313615548936827,191.9905,191.9996,46093.0,56914.0,Pipistrellus pipistrellus,0.372,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,5.517202049664243,192.0945,192.1006,45234.0,56475.0,Pipistrellus pipistrellus,0.443,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,6.770747714426725,192.1925,192.2012,45234.0,55785.0,Pipistrellus pipistrellus,0.276,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,11.620174708314078,192.2875,192.2968,45234.0,57864.0,Pipistrellus pipistrellus,0.272,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,5.846811276184267,192.45850000000002,192.466,46093.0,55201.0,Pipistrellus pipistrellus,0.388,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,9.906943210811614,192.5575,192.5661,46093.0,58097.0,Pipistrellus pipistrellus,0.406,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,5.4246734646528,192.6655,192.6719,45234.0,54866.0,Pipistrellus pipistrellus,0.449,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,7.477474711372436,192.7675,192.7746,46953.0,58289.0,Pipistrellus pipistrellus,0.49,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,5.337655005173463,192.9445,192.953,45234.0,56236.0,Pipistrellus pipistrellus,0.439,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,6.293575357551168,193.2205,193.228,46093.0,56060.0,Pipistrellus pipistrellus,0.345,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,4.973307312869072,193.5055,193.5137,46093.0,53141.0,Pipistrellus pipistrellus,0.386,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,3.5402119739991935,193.7885,193.7972,45234.0,54288.0,Pipistrellus pipistrellus,0.339,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,3.034176559350841,194.0795,194.0879,46093.0,50771.0,Pipistrellus pipistrellus,0.277,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_053000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,15360.0,22.262863932264622,108.6135,108.63329999999999,14296.0,17546.0,Nyctalus leisleri,0.376,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_055000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,1.2327337155027298,204.57150000000001,204.5804,44375.0,49380.0,Pipistrellus pipistrellus,0.316,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_073000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,16320.0,10.40860360280349,274.7735,274.7951,15156.0,18619.0,Nyctalus leisleri,0.395,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_074000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,0.0803266170980564,118.2755,118.2921,22890.0,26567.0,Nyctalus leisleri,0.204,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_095000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,3.162108239930256,118.27850000000001,118.2945,41796.0,44727.0,Pipistrellus nathusii,0.168,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_095000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,-0.8214597364608477,271.2835,271.2994,22890.0,26509.0,Nyctalus leisleri,0.237,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_121000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,24960.0,1.4625086752383112,219.9825,219.9959,23750.0,28641.0,Nyctalus leisleri,0.15,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_135000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,22080.0,-0.6140501867988324,99.62049999999999,99.6286,22890.0,33036.0,Nyctalus noctula,0.1,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_143000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,2.493887027259239,42.8915,42.916399999999996,17734.0,20868.0,Nyctalus noctula,0.238,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_151000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,16320.0,20.557230427373725,154.2895,154.3142,16015.0,18295.0,Nyctalus noctula,0.227,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_162000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,21120.0,6.358893335507499,93.5065,93.5298,21171.0,24101.0,Nyctalus leisleri,0.249,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_163000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,21120.0,0.28977654985500606,219.9605,219.9805,21171.0,25506.0,Nyctalus noctula,0.203,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_165000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,18240.0,2.8549392954734882,108.5055,108.52199999999999,11718.0,17283.0,Nyctalus leisleri,0.204,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_170000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,3.0367642486108077,151.6615,151.672,44375.0,47746.0,Pipistrellus pipistrellus,0.244,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_172000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,9.573845497762257,66.3885,66.408,16875.0,19673.0,Nyctalus noctula,0.231,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_202000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,26880.0,10.769915590058819,259.2135,259.2281,26328.0,29345.0,Nyctalus leisleri,0.354,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_205000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,23040.0,1.456838722740884,23.7335,23.7503,22890.0,26968.0,Nyctalus leisleri,0.257,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_215000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,19200.0,6.077805638261079,4.0805,4.1054,17734.0,21051.0,Nyctalus noctula,0.357,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_223000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,24000.0,0.47466047943374773,31.8545,31.8635,22031.0,30365.0,Eptesicus serotinus,0.085,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_231000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,16320.0,12.616159033220299,148.0135,148.0301,15156.0,19184.0,Nyctalus leisleri,0.289,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260124_234000.WAV,recover-20260205,UBNA_028,Carp Pond
LF,17280.0,9.333587204207282,43.6785,43.7048,16015.0,19224.0,Nyctalus noctula,0.224,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260125_000000.WAV,recover-20260205,UBNA_028,Carp Pond
