KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,7.620062654817542,91.0595,91.0683,44375.0,51867.0,Pipistrellus pipistrellus,0.421,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,6.9045376157966265,91.2615,91.271,45234.0,51275.0,Pipistrellus pipistrellus,0.437,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,10.83696070266438,91.4745,91.4845,44375.0,50676.0,Pipistrellus pipistrellus,0.559,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,7.0402788967460435,91.7755,91.7853,45234.0,54582.0,Pipistrellus pipistrellus,0.51,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,7.310608475689378,91.9815,91.9915,44375.0,51012.0,Pipistrellus pipistrellus,0.464,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,4.2623364091507545,92.1805,92.19,44375.0,50733.0,Pipistrellus pipistrellus,0.34,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,6.020469870438921,92.3805,92.3923,44375.0,49067.0,Pipistrellus pipistrellus,0.451,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.2282803117405505,101.4425,101.4485,47812.0,58857.0,Pipistrellus pipistrellus,0.536,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,10.448970520467748,123.3515,123.3626,46953.0,54625.0,Pipistrellus pipistrellus,0.474,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,11.425457023514493,123.6375,123.6488,46953.0,54004.0,Pipistrellus pipistrellus,0.459,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.343088765013553,123.7345,123.7449,46953.0,51729.0,Pipistrellus pipistrellus,0.431,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,11.428452955505513,123.8295,123.837,46953.0,58560.0,Pipistrellus pipistrellus,0.579,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,11.026713076120934,123.9285,123.9363,46953.0,55550.0,Pipistrellus pipistrellus,0.534,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,12.822970635895853,124.0255,124.0345,46093.0,61361.0,Pipistrellus pipistrellus,0.545,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,4.710194845443185,124.1045,124.112,46953.0,58523.0,Pipistrellus pipistrellus,0.444,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,10.393271371223795,124.1925,124.19800000000001,46093.0,59662.0,Pipistrellus pipistrellus,0.563,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,7.306419999219415,124.3185,124.3267,47812.0,54572.0,Pipistrellus pipistrellus,0.559,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,15.860947397710945,124.3985,124.4057,45234.0,62762.0,Pipistrellus pipistrellus,0.519,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,15.401661520352022,124.4885,124.4953,46953.0,60396.0,Pipistrellus pipistrellus,0.533,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,9.794323006570973,124.5635,124.569,46953.0,54507.0,Pipistrellus pipistrellus,0.547,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,16.01515685792792,124.6455,124.65090000000001,46953.0,63058.0,Pipistrellus pipistrellus,0.576,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,8.434423448700764,124.7325,124.7411,46093.0,54026.0,Pipistrellus pipistrellus,0.366,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,18.436272260052785,124.8275,124.8325,46953.0,59857.0,Pipistrellus pipistrellus,0.633,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,14.898393749575586,124.9185,124.9237,42656.0,58334.0,Pipistrellus pipistrellus,0.3,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,18.925008389095606,125.0125,125.0196,46093.0,62040.0,Pipistrellus pipistrellus,0.533,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,8.47598154674198,125.1025,125.1113,46953.0,56943.0,Pipistrellus pipistrellus,0.469,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,19.789971753603975,125.2005,125.206,46953.0,62875.0,Pipistrellus pipistrellus,0.715,0.749,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,11.212101180549062,125.3035,125.3089,46953.0,61415.0,Pipistrellus pipistrellus,0.539,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,27.951591610480023,125.4035,125.4089,45234.0,68059.0,Pipistrellus pipistrellus,0.622,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,8.960362347704597,125.5065,125.5119,46093.0,60732.0,Pipistrellus pipistrellus,0.481,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,7.652896587490284,125.6005,125.6064,47812.0,60967.0,Pipistrellus pipistrellus,0.606,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,26.061939714661477,125.76050000000001,125.7652,43515.0,63496.0,Pipistrellus pipistrellus,0.576,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.300679372338806,125.8615,125.8701,46953.0,56064.0,Pipistrellus pipistrellus,0.314,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,18.63876329467307,125.9565,125.9647,45234.0,64371.0,Pipistrellus pipistrellus,0.524,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,21.681715073463174,126.0545,126.0598,45234.0,62126.0,Pipistrellus pipistrellus,0.602,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,24.786360211835095,126.1405,126.1454,44375.0,62910.0,Pipistrellus pipistrellus,0.421,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,18.563388270345808,126.2165,126.2219,46953.0,63947.0,Pipistrellus pipistrellus,0.613,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,10.140452845876336,126.2875,126.2945,46093.0,65403.0,Pipistrellus pipistrellus,0.36,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,11.308169964547217,126.3545,126.3601,47812.0,62685.0,Pipistrellus pipistrellus,0.318,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,8.444108028655025,126.4155,126.4212,49531.0,63410.0,Pipistrellus pipistrellus,0.219,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,6.978176261831247,126.4715,126.4768,48671.0,65426.0,Pipistrellus pipistrellus,0.418,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,14.841235806360373,126.9695,126.9746,46093.0,61469.0,Pipistrellus pipistrellus,0.596,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,18.065604831279042,127.0545,127.0611,46953.0,67604.0,Pipistrellus pipistrellus,0.526,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,8.95465633004662,127.1375,127.1441,47812.0,62227.0,Pipistrellus pipistrellus,0.613,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,12.846896934902162,127.2195,127.2246,46953.0,56706.0,Pipistrellus pipistrellus,0.567,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,19.510673813585683,127.3045,127.3099,44375.0,69380.0,Pipistrellus pipistrellus,0.327,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,7.942568913880168,127.3945,127.4015,47812.0,55920.0,Pipistrellus pipistrellus,0.501,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,9.27245752618676,127.4765,127.4842,47812.0,55339.0,Pipistrellus pipistrellus,0.497,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,21.40825824879954,127.5605,127.5662,43515.0,68765.0,Pipistrellus pipistrellus,0.497,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,7.439581262653161,127.6575,127.66329999999999,45234.0,55891.0,Pipistrellus pipistrellus,0.483,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,5.624535728592769,127.7305,127.7352,46953.0,58942.0,Pipistrellus pipistrellus,0.429,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,8.22951859591899,127.8135,127.8188,46953.0,55666.0,Pipistrellus pipistrellus,0.521,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,28.599733163134413,127.9165,127.9212,43515.0,59003.0,Pipistrellus pipistrellus,0.651,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,3.8696965353202675,128.0175,128.0238,46953.0,52677.0,Pipistrellus pipistrellus,0.436,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,18.072935370609557,128.1135,128.11860000000001,43515.0,56281.0,Pipistrellus pipistrellus,0.467,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,16.267039594252758,128.3145,128.3211,46093.0,55017.0,Pipistrellus pipistrellus,0.6,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,12.699815000568853,128.5075,128.5163,45234.0,56859.0,Pipistrellus pipistrellus,0.532,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,4.850832128599388,128.6955,128.7065,45234.0,53994.0,Pipistrellus pipistrellus,0.315,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,10.826925094982304,128.8825,128.8931,45234.0,53525.0,Pipistrellus pipistrellus,0.515,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,9.293523379290304,129.0825,129.0915,45234.0,52199.0,Pipistrellus pipistrellus,0.444,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,9.526262571906127,129.1745,129.1826,44375.0,53175.0,Pipistrellus pipistrellus,0.42,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.361123363425504,130.7535,130.7614,46953.0,56020.0,Pipistrellus pipistrellus,0.431,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.7304315354629978,130.8255,130.8341,47812.0,57409.0,Pipistrellus pipistrellus,0.419,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,7.0372236623801365,131.1615,131.1707,46953.0,61016.0,Pipistrellus pipistrellus,0.446,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.68055207075194,131.2555,131.2637,46093.0,62439.0,Pipistrellus pipistrellus,0.285,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,9.053950935080584,131.3545,131.3636,46093.0,60212.0,Pipistrellus pipistrellus,0.379,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,9.290557698716608,131.4435,131.4504,46093.0,58402.0,Pipistrellus pipistrellus,0.525,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,7.893788761801789,131.9245,131.9326,46953.0,60500.0,Pipistrellus pipistrellus,0.428,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,14.719737389141784,132.0025,132.0083,45234.0,62683.0,Pipistrellus pipistrellus,0.362,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,12.43579593667617,132.0845,132.0936,46093.0,62029.0,Pipistrellus pipistrellus,0.422,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,9.228348118913487,132.1725,132.1789,46093.0,57302.0,Pipistrellus pipistrellus,0.421,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,21.71889516384397,132.2585,132.2648,44375.0,71662.0,Pipistrellus pipistrellus,0.249,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,13.118487436984845,132.3515,132.3585,45234.0,56927.0,Pipistrellus pipistrellus,0.418,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,16.157488728781946,132.4425,132.4473,43515.0,57210.0,Pipistrellus pipistrellus,0.591,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,14.958854388968064,132.5355,132.5424,44375.0,57385.0,Pipistrellus pipistrellus,0.403,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,25.055192013705078,132.6345,132.6432,44375.0,66946.0,Pipistrellus pipistrellus,0.471,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,3.986355171188894,132.7335,132.7409,45234.0,52129.0,Pipistrellus pipistrellus,0.422,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,17.510097056456196,132.83350000000002,132.8411,45234.0,57639.0,Pipistrellus pipistrellus,0.615,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,16.68254229222419,132.9355,132.9426,44375.0,63342.0,Pipistrellus pipistrellus,0.495,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,5.064627074632831,133.1235,133.1301,42656.0,54198.0,Pipistrellus pipistrellus,0.263,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,5.795539399789046,133.20850000000002,133.2164,45234.0,53304.0,Pipistrellus pipistrellus,0.444,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,8.311048446764929,133.2985,133.3069,43515.0,53275.0,Pipistrellus pipistrellus,0.371,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,11.047469936305646,133.3995,133.4058,43515.0,55569.0,Pipistrellus pipistrellus,0.557,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,4.289201957767955,133.6165,133.6269,44375.0,50508.0,Pipistrellus pipistrellus,0.333,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,6.849846398549739,133.9825,133.9923,43515.0,49059.0,Pipistrellus pipistrellus,0.375,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,4.93864620920119,134.1265,134.1318,52968.0,61395.0,Pipistrellus pipistrellus,0.341,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,5.774932996371998,134.16649999999998,134.1739,45234.0,51993.0,Pipistrellus pipistrellus,0.313,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,6.364797388626177,134.3845,134.3913,50390.0,60782.0,Pipistrellus pipistrellus,0.269,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,6.054943800663196,134.4645,134.471,46093.0,53207.0,Pipistrellus pipistrellus,0.534,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_110000.WAV,recover-20250724,UBNA_010,Telephone Field
