KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,9.566560508439725,149.8015,149.8089,45234.0,61345.0,Pipistrellus pipistrellus,0.405,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,5.332563208590669,149.9485,149.9564,45234.0,58665.0,Pipistrellus pipistrellus,0.556,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,9.84866791627785,150.1555,150.1613,44375.0,54993.0,Pipistrellus pipistrellus,0.559,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,5.244370130845858,150.2985,150.3048,44375.0,54601.0,Pipistrellus pipistrellus,0.53,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,3.3893422075006017,150.4965,150.5048,45234.0,58100.0,Pipistrellus pipistrellus,0.345,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,2.0226357880202137,150.6985,150.7065,45234.0,51460.0,Pipistrellus pipistrellus,0.414,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,3.4171343605796616,151.0015,151.0084,46093.0,51883.0,Pipistrellus pipistrellus,0.381,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,3.6212058456938494,255.8635,255.8744,22031.0,27661.0,Nyctalus leisleri,0.116,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_042000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,0.7972919909865626,192.6405,192.6532,25468.0,30081.0,Nyctalus leisleri,0.17,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_051000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,7.626526633158947,186.8685,186.875,20312.0,29719.0,Plecotus austriacus,0.135,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_052000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,16.617811642384083,253.8295,253.8352,19453.0,30622.0,Plecotus austriacus,0.18,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_053000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,3.347752798415386,98.3165,98.3215,16015.0,31410.0,Plecotus auritus,0.235,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_054000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,1.9421500467662587,62.2565,62.26,27187.0,50493.0,Myotis daubentonii,0.148,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_055000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,2.985046018558422,160.4315,160.4501,21171.0,25524.0,Nyctalus noctula,0.162,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_055000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,7.3154433073342515,211.9845,211.9883,16015.0,37716.0,Plecotus auritus,0.222,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_060000.WAV,recover-20260318,UBNA_028,Foliage
HF,39360.0,4.705293119525819,22.0035,22.0071,30625.0,44705.0,Myotis daubentonii,0.294,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_061000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,3.4903150184500804,25.8305,25.8342,34062.0,51665.0,Myotis daubentonii,0.27,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_061000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,2.786946109332431,29.5015,29.505,23750.0,41574.0,Plecotus austriacus,0.202,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_061000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,7.613024379346082,62.0755,62.0933,22031.0,24920.0,Nyctalus leisleri,0.287,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_061000.WAV,recover-20260318,UBNA_028,Foliage
HF,41280.0,2.474716135856971,73.3615,73.3644,32343.0,46766.0,Myotis daubentonii,0.167,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_061000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,2.3340863731125485,94.0015,94.0069,34062.0,59846.0,Myotis daubentonii,0.2,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_061000.WAV,recover-20260318,UBNA_028,Foliage
HF,41280.0,2.602728728606691,192.2145,192.2176,31484.0,45699.0,Plecotus austriacus,0.088,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_063000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.376159771572073,224.9935,225.0024,19453.0,28333.0,Plecotus austriacus,0.077,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_063000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,10.708549383333196,100.6285,100.63550000000001,21171.0,30065.0,Plecotus austriacus,0.294,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_064000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,2.878402828414201,153.4285,153.4347,22890.0,32869.0,Plecotus austriacus,0.197,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_064000.WAV,recover-20260318,UBNA_028,Foliage
HF,40320.0,2.1210421210586725,214.1665,214.1701,31484.0,48824.0,Myotis daubentonii,0.126,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_064000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,6.961051923906013,214.6375,214.6428,21171.0,39194.0,Plecotus austriacus,0.205,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_064000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,-1.8209503002880658,4.4155,4.431,22031.0,25928.0,Nyctalus leisleri,0.157,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_065000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.467922261807446,86.8965,86.9028,19453.0,30214.0,Plecotus auritus,0.149,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_065000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,2.2333496839445695,6.5665,6.5773,23750.0,29582.0,Eptesicus serotinus,0.185,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_070000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,5.658971520686374,258.3855,258.3946,22890.0,32160.0,Plecotus austriacus,0.126,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_070000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,3.059739646225825,263.8005,263.8142,22890.0,27325.0,Nyctalus leisleri,0.164,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_070000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,1.7416061406083008,3.4995,3.5031,27187.0,45205.0,Plecotus austriacus,0.205,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_071000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,16.471673942586648,48.4215,48.4259,18593.0,33241.0,Plecotus austriacus,0.26,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_071000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.71810623661062,76.3725,76.3856,22890.0,27696.0,Nyctalus leisleri,0.181,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_071000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,6.3115334119589575,154.7955,154.8015,21171.0,30803.0,Plecotus austriacus,0.213,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_071000.WAV,recover-20260318,UBNA_028,Foliage
HF,40320.0,3.3769121921468592,174.9545,174.95850000000002,34062.0,46056.0,Myotis daubentonii,0.198,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_071000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,5.675332011660751,278.6105,278.61469999999997,22031.0,37780.0,Plecotus austriacus,0.332,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_071000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,11.059222779142466,95.12950000000001,95.1359,22031.0,30888.0,Plecotus austriacus,0.184,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_072000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,6.099302082904168,128.4745,128.4897,22031.0,25429.0,Nyctalus leisleri,0.247,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_073000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.84952997478341,228.83350000000002,228.8414,22031.0,29984.0,Plecotus austriacus,0.134,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_073000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,9.948298223827068,96.4445,96.4495,19453.0,38143.0,Plecotus austriacus,0.237,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_080000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,10.034074918843547,101.2445,101.2488,19453.0,35807.0,Plecotus austriacus,0.229,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_080000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,2.6680975129403093,123.4135,123.4215,28046.0,35907.0,Eptesicus serotinus,0.194,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_083000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,0.7689180074533561,185.6485,185.6606,25468.0,29580.0,Nyctalus leisleri,0.175,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_084000.WAV,recover-20260318,UBNA_028,Foliage
HF,39360.0,2.641649842503076,225.0005,225.0036,33203.0,55375.0,Myotis nattereri,0.143,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_090000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.589506759559535,169.5735,169.5797,22031.0,33257.0,Plecotus austriacus,0.213,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_091000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,2.7803574294050963,160.5085,160.5231,22031.0,28263.0,Nyctalus leisleri,0.117,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_093000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,5.1671914313188125,213.7825,213.7989,21171.0,24484.0,Nyctalus leisleri,0.249,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_095000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,4.542967200009195,256.6345,256.6401,25468.0,35426.0,Plecotus austriacus,0.18,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_103000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,4.943430733345177,195.0505,195.0552,22890.0,36417.0,Plecotus austriacus,0.413,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_104000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,3.677433659045005,218.5595,218.56380000000001,22890.0,34946.0,Plecotus austriacus,0.299,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_104000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,3.3814134922781096,240.4695,240.4742,15156.0,33930.0,Plecotus auritus,0.334,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_104000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,1.5043761647313736,102.0625,102.071,27187.0,35240.0,Eptesicus serotinus,0.202,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_105000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.939209972371458,136.1745,136.179,19453.0,35210.0,Plecotus austriacus,0.192,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_110000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,4.203208715401345,146.0945,146.0993,24609.0,41958.0,Plecotus austriacus,0.192,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_110000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,9.13314238628412,158.3875,158.3923,14296.0,27991.0,Plecotus auritus,0.288,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_110000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,6.841961379603248,171.7265,171.7311,16015.0,29752.0,Plecotus auritus,0.266,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_110000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,3.9560487285086317,226.5775,226.5827,20312.0,33306.0,Plecotus austriacus,0.176,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_110000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,2.56828926362405,254.6205,254.6305,22890.0,29611.0,Eptesicus serotinus,0.11,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_110000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,8.33662805743065,260.4655,260.4776,21171.0,23033.0,Nyctalus leisleri,0.291,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_114000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,0.5250006125759993,289.89549999999997,289.9091,22890.0,27490.0,Nyctalus leisleri,0.215,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_114000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,0.7315720866201927,263.7585,263.7722,22890.0,26718.0,Nyctalus leisleri,0.225,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_120000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,0.8471997565153909,277.4905,277.5025,22890.0,27909.0,Nyctalus leisleri,0.133,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_122000.WAV,recover-20260318,UBNA_028,Foliage
LF,25920.0,1.209527416397075,24.9525,24.9649,25468.0,30349.0,Nyctalus leisleri,0.159,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_123000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,2.5545690285919633,228.0915,228.1002,27187.0,35411.0,Eptesicus serotinus,0.213,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_131000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,1.9243073271362352,152.1435,152.1584,22031.0,26201.0,Nyctalus leisleri,0.265,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_140000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,10.986805517342521,152.4785,152.505,20312.0,23572.0,Nyctalus leisleri,0.362,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_140000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,3.7328716746926114,261.1485,261.1757,18593.0,21751.0,Nyctalus noctula,0.196,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_144000.WAV,recover-20260318,UBNA_028,Foliage
LF,16320.0,20.909700183542228,262.10450000000003,262.1226,16015.0,19785.0,Nyctalus leisleri,0.4,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_145000.WAV,recover-20260318,UBNA_028,Foliage
LF,16320.0,28.263335867835035,266.9275,266.9424,16015.0,21400.0,Nyctalus noctula,0.188,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_145000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,3.013551406786688,119.2025,119.2228,21171.0,24989.0,Nyctalus noctula,0.191,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_150000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,3.828514313590963,164.3055,164.3301,18593.0,21438.0,Nyctalus noctula,0.301,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_150000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,2.533844340057309,160.9825,160.9968,22890.0,27148.0,Nyctalus leisleri,0.232,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_152000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.655848659990741,173.3045,173.3218,22890.0,26283.0,Nyctalus leisleri,0.359,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_152000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,2.894890552251677,232.3285,232.3418,22890.0,27450.0,Nyctalus leisleri,0.302,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_152000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,2.2016937343479692,232.6025,232.6149,22031.0,27679.0,Nyctalus leisleri,0.345,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_152000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,2.8739242504114193,255.9615,255.9802,22890.0,26698.0,Nyctalus leisleri,0.264,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_152000.WAV,recover-20260318,UBNA_028,Foliage
LF,18240.0,3.310957209377973,0.2125,0.2394,18593.0,21492.0,Nyctalus noctula,0.237,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_153000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,0.7806349952819267,71.9665,71.98910000000001,18593.0,21871.0,Nyctalus noctula,0.208,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_153000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,3.330309126705966,159.6535,159.6759,17734.0,21131.0,Nyctalus noctula,0.218,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_153000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,2.8608909779249725,201.8505,201.85829999999999,18593.0,28810.0,Plecotus austriacus,0.147,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_153000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,9.00643800861313,199.3785,199.4012,22031.0,24897.0,Nyctalus leisleri,0.315,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_154000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,4.1051466741716975,211.4715,211.4932,22031.0,25411.0,Nyctalus leisleri,0.238,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_154000.WAV,recover-20260318,UBNA_028,Foliage
LF,18240.0,7.132840038222048,1.1625,1.1888,18593.0,21377.0,Nyctalus noctula,0.313,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_155000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,7.2407491726256,2.5875,2.6065,19453.0,22656.0,Nyctalus noctula,0.303,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_155000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,4.058364982587545,127.5665,127.5906,21171.0,24873.0,Nyctalus leisleri,0.351,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_155000.WAV,recover-20260318,UBNA_028,Foliage
LF,22080.0,5.893365062207164,127.6275,127.6495,21171.0,24873.0,Nyctalus leisleri,0.288,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_155000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,3.066652677151107,179.1145,179.1337,22890.0,25479.0,Nyctalus leisleri,0.34,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_155000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,0.8867534969139773,231.6485,231.66219999999998,22031.0,27119.0,Nyctalus leisleri,0.16,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_155000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,5.079778027161468,296.1165,296.1454,18593.0,21110.0,Nyctalus noctula,0.215,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_155000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,4.596632357099181,212.5175,212.53,25468.0,31094.0,Nyctalus leisleri,0.143,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_160000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.997609968779494,263.8475,263.8671,21171.0,24691.0,Nyctalus leisleri,0.369,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_161000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,2.407511183410796,30.3275,30.348,18593.0,22072.0,Nyctalus noctula,0.261,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_162000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,3.06321180358043,12.4355,12.455,20312.0,24315.0,Nyctalus noctula,0.161,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_163000.WAV,recover-20260318,UBNA_028,Foliage
LF,21120.0,2.900875574526412,12.6025,12.6293,20312.0,24523.0,Nyctalus noctula,0.177,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_163000.WAV,recover-20260318,UBNA_028,Foliage
LF,20160.0,6.081487060419516,13.2775,13.303,18593.0,21239.0,Nyctalus noctula,0.261,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260309_163000.WAV,recover-20260318,UBNA_028,Foliage
