KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,11.963311407830018,118.1305,118.1431,24609.0,35255.0,Eptesicus serotinus,0.436,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,13.45812847023482,118.2925,118.3104,23750.0,34522.0,Eptesicus serotinus,0.4,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,10.87132445136536,118.4475,118.4602,24609.0,34579.0,Eptesicus serotinus,0.43,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,19.798097068916686,118.7345,118.7495,23750.0,35934.0,Eptesicus serotinus,0.504,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,14.462622533754567,118.9015,118.9156,24609.0,37646.0,Eptesicus serotinus,0.519,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,17.935549532086075,119.1385,119.1524,23750.0,36297.0,Eptesicus serotinus,0.532,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,17.060952586199562,119.2865,119.3002,23750.0,36197.0,Eptesicus serotinus,0.55,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,24.735488582766322,119.54650000000001,119.5605,22890.0,34365.0,Eptesicus serotinus,0.524,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,18.38485149756824,119.6975,119.711,23750.0,37001.0,Eptesicus serotinus,0.597,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,12.221692238233796,119.8335,119.8439,24609.0,34581.0,Eptesicus serotinus,0.465,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,6.096088755116403,119.9295,119.9377,25468.0,34105.0,Eptesicus serotinus,0.395,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,-0.7311774800849292,120.0015,120.011,27187.0,33171.0,Nyctalus leisleri,0.209,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,10.564381684687312,120.0575,120.0642,25468.0,34791.0,Eptesicus serotinus,0.229,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.3206372529220305,120.6085,120.6182,25468.0,31027.0,Nyctalus leisleri,0.163,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,10.63885900056633,120.8835,120.8949,22890.0,30314.0,Nyctalus leisleri,0.318,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,3.2596286609759573,121.0315,121.0425,23750.0,29467.0,Eptesicus serotinus,0.165,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,16.359713830201077,121.1895,121.2004,24609.0,31636.0,Nyctalus leisleri,0.328,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,17.44870513463878,121.3475,121.3597,24609.0,31129.0,Nyctalus leisleri,0.389,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,7.493730129046919,121.5135,121.5246,23750.0,30029.0,Nyctalus leisleri,0.406,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,3.3419593481466876,121.6715,121.6831,23750.0,29341.0,Nyctalus leisleri,0.191,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,13.526715978734135,121.8265,121.8376,24609.0,31930.0,Nyctalus leisleri,0.323,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,11.017912473663344,121.9835,121.9957,23750.0,30290.0,Nyctalus leisleri,0.397,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,13.725179616338997,122.1085,122.1175,24609.0,31629.0,Nyctalus leisleri,0.388,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.5040762960426735,122.2755,122.2853,24609.0,31559.0,Nyctalus leisleri,0.159,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,4.02295969342963,123.2745,123.2847,26328.0,31408.0,Nyctalus leisleri,0.271,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,17.91021420300606,123.5145,123.5275,23750.0,30702.0,Nyctalus leisleri,0.331,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,11.418060548856335,123.6965,123.708,23750.0,30439.0,Nyctalus leisleri,0.385,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,17.04442489695947,123.9755,123.9876,23750.0,32781.0,Eptesicus serotinus,0.369,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,13.553753303990293,124.1255,124.1365,24609.0,31565.0,Nyctalus leisleri,0.302,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,25.834375257396612,124.3935,124.4066,22890.0,32099.0,Eptesicus serotinus,0.413,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,17.708212360180195,124.5515,124.5623,23750.0,32123.0,Eptesicus serotinus,0.368,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,26.195480657929203,124.8255,124.8388,23750.0,34148.0,Eptesicus serotinus,0.465,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,15.244195914644065,124.9825,124.9946,24609.0,33740.0,Eptesicus serotinus,0.414,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,31.077324978321286,125.2645,125.2793,23750.0,33848.0,Eptesicus serotinus,0.399,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,20.302384423590027,125.5465,125.5599,23750.0,34977.0,Eptesicus serotinus,0.508,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,24.842659285095266,125.7165,125.7299,23750.0,35298.0,Eptesicus serotinus,0.525,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,26.427684334366795,126.2275,126.2404,24609.0,36051.0,Eptesicus serotinus,0.435,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,28.886115413159477,126.4175,126.4348,22890.0,34706.0,Eptesicus serotinus,0.439,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,30.34114343650053,126.5825,126.596,23750.0,34620.0,Eptesicus serotinus,0.492,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,23.328933456144153,126.7385,126.7521,23750.0,34508.0,Eptesicus serotinus,0.414,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,27.218772268770138,126.8885,126.9003,24609.0,33984.0,Eptesicus serotinus,0.341,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,35.902806945532475,127.0445,127.0577,23750.0,35809.0,Eptesicus serotinus,0.514,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,25.55404440984607,127.1945,127.2085,23750.0,37018.0,Eptesicus serotinus,0.539,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,31.27387133749616,127.4645,127.4765,22890.0,32596.0,Eptesicus serotinus,0.4,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,25.098043665709923,127.6255,127.6396,23750.0,35547.0,Eptesicus serotinus,0.485,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,26.067566737310447,127.9245,127.9382,22890.0,32427.0,Eptesicus serotinus,0.429,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,23.757926302745595,128.0755,128.0883,23750.0,32356.0,Nyctalus leisleri,0.379,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,25.390460877354318,128.3595,128.3721,22890.0,32411.0,Eptesicus serotinus,0.377,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.750971792191926,128.4845,128.4945,24609.0,32629.0,Nyctalus leisleri,0.403,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,13.072385733839,128.6155,128.6256,25468.0,31352.0,Nyctalus leisleri,0.484,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,22.894960959946275,128.7535,128.7653,23750.0,32461.0,Nyctalus leisleri,0.332,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,23.24395575631133,128.8625,128.8735,24609.0,34895.0,Eptesicus serotinus,0.367,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,19.065404129467638,128.9835,128.9926,25468.0,35171.0,Nyctalus leisleri,0.411,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.634884040615034,129.0995,129.1082,26328.0,35428.0,Eptesicus serotinus,0.352,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,8.203373556566875,129.1935,129.2018,27187.0,34569.0,Nyctalus leisleri,0.465,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,13.835585543419848,129.2825,129.2913,26328.0,34242.0,Nyctalus leisleri,0.369,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,15.542501237613564,129.3735,129.3809,26328.0,35016.0,Nyctalus leisleri,0.364,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,7.664265139363124,129.4635,129.4715,27187.0,34920.0,Nyctalus leisleri,0.337,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,5.149372497091969,129.5515,129.5597,27187.0,34023.0,Eptesicus serotinus,0.259,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,19.312216969084204,129.6405,129.6505,25468.0,34121.0,Nyctalus leisleri,0.509,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,28800.0,4.187585195716302,129.7275,129.7353,27187.0,34954.0,Eptesicus serotinus,0.301,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,7.61621358525214,129.8375,129.8466,26328.0,34296.0,Nyctalus leisleri,0.363,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,12.989409870658072,130.4905,130.5008,26328.0,33253.0,Nyctalus leisleri,0.408,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,23.525396781117912,130.6145,130.6274,24609.0,33549.0,Eptesicus serotinus,0.316,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,9.940990609756119,130.7765,130.7874,23750.0,31544.0,Nyctalus leisleri,0.351,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,12.637332091057916,130.9665,130.9799,23750.0,30699.0,Nyctalus leisleri,0.32,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,10.251932300202798,131.1915,131.2047,22031.0,27909.0,Nyctalus leisleri,0.218,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,8.976095840532983,131.3805,131.3932,23750.0,29982.0,Nyctalus leisleri,0.551,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,5.530917431964384,131.6885,131.7017,22890.0,28077.0,Nyctalus leisleri,0.432,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,15.851379279704474,131.8675,131.88,22890.0,29997.0,Nyctalus leisleri,0.346,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,1.778391278638756,132.0975,132.1117,23750.0,29259.0,Nyctalus leisleri,0.183,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,8.594820208578628,132.2625,132.274,23750.0,30684.0,Nyctalus leisleri,0.379,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,13.12176117482483,132.4375,132.4487,23750.0,30979.0,Eptesicus serotinus,0.261,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,10.16914843199068,132.8855,132.8964,23750.0,30821.0,Nyctalus leisleri,0.283,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,6.366525132575979,133.0475,133.06119999999999,22890.0,30245.0,Eptesicus serotinus,0.274,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,9.251278404048646,133.3365,133.3495,23750.0,29775.0,Nyctalus leisleri,0.491,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,9.816226882941745,133.4895,133.4983,24609.0,31871.0,Nyctalus leisleri,0.342,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,12.566718063675104,133.6945,133.7057,23750.0,30709.0,Nyctalus leisleri,0.32,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,15.990158213352796,133.8445,133.8584,22890.0,31348.0,Eptesicus serotinus,0.358,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.1641795520968055,134.1455,134.1579,24609.0,33040.0,Eptesicus serotinus,0.296,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,17.806046359962874,134.3935,134.4055,22890.0,32859.0,Eptesicus serotinus,0.382,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,13.91278751686879,134.55349999999999,134.5662,23750.0,32013.0,Nyctalus leisleri,0.288,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,19.092392849905767,134.8185,134.8336,22890.0,33544.0,Eptesicus serotinus,0.382,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,15.575195634997709,134.9875,135.0003,23750.0,33263.0,Eptesicus serotinus,0.367,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,15.447850376063014,135.1505,135.1625,23750.0,32240.0,Eptesicus serotinus,0.38,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,23.268426778963583,135.3165,135.3298,22890.0,33788.0,Eptesicus serotinus,0.453,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,25.799381288954653,135.5745,135.5864,23750.0,33534.0,Eptesicus serotinus,0.39,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,16.330615255429603,135.7295,135.7419,23750.0,32867.0,Eptesicus serotinus,0.309,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,17.177704749245677,135.9675,135.9798,23750.0,32258.0,Eptesicus serotinus,0.324,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,23.698741691082876,136.1435,136.1566,23750.0,33201.0,Eptesicus serotinus,0.302,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,20.746035909745835,136.3145,136.3287,23750.0,35884.0,Eptesicus serotinus,0.51,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,21.739742300255344,136.4985,136.511,23750.0,32504.0,Eptesicus serotinus,0.319,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,20.614701746466242,136.6325,136.6422,24609.0,37312.0,Eptesicus serotinus,0.534,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,18.957884206773365,136.7415,136.75130000000001,25468.0,36895.0,Eptesicus serotinus,0.333,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,10.052090877010553,136.8235,136.8319,26328.0,33875.0,Eptesicus serotinus,0.291,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,4.0294203137702835,136.8815,136.8887,24609.0,33739.0,Eptesicus serotinus,0.321,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,6.646215822249792,137.3885,137.3995,26328.0,32600.0,Nyctalus leisleri,0.313,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_031000.WAV,recover-20250925,UBNA_027,Carp Pond
