KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,18240.0,19.55887728728545,58.8705,58.8832,16015.0,21985.0,Nyctalus noctula,0.166,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_131000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,10.605705407838343,66.5395,66.5628,22031.0,25351.0,Nyctalus leisleri,0.266,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_131000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,8.256354595249908,149.6525,149.6689,22031.0,24829.0,Nyctalus leisleri,0.341,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_131000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,11.171618622096009,173.7405,173.7642,22031.0,24460.0,Nyctalus leisleri,0.316,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_131000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,14.159491401682152,10.9595,10.9646,19453.0,35314.0,Plecotus austriacus,0.253,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_132000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,21120.0,1.7831791093111982,90.2295,90.2455,20312.0,22608.0,Nyctalus leisleri,0.24,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_132000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,11.841237311887001,99.6815,99.6941,22890.0,27884.0,Nyctalus leisleri,0.14,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_132000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,6.308293233331865,118.9235,118.9365,22890.0,27043.0,Nyctalus leisleri,0.184,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_132000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,10.979568557895671,145.8585,145.8825,19453.0,23036.0,Nyctalus noctula,0.267,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_132000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,20160.0,13.307794852009225,170.1635,170.1829,16015.0,19144.0,Nyctalus noctula,0.183,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_132000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,7.5255870152104425,187.44650000000001,187.4686,22031.0,25029.0,Nyctalus leisleri,0.325,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_132000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,21120.0,12.019477433601073,207.8805,207.8955,20312.0,25733.0,Nyctalus noctula,0.152,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_132000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,6.740940173255876,244.4815,244.4938,22031.0,27502.0,Nyctalus noctula,0.182,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_132000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,13.382456401358843,54.673500000000004,54.680099999999996,21171.0,29327.0,Plecotus austriacus,0.176,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_133000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,1.8255236723581525,114.5675,114.58879999999999,21171.0,24994.0,Nyctalus noctula,0.229,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_133000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,18240.0,10.28829427468359,123.6115,123.6353,16875.0,20308.0,Nyctalus noctula,0.245,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_133000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,19200.0,8.101449883612478,123.7575,123.7818,17734.0,21582.0,Nyctalus noctula,0.257,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_133000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,2.337332049613557,223.4935,223.5094,22890.0,26399.0,Nyctalus leisleri,0.342,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_133000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,3.6912190762166763,229.6045,229.6224,22890.0,26416.0,Nyctalus leisleri,0.394,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_133000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,19200.0,-9.927870621711786,241.0355,241.0614,16875.0,20859.0,Nyctalus noctula,0.307,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_133000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,18240.0,5.289237681763915,241.4285,241.4526,17734.0,20498.0,Nyctalus noctula,0.235,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_133000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,21120.0,4.418583140737489,63.7435,63.7678,20312.0,24263.0,Nyctalus noctula,0.162,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_134000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,18240.0,13.526366615383953,115.6635,115.68039999999999,16015.0,19747.0,Nyctalus leisleri,0.255,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_134000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,5.581968653941962,131.6465,131.6508,19453.0,37712.0,Plecotus austriacus,0.197,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_134000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,20160.0,5.572135967931145,224.8315,224.8357,17734.0,35775.0,Plecotus austriacus,0.195,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_134000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,7.280268106606275,261.9575,261.9624,20312.0,31669.0,Plecotus austriacus,0.198,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_134000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,2.903791805212916,64.6945,64.7062,22890.0,29620.0,Nyctalus leisleri,0.101,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_135000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,11.026703869605928,72.9245,72.9291,17734.0,32556.0,Plecotus austriacus,0.247,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_135000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,10.088620000297944,106.0055,106.0113,19453.0,31096.0,Plecotus austriacus,0.247,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_135000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,17280.0,5.053208500753672,111.6445,111.6656,16875.0,20024.0,Nyctalus noctula,0.271,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_135000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,7.812671504537523,167.4155,167.4306,22031.0,26339.0,Nyctalus noctula,0.179,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_135000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,7.477788521230289,206.8565,206.8623,18593.0,30782.0,Plecotus austriacus,0.167,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_135000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,4.789336663770996,39.5955,39.6024,22031.0,34211.0,Plecotus austriacus,0.204,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_140000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,10.092564858874951,17.9825,17.9873,19453.0,34428.0,Plecotus austriacus,0.263,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_141000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,5.121548688122316,135.0085,135.013,16015.0,33586.0,Plecotus auritus,0.299,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_141000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,-0.5650566556419624,206.9375,206.9512,22031.0,26055.0,Nyctalus leisleri,0.289,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_141000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,2.9836690271457433,104.4805,104.4851,21171.0,35612.0,Plecotus auritus,0.185,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_142000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,9.847831890845802,140.9295,140.9334,20312.0,36760.0,Plecotus austriacus,0.236,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_142000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,2.3333964283552246,22.0165,22.0353,22031.0,26558.0,Nyctalus leisleri,0.198,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_143000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,8.182071334541869,70.12049999999999,70.1285,22031.0,29529.0,Plecotus austriacus,0.175,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_143000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,7.7583182485241124,83.8225,83.8281,20312.0,32301.0,Plecotus austriacus,0.198,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_143000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,4.487378147224438,268.3405,268.3478,22031.0,32117.0,Plecotus austriacus,0.183,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_143000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,5.245557147669749,28.2515,28.2668,23750.0,27850.0,Nyctalus leisleri,0.316,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_144000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,6.490244984605269,29.0835,29.0875,22890.0,43079.0,Plecotus austriacus,0.247,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_144000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,6.387968935845786,85.3685,85.3734,16015.0,29503.0,Plecotus auritus,0.243,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_144000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,2.0501579533006833,237.4895,237.511,20312.0,24499.0,Nyctalus leisleri,0.171,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_144000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,3.865885978596419,248.0045,248.0225,17734.0,21881.0,Nyctalus noctula,0.308,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_144000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,-0.2956721441207938,88.1545,88.1584,23750.0,41369.0,Plecotus austriacus,0.213,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_150000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,19200.0,5.148879912652947,139.0825,139.0974,11718.0,19075.0,Nyctalus leisleri,0.215,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_150000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,4.955842940112542,82.20949999999999,82.214,24609.0,39275.0,Plecotus austriacus,0.258,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_153000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,2.684649485308555,110.5775,110.59049999999999,22890.0,27304.0,Nyctalus leisleri,0.165,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_155000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,21120.0,1.6502283500049408,55.9645,55.989000000000004,20312.0,24452.0,Nyctalus noctula,0.19,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_160000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,5.094153705315225,77.0595,77.0639,20312.0,33835.0,Plecotus austriacus,0.239,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_160000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,2.8121302261499386,229.4955,229.5001,22890.0,40548.0,Plecotus austriacus,0.227,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_161000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,20160.0,1.1611908753905362,16.2605,16.2654,14296.0,31615.0,Plecotus auritus,0.318,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_164000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,5.070187115785964,1.7635,1.769,19453.0,31355.0,Plecotus austriacus,0.212,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,6.889134542182366,24.2935,24.3112,22890.0,27343.0,Nyctalus leisleri,0.277,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,7.0335322294401825,35.960499999999996,35.965,19453.0,35868.0,Plecotus austriacus,0.183,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,1.55520603468384,60.3475,60.3677,21171.0,25092.0,Nyctalus leisleri,0.297,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,0.24198840429079338,60.6875,60.7097,21171.0,24921.0,Nyctalus leisleri,0.171,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,21120.0,6.89950957108726,96.2765,96.2812,16875.0,30491.0,Plecotus auritus,0.276,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,10.458433189243381,127.7955,127.8159,22031.0,25212.0,Nyctalus leisleri,0.333,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,6.489041671481791,197.1835,197.1956,23750.0,28390.0,Eptesicus serotinus,0.106,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,6.274826636307153,234.3465,234.3649,22890.0,26622.0,Nyctalus leisleri,0.295,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,8.2450605550451,235.1895,235.2049,23750.0,26679.0,Nyctalus leisleri,0.269,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,0.07761112717707146,246.2695,246.284,23750.0,27098.0,Nyctalus leisleri,0.268,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,3.834427805388634,261.7195,261.7365,22031.0,26233.0,Nyctalus leisleri,0.181,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,7.476262506223441,283.8365,283.8406,19453.0,36813.0,Plecotus auritus,0.194,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_165000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,6.809751192171073,137.5775,137.5821,26328.0,38478.0,Plecotus austriacus,0.212,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_170000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,4.554936012134126,182.5425,182.5626,21171.0,24841.0,Nyctalus leisleri,0.19,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_170000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,3.0392366580576793,15.4555,15.4598,24609.0,41824.0,Plecotus austriacus,0.229,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_171000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,6.043785893584483,166.8235,166.8415,22890.0,27175.0,Nyctalus leisleri,0.415,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_171000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,8.695512201257207,176.4885,176.5079,22890.0,27269.0,Nyctalus leisleri,0.231,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_171000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,17280.0,3.3461951258778,179.3085,179.3313,15156.0,18460.0,Nyctalus noctula,0.171,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_171000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,20160.0,23.62929156309914,182.1195,182.1336,16015.0,19378.0,Nyctalus noctula,0.239,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_171000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,8.535968383100156,195.7215,195.7332,23750.0,28052.0,Nyctalus leisleri,0.227,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_171000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,20160.0,7.120542372912117,224.4865,224.5026,17734.0,23065.0,Nyctalus noctula,0.213,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_171000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,8.606265048329167,2.3995,2.4246,21171.0,24847.0,Nyctalus leisleri,0.339,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,8.458912166571958,7.6575,7.6791,21171.0,24569.0,Nyctalus leisleri,0.291,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,3.4986108108021945,10.5005,10.5224,21171.0,24974.0,Nyctalus leisleri,0.195,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,-0.05588147629343621,10.5335,10.5481,23750.0,28182.0,Nyctalus leisleri,0.232,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,4.283410858805028,22.2595,22.2717,28906.0,32276.0,Nyctalus leisleri,0.169,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,10.194287404727852,26.9735,26.991,22890.0,25523.0,Nyctalus leisleri,0.356,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,3.6882012609231603,35.5245,35.5448,22890.0,26766.0,Nyctalus leisleri,0.251,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,9.661080809787808,37.1535,37.1761,22031.0,24676.0,Nyctalus leisleri,0.385,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,3.025329750388528,56.0685,56.087,22890.0,25733.0,Nyctalus leisleri,0.291,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,2.7521683609438785,57.7275,57.7504,22031.0,25206.0,Nyctalus leisleri,0.284,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,17280.0,4.279314378523881,64.7475,64.7624,16015.0,20504.0,Nyctalus leisleri,0.166,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,19200.0,8.239110221923456,65.61449999999999,65.6354,16015.0,21129.0,Nyctalus noctula,0.362,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,18.06385109328604,102.1775,102.206,21171.0,24276.0,Nyctalus leisleri,0.285,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,12.676492717748056,116.4495,116.4751,22031.0,25079.0,Nyctalus leisleri,0.303,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,5.862058888506719,125.0505,125.0756,22890.0,25918.0,Nyctalus leisleri,0.273,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,6.535744596340543,127.4095,127.43,22890.0,25828.0,Nyctalus leisleri,0.309,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,5.362975383114549,128.5225,128.5435,21171.0,24640.0,Nyctalus leisleri,0.323,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,6.931789539556834,132.7315,132.7507,22031.0,25140.0,Nyctalus leisleri,0.363,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,17.309012835149755,134.8315,134.8515,22890.0,25199.0,Nyctalus leisleri,0.438,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,7.515640172367243,136.9415,136.9633,22031.0,25707.0,Nyctalus leisleri,0.203,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,4.1328816537826665,138.7515,138.7662,23750.0,28723.0,Nyctalus leisleri,0.24,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260415_174000.WAV,recover-20260420,UBNA_024,E18 Bridge
