KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,1.625194130556296,158.4485,158.4519,24609.0,47851.0,Plecotus austriacus,0.171,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_035000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,45120.0,3.799402594887744,215.1805,215.1836,41796.0,62213.0,Myotis mystacinus,0.119,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_035000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,3.8100556642429453,236.4545,236.4769,20312.0,24146.0,Nyctalus noctula,0.219,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_043000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24960.0,1.2324615158684855,182.3715,182.3795,22890.0,33292.0,Plecotus austriacus,0.086,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_050000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,4.5273003023983325,17.4065,17.4197,22031.0,27734.0,Nyctalus noctula,0.12,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_052000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,25920.0,5.577566649241948,274.2725,274.2786,23750.0,37466.0,Plecotus austriacus,0.145,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_053000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,25920.0,5.309352481156543,254.45850000000002,254.4672,22031.0,30933.0,Eptesicus serotinus,0.09,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_061000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,2.0978686178892643,233.7635,233.7806,22031.0,25990.0,Nyctalus leisleri,0.18,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_063000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,-2.5911479498850687,258.0715,258.0802,22890.0,30416.0,Eptesicus serotinus,0.133,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_063000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,29760.0,2.5585547380535294,295.3625,295.3667,26328.0,40573.0,Plecotus auritus,0.271,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_064000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24960.0,1.636705357958568,201.7265,201.7375,23750.0,29750.0,Nyctalus leisleri,0.136,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_074000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,3.001150687933995,68.4875,68.5046,22031.0,26450.0,Nyctalus leisleri,0.217,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_080000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,0.7886981354606228,64.2895,64.311,20312.0,24725.0,Nyctalus noctula,0.211,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_081000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,26880.0,2.2014853400459207,72.4025,72.4137,27187.0,32737.0,Eptesicus serotinus,0.154,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_082000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,2.0277996527760935,18.8925,18.9059,21171.0,27761.0,Nyctalus noctula,0.202,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_083000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.0662758822085288,84.7705,84.79220000000001,21171.0,25376.0,Nyctalus noctula,0.206,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_084000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,2.061510069599071,109.1765,109.19290000000001,22031.0,26217.0,Nyctalus noctula,0.164,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_090000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,2.456597963651425,105.6225,105.6337,24609.0,32143.0,Nyctalus leisleri,0.144,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_091000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,7.450756807870383,153.3605,153.3715,22890.0,29773.0,Nyctalus noctula,0.169,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_091000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,2.6693184655021214,216.0775,216.0875,22031.0,29039.0,Nyctalus noctula,0.139,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_091000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,29760.0,1.3427578955392827,245.0105,245.0214,28906.0,34900.0,Nyctalus leisleri,0.251,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_091000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,26880.0,1.0725016721867282,96.5225,96.5333,27187.0,34062.0,Eptesicus serotinus,0.196,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_094000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,5.646283914154732,23.8375,23.8529,23750.0,27028.0,Nyctalus leisleri,0.249,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_095000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,3.54777106011419,121.8485,121.8589,19453.0,27577.0,Nyctalus noctula,0.152,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_095000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.1462287621031282,246.9025,246.9227,21171.0,25353.0,Nyctalus noctula,0.193,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_095000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,2.4220235934461787,106.0745,106.0796,50390.0,57008.0,Pipistrellus pipistrellus,0.322,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,5.124859585931451,106.2205,106.2295,51250.0,55832.0,Pipistrellus pipistrellus,0.25,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,5.933216972702661,106.5355,106.5399,47812.0,67561.0,Pipistrellus pipistrellus,0.239,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,6.150794326910837,106.6265,106.6302,45234.0,60666.0,Myotis mystacinus,0.096,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,12.936135334090137,106.7885,106.7921,45234.0,70631.0,Myotis mystacinus,0.186,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,8.51156473051963,106.87049999999999,106.8747,47812.0,68347.0,Myotis alcathoe,0.222,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,9.069972191338508,106.9545,106.96000000000001,47812.0,59039.0,Pipistrellus pipistrellus,0.374,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,19.819505992828837,107.4585,107.4635,41796.0,78528.0,Myotis alcathoe,0.152,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,13.962993340665253,107.5365,107.54220000000001,48671.0,65980.0,Pipistrellus pipistrellus,0.454,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,9.61784435059678,107.7065,107.7119,46093.0,62915.0,Pipistrellus pipistrellus,0.167,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,7.790464674450563,108.0365,108.0411,47812.0,60718.0,Pipistrellus pipistrellus,0.511,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,16.36388687853571,108.2075,108.2154,46953.0,67401.0,Pipistrellus pipistrellus,0.227,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,20.021279960972937,108.2795,108.2869,46093.0,66570.0,Pipistrellus pipistrellus,0.263,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,16.29591778311037,108.3415,108.3496,46093.0,64356.0,Pipistrellus pipistrellus,0.227,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,10.595872613165522,108.4875,108.4962,46093.0,62725.0,Pipistrellus pipistrellus,0.196,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_100000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.7563440154481937,121.7225,121.7425,21171.0,24883.0,Nyctalus leisleri,0.192,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_104000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,0.345994061529809,258.9025,258.9136,23750.0,30239.0,Nyctalus leisleri,0.136,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_104000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,3.5662016827930874,197.2105,197.221,22031.0,28488.0,Nyctalus leisleri,0.104,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_111000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,2.0530820912590793,109.6925,109.7141,21171.0,24280.0,Nyctalus leisleri,0.183,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_130000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,0.805195009466001,5.0675,5.0887,21171.0,25392.0,Nyctalus noctula,0.18,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_131000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24960.0,0.878977991069084,117.5865,117.5996,23750.0,28345.0,Nyctalus leisleri,0.199,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_131000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,7.5342649768655345,22.1935,22.2012,45234.0,62375.0,Pipistrellus pipistrellus,0.152,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,5.390899020462703,22.4545,22.4617,44375.0,58289.0,Pipistrellus pipistrellus,0.18,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,10.586990770665935,22.6625,22.6682,46093.0,62951.0,Myotis brandtii,0.092,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,12.24145143537611,22.8065,22.8128,46093.0,63999.0,Pipistrellus pipistrellus,0.161,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,9.725235322115367,22.8845,22.8908,45234.0,61173.0,Pipistrellus pipistrellus,0.284,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,11.774170830458248,23.0355,23.0427,46093.0,55601.0,Pipistrellus pipistrellus,0.28,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,6.47460017736856,23.2465,23.2544,47812.0,60347.0,Pipistrellus pipistrellus,0.244,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,9.991451574275214,23.3165,23.323,45234.0,61108.0,Pipistrellus pipistrellus,0.156,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,9.8475106200099,23.3855,23.3907,43515.0,64063.0,Myotis brandtii,0.161,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,7.87847511134086,23.5165,23.5257,45234.0,52900.0,Pipistrellus pipistrellus,0.241,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,13.910300378619986,23.5955,23.6022,46093.0,67849.0,Pipistrellus pipistrellus,0.167,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,12.504409150221145,23.8185,23.8228,46953.0,65331.0,Pipistrellus pipistrellus,0.099,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,8.112957971317028,24.1425,24.1475,45234.0,68876.0,Myotis alcathoe,0.109,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,6.883211338757321,30.8065,30.8169,46953.0,59932.0,Pipistrellus pipistrellus,0.277,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,6.814862885592335,30.9265,30.9358,46093.0,61249.0,Pipistrellus pipistrellus,0.232,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,4.664696159934914,31.0695,31.0782,46953.0,61209.0,Pipistrellus pipistrellus,0.391,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,12.113935036853912,31.1415,31.1514,46953.0,60892.0,Pipistrellus pipistrellus,0.326,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,14.842855067451751,31.2965,31.303,45234.0,68543.0,Pipistrellus pipistrellus,0.236,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,9.303517222735934,31.5235,31.5311,44375.0,62394.0,Pipistrellus pipistrellus,0.247,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,8.5414014272231,31.9535,31.9607,46093.0,63746.0,Pipistrellus pipistrellus,0.243,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,10.160784484883983,32.0965,32.0996,41796.0,62509.0,Myotis mystacinus,0.151,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,18.659367375343546,32.1965,32.2003,42656.0,70416.0,Myotis mystacinus,0.202,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,6.5434245898481,32.2645,32.268,42656.0,62580.0,Myotis brandtii,0.178,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,9.496571282025686,32.4345,32.4384,42656.0,60539.0,Myotis brandtii,0.168,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,17.67488635935278,32.5555,32.5597,36640.0,72745.0,Myotis brandtii,0.267,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,15.45336096382334,32.7415,32.7455,41796.0,67589.0,Myotis brandtii,0.129,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,3.182541222753409,32.8685,32.8721,48671.0,60772.0,Myotis mystacinus,0.152,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,14.203301157823066,32.9215,32.9288,46093.0,62043.0,Pipistrellus pipistrellus,0.209,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,21.171444216730045,32.9775,32.9823,42656.0,74589.0,Myotis brandtii,0.227,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,24.746883408166713,33.0505,33.0552,40937.0,70426.0,Myotis brandtii,0.158,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,25.384897523229913,33.1355,33.1399,39218.0,74221.0,Myotis brandtii,0.237,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,32.75072649115994,33.2975,33.3037,35781.0,81938.0,Myotis brandtii,0.346,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,25.482944366048596,33.3845,33.39,35781.0,82147.0,Myotis brandtii,0.359,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,29.419051467325925,33.4695,33.4751,34921.0,74008.0,Myotis brandtii,0.315,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,27.19962119979556,33.5585,33.5635,36640.0,76910.0,Myotis brandtii,0.327,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,44.24675318595314,33.7195,33.7262,34062.0,94869.0,Myotis brandtii,0.36,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,45120.0,37.227055502344356,33.8075,33.8134,33203.0,74624.0,Myotis brandtii,0.37,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,23.917898579509128,33.8925,33.8977,37500.0,69296.0,Myotis brandtii,0.226,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,31.716246065800668,33.9795,33.9859,33203.0,76030.0,Myotis brandtii,0.441,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,45120.0,21.585105100086768,34.0715,34.0777,38359.0,73405.0,Myotis daubentonii,0.499,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,36.97632788437633,34.1595,34.1648,44375.0,63559.0,Pipistrellus pipistrellus,0.54,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,33.564833345366964,34.1605,34.166,30625.0,77663.0,Myotis daubentonii,0.419,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,45120.0,18.958126287573393,34.2465,34.2526,36640.0,75082.0,Myotis daubentonii,0.439,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,31.535811439646068,34.3405,34.3466,30625.0,75723.0,Myotis daubentonii,0.307,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,9.916692829480613,34.4375,34.4424,46093.0,63410.0,Pipistrellus pipistrellus,0.411,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,28.323224618393787,34.539500000000004,34.5451,30625.0,77957.0,Myotis daubentonii,0.399,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251206_132000.WAV,recover-20251210,UBNA_022,Telephone Field
