KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,34.66351985423719,139.6335,139.6533,26328.0,28402.0,Nyctalus leisleri,0.612,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,21.689376398509772,139.8815,139.8981,26328.0,28554.0,Nyctalus leisleri,0.349,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
HF,54720.0,12.44577715892098,140.2575,140.2725,53828.0,57511.0,Pipistrellus pygmaeus,0.279,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,35.30797115810053,140.2585,140.2745,26328.0,29690.0,Nyctalus leisleri,0.608,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,20.16512325097623,140.5165,140.5381,26328.0,28869.0,Nyctalus leisleri,0.274,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,36.55556330825128,140.7725,140.7933,26328.0,28663.0,Nyctalus leisleri,0.496,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,20.558979108530664,141.0205,141.0397,25468.0,28983.0,Nyctalus leisleri,0.467,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,20.009011148813496,141.1895,141.2022,27187.0,34173.0,Nyctalus leisleri,0.352,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,15.855836051762871,141.3525,141.3634,28046.0,39708.0,Eptesicus serotinus,0.336,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,29760.0,8.54874289533806,141.4945,141.5065,28046.0,34584.0,Eptesicus serotinus,0.25,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,7.824911711314942,141.5635,141.5741,27187.0,34088.0,Eptesicus serotinus,0.201,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,35.49916533208326,142.0805,142.0987,26328.0,29855.0,Nyctalus leisleri,0.723,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,32.63178860595139,142.3985,142.4187,25468.0,28517.0,Nyctalus leisleri,0.427,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,39.07968466426614,142.7715,142.79489999999998,25468.0,27892.0,Nyctalus leisleri,0.238,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,21.16346344242327,143.0635,143.0854,25468.0,28527.0,Nyctalus leisleri,0.306,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,18.888766977955118,143.3005,143.3227,25468.0,28763.0,Nyctalus leisleri,0.286,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,17.921459741142456,143.9225,143.9443,25468.0,28582.0,Nyctalus leisleri,0.296,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,28.409519769222335,144.2905,144.3107,26328.0,28627.0,Nyctalus leisleri,0.336,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,16.969229027210734,144.65449999999998,144.6733,25468.0,28231.0,Nyctalus leisleri,0.397,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,5.8455365680340075,144.7705,144.7831,26328.0,34082.0,Nyctalus leisleri,0.253,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,8.139218128062938,144.9295,144.941,27187.0,32665.0,Nyctalus leisleri,0.379,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,29760.0,5.635034326387734,145.2015,145.2104,27187.0,38588.0,Eptesicus serotinus,0.393,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,5.745608220923649,145.2585,145.264,25468.0,37950.0,Plecotus auritus,0.197,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,27.992707266169063,145.70850000000002,145.7229,27187.0,31500.0,Nyctalus leisleri,0.633,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,18.33045065993257,145.9395,145.9586,26328.0,29501.0,Nyctalus leisleri,0.405,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,19.131073125199187,146.1925,146.2105,25468.0,29604.0,Nyctalus leisleri,0.412,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,15.369730155324897,146.5605,146.5823,25468.0,28765.0,Nyctalus leisleri,0.293,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,27.381851007732347,146.8265,146.8448,25468.0,28994.0,Nyctalus leisleri,0.328,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,12.927168790411404,147.2015,147.2187,26328.0,29476.0,Nyctalus leisleri,0.346,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,11.515637298646599,147.4305,147.45589999999999,24609.0,28208.0,Nyctalus leisleri,0.289,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,7.133475405518153,147.5825,147.5964,27187.0,33451.0,Nyctalus leisleri,0.297,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,19.52398088173371,148.0075,148.0231,26328.0,29257.0,Nyctalus leisleri,0.438,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.007183488829178,148.2515,148.2693,25468.0,28807.0,Nyctalus leisleri,0.269,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,10.076101392667747,148.6255,148.6453,25468.0,29144.0,Nyctalus leisleri,0.254,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.322522478080948,149.2925,149.3128,26328.0,29752.0,Nyctalus leisleri,0.244,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.9724703344241306,149.9125,149.9293,26328.0,29668.0,Nyctalus leisleri,0.341,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,10.887481573006816,150.8725,150.89,27187.0,30154.0,Nyctalus leisleri,0.317,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.264979766902605,153.8375,153.8527,26328.0,30355.0,Nyctalus leisleri,0.365,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,3.2030401253671474,205.6295,205.6485,26328.0,29997.0,Nyctalus leisleri,0.23,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,6.5118664701822935,206.4405,206.4552,26328.0,29335.0,Nyctalus leisleri,0.418,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,6.3794922320193335,207.5325,207.5506,26328.0,28936.0,Nyctalus leisleri,0.267,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,14.000839302818356,208.0885,208.1061,26328.0,29031.0,Nyctalus leisleri,0.417,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.347259608073581,209.0265,209.0453,26328.0,28794.0,Nyctalus leisleri,0.384,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,10.54280213297547,210.5245,210.5423,25468.0,28374.0,Nyctalus leisleri,0.417,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,15.527573496496785,212.0145,212.0305,26328.0,28706.0,Nyctalus leisleri,0.337,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,13.881372535294997,212.2995,212.3193,26328.0,28891.0,Nyctalus leisleri,0.305,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,11.578510273494267,213.2215,213.2385,25468.0,29090.0,Nyctalus leisleri,0.352,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.683327689632804,213.5015,213.5212,26328.0,28938.0,Nyctalus leisleri,0.243,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,8.6382830510951,215.3775,215.3964,25468.0,28264.0,Nyctalus leisleri,0.245,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.880574946464125,215.9295,215.9472,25468.0,28847.0,Nyctalus leisleri,0.29,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_072000.WAV,recover-20251002,UBNA_032,Central Pond
LF,20160.0,20.949564329456514,123.6085,123.624,20312.0,23274.0,Nyctalus leisleri,0.619,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_080000.WAV,recover-20251002,UBNA_032,Central Pond
LF,20160.0,6.198022804325469,150.0585,150.0786,19453.0,22527.0,Nyctalus leisleri,0.186,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,20160.0,41.30485787376826,155.5375,155.564,18593.0,20932.0,Nyctalus noctula,0.488,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24000.0,34.08905745585394,155.6885,155.7056,23750.0,27475.0,Nyctalus leisleri,0.521,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,39.67591511824213,155.9215,155.9394,22890.0,27805.0,Nyctalus leisleri,0.304,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,29760.0,17.77537086725018,156.0675,156.0794,28046.0,44425.0,Eptesicus serotinus,0.526,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,29760.0,14.783061115183704,156.1775,156.1855,28046.0,45150.0,Eptesicus serotinus,0.515,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,21.734046304027977,156.8835,156.8944,25468.0,31201.0,Nyctalus leisleri,0.269,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,23.858708951809554,157.1105,157.1219,24609.0,30825.0,Nyctalus leisleri,0.442,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,22080.0,31.067800403468468,157.4905,157.5048,22031.0,25765.0,Nyctalus noctula,0.189,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.255970589907226,157.6345,157.6474,25468.0,30765.0,Nyctalus leisleri,0.383,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24000.0,20.67469177154393,157.9205,157.9314,23750.0,27930.0,Nyctalus leisleri,0.284,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,9.811548291042989,158.0645,158.0753,26328.0,32527.0,Nyctalus leisleri,0.421,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,10.718006114961586,158.5965,158.6113,23750.0,27787.0,Nyctalus leisleri,0.328,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,9.97224577516826,158.8695,158.8856,24609.0,27647.0,Nyctalus leisleri,0.224,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.9892093763396606,159.0275,159.0409,24609.0,28022.0,Nyctalus leisleri,0.45,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,9.25062292505906,159.3065,159.3171,23750.0,29860.0,Nyctalus leisleri,0.209,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24000.0,8.130008283754718,159.5935,159.6056,23750.0,29121.0,Nyctalus leisleri,0.164,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_081000.WAV,recover-20251002,UBNA_032,Central Pond
LF,19200.0,9.703908697028707,33.5845,33.6113,17734.0,19839.0,Nyctalus noctula,0.293,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_085000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24000.0,0.821783352682493,95.6675,95.68,23750.0,28883.0,Nyctalus leisleri,0.127,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_093000.WAV,recover-20251002,UBNA_032,Central Pond
LF,22080.0,3.0665933118847293,104.2675,104.2916,21171.0,24243.0,Nyctalus leisleri,0.29,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_133000.WAV,recover-20251002,UBNA_032,Central Pond
LF,19200.0,20.273003945758077,179.0505,179.0796,17734.0,21231.0,Nyctalus noctula,0.277,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_141000.WAV,recover-20251002,UBNA_032,Central Pond
LF,21120.0,0.7692320405638154,49.813500000000005,49.839,18593.0,21404.0,Nyctalus noctula,0.225,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_152000.WAV,recover-20251002,UBNA_032,Central Pond
LF,19200.0,18.130939108225817,151.4915,151.5219,17734.0,20615.0,Nyctalus noctula,0.294,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_152000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,0.6952284638488014,294.1855,294.194,21171.0,30541.0,Nyctalus noctula,0.106,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_154000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,8.171025428972957,72.4985,72.5167,28046.0,31695.0,Nyctalus leisleri,0.242,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_155000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,6.464709081465736,13.6455,13.6634,28046.0,31349.0,Nyctalus leisleri,0.371,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_160000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,4.9946916679823365,51.7675,51.7806,28046.0,31266.0,Nyctalus leisleri,0.314,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_160000.WAV,recover-20251002,UBNA_032,Central Pond
LF,22080.0,-1.4078451597820325,112.5275,112.5486,22031.0,25780.0,Nyctalus leisleri,0.387,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_162000.WAV,recover-20251002,UBNA_032,Central Pond
LF,20160.0,5.050522795906554,271.1745,271.1997,19453.0,22011.0,Nyctalus noctula,0.229,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_180000.WAV,recover-20251002,UBNA_032,Central Pond
LF,32640.0,17.537732013237,277.5595,277.5735,31484.0,34080.0,Nyctalus leisleri,0.145,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_180000.WAV,recover-20251002,UBNA_032,Central Pond
LF,21120.0,15.379332311404973,124.5135,124.5323,20312.0,22344.0,Nyctalus leisleri,0.274,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_190000.WAV,recover-20251002,UBNA_032,Central Pond
LF,20160.0,8.56755632238437,256.39549999999997,256.4192,19453.0,22056.0,Nyctalus noctula,0.16,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_194000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,2.091479527695446,49.3755,49.393100000000004,22890.0,26350.0,Nyctalus leisleri,0.239,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_200000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,19.475001285257907,190.0105,190.0277,22031.0,24376.0,Nyctalus leisleri,0.265,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_214000.WAV,recover-20251002,UBNA_032,Central Pond
LF,19200.0,2.0677851755828356,111.0885,111.1135,18593.0,21141.0,Nyctalus noctula,0.256,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_215000.WAV,recover-20251002,UBNA_032,Central Pond
LF,19200.0,4.636815430772604,112.2015,112.2263,18593.0,21519.0,Nyctalus noctula,0.209,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_215000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,0.6068702919082989,236.2995,236.3114,22031.0,27786.0,Nyctalus noctula,0.126,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_220000.WAV,recover-20251002,UBNA_032,Central Pond
LF,32640.0,0.18205213935679018,155.5795,155.5892,28906.0,36710.0,Eptesicus serotinus,0.262,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_221000.WAV,recover-20251002,UBNA_032,Central Pond
LF,19200.0,10.611703768100366,224.2845,224.3083,18593.0,21576.0,Nyctalus noctula,0.258,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_221000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,2.9255851588093886,93.5525,93.5592,43515.0,52986.0,Pipistrellus pipistrellus,0.239,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250920_232000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24000.0,6.503131072980914,144.4695,144.4884,23750.0,26723.0,Nyctalus leisleri,0.26,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250921_000000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24000.0,12.790459365511612,144.7015,144.72129999999999,22890.0,26027.0,Nyctalus leisleri,0.3,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250921_000000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,1.9902924519281908,34.5795,34.5982,22890.0,26888.0,Nyctalus leisleri,0.38,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250921_001000.WAV,recover-20251002,UBNA_032,Central Pond
