KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,44160.0,4.655898563527528,58.7725,58.7802,41796.0,47915.0,Pipistrellus nathusii,0.211,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,7.34213823071114,60.7885,60.7955,41796.0,50143.0,Pipistrellus nathusii,0.387,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,2.8329786406974455,60.9825,60.9893,41796.0,47692.0,Pipistrellus nathusii,0.246,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,3.512285166741613,61.0845,61.0918,39218.0,46155.0,Pipistrellus nathusii,0.235,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,2.6037477993164386,61.5245,61.533,43515.0,51048.0,Pipistrellus nathusii,0.329,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,2.8851451821469105,63.8085,63.8142,41796.0,55002.0,Myotis daubentonii,0.105,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,4.691780275793967,65.4355,65.4414,44375.0,50304.0,Pipistrellus pipistrellus,0.42,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,4.25687733754787,65.5465,65.5519,44375.0,51245.0,Pipistrellus pipistrellus,0.477,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,4.493344291938813,65.63550000000001,65.6467,43515.0,51840.0,Pipistrellus pipistrellus,0.353,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,48960.0,7.264053922669213,66.0225,66.0282,42656.0,59075.0,Pipistrellus nathusii,0.205,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,6.06224004809997,66.4375,66.4445,42656.0,51965.0,Pipistrellus nathusii,0.255,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,4.948403446023083,66.8605,66.8685,43515.0,56729.0,Pipistrellus pipistrellus,0.348,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,2.56960511125385,67.0495,67.0566,41796.0,55835.0,Pipistrellus pipistrellus,0.235,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,4.932057427581175,70.1965,70.2045,40078.0,48777.0,Pipistrellus nathusii,0.13,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,11.074423974467248,70.3895,70.3952,41796.0,55213.0,Pipistrellus pipistrellus,0.233,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,10.629062247311067,70.4905,70.4977,42656.0,59602.0,Pipistrellus pipistrellus,0.245,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,13.989475585470096,70.5775,70.5845,41796.0,57118.0,Pipistrellus nathusii,0.336,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,9.223706396632682,70.6495,70.6562,43515.0,55764.0,Pipistrellus pipistrellus,0.311,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,3.916483702437126,70.7255,70.7302,45234.0,57252.0,Pipistrellus pipistrellus,0.499,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,49920.0,2.173121206848064,70.8545,70.859,47812.0,59526.0,Pipistrellus pipistrellus,0.291,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,3.1573140487242224,71.4365,71.4422,45234.0,54067.0,Pipistrellus pipistrellus,0.418,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,3.519943983321146,71.5205,71.5283,43515.0,50755.0,Pipistrellus pipistrellus,0.283,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,12.666967211882724,71.6035,71.6096,40937.0,53847.0,Pipistrellus nathusii,0.33,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,9.012936408419172,71.6855,71.6919,41796.0,56573.0,Pipistrellus nathusii,0.271,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,8.12440530462718,71.76650000000001,71.7732,41796.0,54347.0,Pipistrellus nathusii,0.216,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,9.613218039618076,71.8555,71.8603,43515.0,57306.0,Pipistrellus pipistrellus,0.491,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,11.564320603418308,71.9445,71.9498,38359.0,55757.0,Pipistrellus nathusii,0.224,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,6.54460583024981,72.13550000000001,72.1403,41796.0,54561.0,Pipistrellus nathusii,0.36,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,6.5141697845137045,72.2195,72.2259,42656.0,57952.0,Pipistrellus pipistrellus,0.239,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,9.511548327323936,72.4005,72.40559999999999,41796.0,55803.0,Pipistrellus nathusii,0.302,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,2.2157251764914188,72.5025,72.5094,42656.0,52444.0,Pipistrellus nathusii,0.215,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,5.419998266159581,72.6745,72.6812,43515.0,55308.0,Pipistrellus pipistrellus,0.161,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,4.343989908722149,72.73949999999999,72.7521,43515.0,53148.0,Pipistrellus pipistrellus,0.134,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,7.11298594049465,72.9095,72.918,41796.0,49921.0,Pipistrellus nathusii,0.352,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,6.86042165082868,73.1045,73.1109,41796.0,52125.0,Pipistrellus nathusii,0.404,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,8.72591566824445,73.2715,73.2776,39218.0,49816.0,Pipistrellus nathusii,0.26,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,3.900014227042654,73.37049999999999,73.3767,43515.0,52059.0,Pipistrellus pipistrellus,0.4,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,4.120672734219119,73.4485,73.4543,42656.0,53169.0,Pipistrellus nathusii,0.3,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,2.9925343603991217,73.5145,73.5206,45234.0,53617.0,Pipistrellus pipistrellus,0.367,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,1.6766836317600806,73.5785,73.5846,45234.0,51630.0,Pipistrellus pipistrellus,0.357,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,2.3848345163960336,73.7465,73.7544,44375.0,50972.0,Pipistrellus pipistrellus,0.321,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,12.44825379962223,74.4755,74.4827,41796.0,52420.0,Pipistrellus nathusii,0.194,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,1.781709289943891,74.5635,74.5714,41796.0,48056.0,Pipistrellus nathusii,0.203,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,9.68591591803696,74.64750000000001,74.6544,42656.0,52337.0,Pipistrellus nathusii,0.148,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,4.350274817775307,74.7405,74.7469,43515.0,49530.0,Pipistrellus pipistrellus,0.294,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,9.242091919062652,74.8305,74.8379,40937.0,53001.0,Pipistrellus nathusii,0.241,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,14.354383756969487,75.0095,75.0162,40078.0,57561.0,Pipistrellus nathusii,0.183,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,6.183491256543706,75.1895,75.1961,40078.0,54859.0,Pipistrellus nathusii,0.251,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,4.726076894545792,75.38550000000001,75.39359999999999,41796.0,54230.0,Pipistrellus nathusii,0.151,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,2.7527740157831326,75.5705,75.577,42656.0,49211.0,Pipistrellus pipistrellus,0.235,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,4.633555103625914,75.9595,75.9673,42656.0,51814.0,Pipistrellus nathusii,0.188,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,6.792042160553797,76.12950000000001,76.1366,41796.0,53563.0,Pipistrellus nathusii,0.276,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,3.197160125234392,77.1815,77.1883,41796.0,50103.0,Pipistrellus nathusii,0.452,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,3.4376687268702626,77.3865,77.3931,42656.0,51639.0,Pipistrellus nathusii,0.288,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,2.83044673688439,77.8035,77.8108,42656.0,48988.0,Pipistrellus pipistrellus,0.159,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,3.906813503510433,82.1805,82.1865,45234.0,53226.0,Pipistrellus pipistrellus,0.448,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,5.173792136697676,82.7185,82.7244,44375.0,52471.0,Pipistrellus pipistrellus,0.43,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,4.879192069796563,82.9005,82.9063,45234.0,54471.0,Pipistrellus pipistrellus,0.498,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,7.975980776845909,83.07849999999999,83.0835,44375.0,55906.0,Pipistrellus pipistrellus,0.508,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,16.455565710044617,83.2715,83.2764,43515.0,58276.0,Pipistrellus pipistrellus,0.576,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,6.370140813258104,86.64750000000001,86.6534,42656.0,53669.0,Pipistrellus nathusii,0.328,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,5.898306933211257,86.8445,86.8507,40078.0,50412.0,Pipistrellus nathusii,0.34,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,6.1203568587211485,87.0415,87.0472,43515.0,57684.0,Pipistrellus nathusii,0.295,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,4.2496732539540085,87.2495,87.2597,41796.0,48701.0,Pipistrellus nathusii,0.349,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,8.325477725654327,87.4555,87.4623,40937.0,53882.0,Pipistrellus nathusii,0.372,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,5.145398839900375,87.6505,87.6593,41796.0,55089.0,Pipistrellus nathusii,0.408,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,4.602804190582959,87.8305,87.83840000000001,42656.0,55568.0,Pipistrellus nathusii,0.357,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,7.5226189329514686,88.0055,88.0124,41796.0,50210.0,Pipistrellus nathusii,0.202,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,7.257976868832801,88.1765,88.1846,40078.0,51525.0,Pipistrellus nathusii,0.215,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,8.270989512402263,88.3695,88.3753,43515.0,52608.0,Pipistrellus pipistrellus,0.431,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,7.968638388166487,88.5715,88.5797,41796.0,50591.0,Pipistrellus nathusii,0.111,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,7.988177525600379,88.78450000000001,88.7914,44375.0,54193.0,Pipistrellus pipistrellus,0.559,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,5.3907125534007525,88.8755,88.8818,42656.0,50722.0,Pipistrellus nathusii,0.285,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,6.065391026563529,88.9685,88.977,42656.0,52212.0,Pipistrellus pipistrellus,0.216,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,43200.0,5.2325370991590345,89.5375,89.5468,41796.0,50461.0,Pipistrellus nathusii,0.184,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,2.789741651639404,89.6445,89.6523,43515.0,50502.0,Pipistrellus pipistrellus,0.295,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,5.989427909787551,89.8435,89.8514,42656.0,51493.0,Pipistrellus nathusii,0.292,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,13.362443629370402,90.1355,90.1435,39218.0,55225.0,Pipistrellus nathusii,0.261,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,9.108440872496296,90.2195,90.2263,42656.0,57501.0,Pipistrellus nathusii,0.235,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,10.186106481550343,90.3095,90.3163,41796.0,52330.0,Pipistrellus nathusii,0.371,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,7.824431991019894,90.4015,90.4102,41796.0,50956.0,Pipistrellus nathusii,0.278,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,10.278766312769429,90.7715,90.7777,40937.0,53422.0,Pipistrellus nathusii,0.338,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,7.562624930984006,91.1425,91.1502,40078.0,49885.0,Pipistrellus nathusii,0.231,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,3.3296957648070338,91.5275,91.5348,42656.0,51022.0,Pipistrellus nathusii,0.217,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,49920.0,4.450615219167063,93.0775,93.0837,46953.0,59603.0,Pipistrellus pipistrellus,0.336,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,13.75162862356074,93.2585,93.2663,45234.0,61189.0,Pipistrellus pipistrellus,0.462,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,10.466788776355372,93.4425,93.4543,43515.0,58058.0,Pipistrellus nathusii,0.162,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,3.7886540069937085,93.5405,93.5455,42656.0,55682.0,Pipistrellus pipistrellus,0.329,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,17.751407899440892,93.6335,93.6423,44375.0,58873.0,Pipistrellus pipistrellus,0.52,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,5.090744969258337,93.7335,93.7491,43515.0,47390.0,Pipistrellus pipistrellus,0.235,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,6.3987746955772185,93.9425,93.9509,43515.0,52641.0,Pipistrellus pipistrellus,0.338,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,6.7784096288876015,94.0375,94.0445,44375.0,54429.0,Pipistrellus pipistrellus,0.53,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,5.820918059557219,94.4965,94.50919999999999,45234.0,53640.0,Pipistrellus pipistrellus,0.386,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,3.7816725770744455,94.6865,94.6933,44375.0,53532.0,Pipistrellus pipistrellus,0.442,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,14.421589395170027,94.8435,94.8507,44375.0,62954.0,Pipistrellus pipistrellus,0.57,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_102000.WAV,recover-20250724,UBNA_011,Foliage
