KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,9.774000829367523,94.2755,94.2804,22890.0,39568.0,Plecotus austriacus,0.208,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_163000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,4.2229098611330915,138.7045,138.714,27187.0,34021.0,Eptesicus serotinus,0.195,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_163000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,3.551226738340531,145.7605,145.7657,22031.0,38418.0,Plecotus austriacus,0.149,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_164000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,0.12446012585001463,45.4745,45.486599999999996,23750.0,29318.0,Nyctalus leisleri,0.142,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_165000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.029435226187049,147.7525,147.7617,21171.0,30423.0,Plecotus austriacus,0.108,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_165000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.72993916787638,213.8345,213.8403,22031.0,35367.0,Plecotus austriacus,0.245,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_165000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,10.576202604411618,219.0645,219.072,22031.0,33399.0,Plecotus austriacus,0.283,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_165000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,14.94361705083599,12.8555,12.8601,22890.0,41066.0,Plecotus austriacus,0.298,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_170000.WAV,recover-20251030,UBNA_025,Central Pond
HF,40320.0,15.77842291521371,211.2015,211.2058,19453.0,78283.0,Myotis nattereri,0.46,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_170000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,6.417415859750096,212.0045,212.01069999999999,27187.0,35827.0,Plecotus austriacus,0.093,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_170000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,11.287697394642194,280.0215,280.0255,16015.0,39254.0,Plecotus auritus,0.19,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_170000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,0.7854470351661704,21.5135,21.5177,23750.0,39573.0,Plecotus austriacus,0.239,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_172000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.5125552749189346,163.5765,163.5831,22031.0,39073.0,Plecotus austriacus,0.216,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_172000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,1.9415662772687767,47.9585,47.9673,27187.0,35257.0,Eptesicus serotinus,0.229,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_173000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,4.547000471639065,68.13550000000001,68.1435,24609.0,31395.0,Eptesicus serotinus,0.098,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_173000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,8.697397487468294,228.3095,228.3152,22031.0,37994.0,Plecotus austriacus,0.305,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_173000.WAV,recover-20251030,UBNA_025,Central Pond
LF,31680.0,4.1409488602413145,236.2035,236.2084,27187.0,43328.0,Plecotus austriacus,0.096,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_173000.WAV,recover-20251030,UBNA_025,Central Pond
HF,44160.0,7.1577070933649045,1.8195,1.8233,28046.0,58035.0,Myotis nattereri,0.305,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,6.573433719407177,42.7465,42.7511,22890.0,40341.0,Plecotus austriacus,0.245,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,12.66350254749971,79.9005,79.90520000000001,23750.0,36223.0,Plecotus austriacus,0.296,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,1.4318464762749705,161.6205,161.6309,26328.0,31595.0,Nyctalus leisleri,0.206,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,2.9966105421908233,163.1425,163.1481,22031.0,38868.0,Plecotus austriacus,0.224,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,7.9413999644478785,226.3465,226.3545,22890.0,33682.0,Plecotus austriacus,0.134,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,6.759340990529235,131.8015,131.8056,22890.0,34953.0,Plecotus austriacus,0.218,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_175000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.7790153888711773,3.4395,3.4494,22031.0,29411.0,Nyctalus noctula,0.157,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,8.713020746242702,14.8385,14.8433,22031.0,40815.0,Plecotus austriacus,0.276,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,0.8726117809780323,214.0075,214.011,23750.0,42032.0,Plecotus austriacus,0.236,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,1.190795651396734,46.186499999999995,46.1982,25468.0,30435.0,Nyctalus leisleri,0.141,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_181000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,6.206134720507066,23.3515,23.3615,27187.0,32835.0,Eptesicus serotinus,0.155,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_183000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.374777596637029,193.4215,193.4263,22031.0,35766.0,Plecotus austriacus,0.266,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_183000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,2.692604272874159,46.3595,46.3654,23750.0,34527.0,Plecotus austriacus,0.145,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,8.477282997104226,118.7675,118.7761,25468.0,33768.0,Eptesicus serotinus,0.109,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,19.693602583188795,150.9745,150.9812,22031.0,37832.0,Plecotus austriacus,0.228,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,8.355907286928426,171.2545,171.2593,23750.0,40415.0,Plecotus austriacus,0.296,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,2.141522969715308,181.1815,181.1919,23750.0,30312.0,Eptesicus serotinus,0.192,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,30720.0,-0.35270863209566694,201.6025,201.6124,28046.0,34948.0,Eptesicus serotinus,0.196,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,3.7121479971317095,233.1735,233.179,22890.0,35271.0,Plecotus austriacus,0.25,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.700196632355858,272.7865,272.7916,22031.0,40911.0,Plecotus austriacus,0.267,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,20160.0,2.333915742552907,290.7385,290.7423,22031.0,44332.0,Plecotus austriacus,0.237,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,13.408481659881604,298.9425,298.9474,22031.0,41204.0,Plecotus austriacus,0.333,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_184000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,5.937167316133847,68.5965,68.60210000000001,23750.0,35621.0,Plecotus austriacus,0.278,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_185000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,1.8947048335567898,288.8115,288.8167,24609.0,40879.0,Plecotus auritus,0.129,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_185000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,1.1405024331483546,44.0035,44.0088,22890.0,37134.0,Plecotus austriacus,0.319,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_190000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,3.1886383307139656,138.4425,138.4468,22890.0,35612.0,Plecotus auritus,0.208,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_190000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,3.52726140857526,289.0215,289.031,25468.0,32010.0,Eptesicus serotinus,0.187,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_190000.WAV,recover-20251030,UBNA_025,Central Pond
LF,31680.0,9.441497705344094,24.0075,24.0118,26328.0,46560.0,Plecotus austriacus,0.109,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_191000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,4.45732316179377,79.8065,79.8149,27187.0,34259.0,Eptesicus serotinus,0.229,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_191000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,10.129378258307932,245.7825,245.788,20312.0,32157.0,Plecotus austriacus,0.233,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_193000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,1.6496415737242909,111.0485,111.0589,24609.0,30215.0,Eptesicus serotinus,0.16,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_202000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,2.6853524392740002,119.6805,119.6894,27187.0,33563.0,Eptesicus serotinus,0.191,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_204000.WAV,recover-20251030,UBNA_025,Central Pond
LF,21120.0,6.190867669284852,125.8215,125.835,19453.0,24329.0,Nyctalus noctula,0.205,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_204000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,1.387022998290964,290.9125,290.9251,25468.0,30851.0,Eptesicus serotinus,0.197,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_205000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,2.7377483074283426,15.9655,15.9757,27187.0,32975.0,Eptesicus serotinus,0.192,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_213000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,8.071504266137428,105.2135,105.2346,22031.0,25223.0,Nyctalus leisleri,0.311,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_213000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,4.959911354458856,198.3465,198.3559,27187.0,33578.0,Eptesicus serotinus,0.153,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_215000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,2.6804324627323832,28.6695,28.6794,23750.0,31457.0,Eptesicus serotinus,0.121,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_220000.WAV,recover-20251030,UBNA_025,Central Pond
LF,19200.0,12.095576322898673,45.5815,45.6051,18593.0,21400.0,Nyctalus noctula,0.235,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_222000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,6.246724110367103,4.9605,4.9673,23750.0,35501.0,Eptesicus serotinus,0.133,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_224000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,9.157274438033745,28.6225,28.6311,25468.0,33649.0,Eptesicus serotinus,0.174,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_225000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,2.3784022914208007,10.5515,10.5561,23750.0,38564.0,Plecotus austriacus,0.313,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_230000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,-0.29802822601031387,67.4315,67.4371,22031.0,33838.0,Plecotus austriacus,0.189,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_230000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,4.792296950727923,92.0015,92.0097,27187.0,38840.0,Eptesicus serotinus,0.131,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_230000.WAV,recover-20251030,UBNA_025,Central Pond
LF,27840.0,7.817249317789501,113.4545,113.463,27187.0,34391.0,Eptesicus serotinus,0.177,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_231000.WAV,recover-20251030,UBNA_025,Central Pond
LF,31680.0,13.144400289090903,205.4935,205.4972,23750.0,45509.0,Plecotus austriacus,0.315,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_231000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,4.656718270595527,255.7215,255.7302,27187.0,33557.0,Eptesicus serotinus,0.241,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_231000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,3.1182222713243375,116.1115,116.1297,22890.0,26243.0,Nyctalus leisleri,0.247,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_232000.WAV,recover-20251030,UBNA_025,Central Pond
HF,42240.0,7.597435247795339,116.1135,116.1294,41796.0,44552.0,Pipistrellus pipistrellus,0.166,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_232000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.973759744068176,124.5445,124.5578,20312.0,24623.0,Nyctalus leisleri,0.306,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_233000.WAV,recover-20251030,UBNA_025,Central Pond
LF,20160.0,1.2772563054578407,138.2075,138.219,18593.0,25802.0,Nyctalus noctula,0.196,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_233000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,6.589495389063476,201.7245,201.7361,23750.0,29094.0,Eptesicus serotinus,0.152,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_233000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,2.2172571666876477,162.7805,162.7844,22890.0,40904.0,Plecotus austriacus,0.239,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251026_235000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,-1.4093906398532625,53.4625,53.468599999999995,22890.0,32597.0,Plecotus auritus,0.14,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_000000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,4.9275378026514955,46.576499999999996,46.583600000000004,22890.0,32705.0,Plecotus austriacus,0.13,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_003000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,2.2503307545684867,166.64249999999998,166.6473,23750.0,37442.0,Plecotus austriacus,0.229,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_004000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,3.374990742898735,220.8625,220.8705,23750.0,32776.0,Eptesicus serotinus,0.13,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_004000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,6.158718963037641,50.3665,50.3718,27187.0,37621.0,Plecotus auritus,0.15,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_010000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,2.1627294369032577,90.4385,90.458,22890.0,26095.0,Nyctalus leisleri,0.243,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_011000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,-0.31245895377085753,237.6255,237.6464,21171.0,24883.0,Nyctalus noctula,0.179,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_015000.WAV,recover-20251030,UBNA_025,Central Pond
HF,45120.0,1.5224666559106372,254.4055,254.4124,44375.0,50275.0,Pipistrellus pipistrellus,0.221,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_024000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,22.652842790073695,5.8565,5.8615,16875.0,39391.0,Plecotus austriacus,0.209,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_031000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,2.4440929073194346,259.3835,259.4017,22890.0,26454.0,Nyctalus leisleri,0.267,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_034000.WAV,recover-20251030,UBNA_025,Central Pond
LF,30720.0,3.8389798168026883,134.8015,134.8119,28906.0,35220.0,Eptesicus serotinus,0.211,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_043000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,4.222769843970428,209.2655,209.2754,27187.0,34008.0,Eptesicus serotinus,0.22,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_043000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,2.858510220463723,202.9075,202.9164,23750.0,32635.0,Eptesicus serotinus,0.086,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_052000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,3.3981622387836277,272.5175,272.526,27187.0,34494.0,Eptesicus serotinus,0.178,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_053000.WAV,recover-20251030,UBNA_025,Central Pond
HF,46080.0,1.6381775615693892,117.9585,117.9654,45234.0,51410.0,Pipistrellus pipistrellus,0.273,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_055000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,6.794923240249298,284.1925,284.1986,18593.0,33024.0,Plecotus auritus,0.162,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_055000.WAV,recover-20251030,UBNA_025,Central Pond
LF,28800.0,1.1558696248151747,35.9585,35.9689,28046.0,32348.0,Nyctalus leisleri,0.161,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_060000.WAV,recover-20251030,UBNA_025,Central Pond
LF,31680.0,4.286384377546754,222.4005,222.4082,28046.0,36357.0,Eptesicus serotinus,0.198,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_060000.WAV,recover-20251030,UBNA_025,Central Pond
LF,31680.0,4.77336351858579,27.4295,27.4392,27187.0,35415.0,Eptesicus serotinus,0.209,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_063000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,0.5280378078839917,266.8085,266.8182,26328.0,33597.0,Eptesicus serotinus,0.217,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_063000.WAV,recover-20251030,UBNA_025,Central Pond
HF,47040.0,1.6567389239978414,231.5355,231.54410000000001,46953.0,53603.0,Pipistrellus pipistrellus,0.333,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_064000.WAV,recover-20251030,UBNA_025,Central Pond
HF,47040.0,3.877235191237129,175.2155,175.2251,46093.0,50463.0,Pipistrellus pipistrellus,0.272,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251027_065000.WAV,recover-20251030,UBNA_025,Central Pond
