KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,37.09214971478183,240.5415,240.5465,43515.0,92181.0,Myotis brandtii,0.342,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,26.680606563247025,240.6005,240.6045,44375.0,86212.0,Myotis brandtii,0.305,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,30.759439908626444,240.6615,240.6659,42656.0,87683.0,Myotis brandtii,0.313,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,26.948829157446987,240.7445,240.7478,49531.0,86579.0,Myotis alcathoe,0.371,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,11.584503143038836,240.8055,240.8082,49531.0,70067.0,Myotis alcathoe,0.213,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,18.184067019476096,240.8705,240.8742,42656.0,77162.0,Myotis brandtii,0.148,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,18.01789067633159,240.9485,240.9529,41796.0,76499.0,Myotis brandtii,0.289,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,16.13204443576985,241.0055,241.0092,45234.0,76556.0,Myotis mystacinus,0.194,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,16.09078389386863,241.0675,241.0702,47812.0,63149.0,Myotis alcathoe,0.184,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,26.713187507944237,241.1285,241.1332,44375.0,84615.0,Myotis alcathoe,0.173,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,17.739842264752845,241.1995,241.2025,46093.0,76124.0,Myotis alcathoe,0.336,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,24.699629535159335,241.2925,241.2967,46953.0,90492.0,Myotis alcathoe,0.242,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,20.379942272310384,241.3445,241.3486,52968.0,82083.0,Myotis alcathoe,0.331,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,56640.0,16.145643355771305,241.3965,241.4002,51250.0,86454.0,Myotis alcathoe,0.292,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,18.458367343385277,241.4415,241.4452,51250.0,89161.0,Myotis alcathoe,0.445,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,61440.0,9.925032353447476,241.4815,241.4849,51250.0,80543.0,Myotis alcathoe,0.224,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,5.444619618114821,243.0475,243.0511,48671.0,62052.0,Myotis alcathoe,0.136,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,9.273668207032134,243.7355,243.7392,43515.0,72675.0,Myotis alcathoe,0.147,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,6.438694092081047,246.1405,246.1433,51250.0,70669.0,Myotis alcathoe,0.237,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,8.563378522077585,246.4085,246.4117,50390.0,65309.0,Myotis alcathoe,0.253,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,14.619401712347821,246.4825,246.4861,46093.0,67289.0,Myotis alcathoe,0.321,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,3.8732043132294374,247.1595,247.1617,52109.0,66737.0,Myotis alcathoe,0.171,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,6.855817108297878,247.5915,247.5945,51250.0,67968.0,Myotis alcathoe,0.144,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,6.60313370969633,247.8285,247.8368,52109.0,59853.0,Pipistrellus pygmaeus,0.173,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,8.180741051502693,247.9035,247.9069,46953.0,67899.0,Myotis alcathoe,0.271,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,9.646085482252536,247.9045,247.9079,51250.0,63138.0,Pipistrellus pipistrellus,0.194,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,58560.0,3.6761780035745084,248.6895,248.6963,53828.0,69127.0,Pipistrellus pygmaeus,0.162,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,9.836776314797868,248.9695,248.975,50390.0,66950.0,Pipistrellus pipistrellus,0.335,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,6.543011243184643,249.1925,249.1986,52109.0,66204.0,Pipistrellus pipistrellus,0.243,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,6.578374689419587,249.2715,249.2754,52109.0,66199.0,Pipistrellus pipistrellus,0.291,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,7.409005088822081,249.4315,249.4352,45234.0,69212.0,Myotis alcathoe,0.17,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,4.082711688192103,249.4965,249.5027,52109.0,62261.0,Pipistrellus pipistrellus,0.19,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,2.7962719269522656,263.0465,263.0517,49531.0,61485.0,Pipistrellus pipistrellus,0.275,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,6.066496518035494,263.5985,263.6041,49531.0,60386.0,Pipistrellus pipistrellus,0.289,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,5.643684088271587,263.8535,263.8595,50390.0,59066.0,Pipistrellus pipistrellus,0.342,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,8.28814023158482,264.0045,264.0089,49531.0,66524.0,Pipistrellus pipistrellus,0.28,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,11.653922217467997,264.08050000000003,264.0865,49531.0,67177.0,Pipistrellus pipistrellus,0.467,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,5.242982403858248,264.1595,264.1652,49531.0,62885.0,Pipistrellus pipistrellus,0.283,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,7.874625701401339,264.2365,264.2418,51250.0,63227.0,Pipistrellus pipistrellus,0.392,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,11.694775626671948,264.3115,264.3165,47812.0,72449.0,Myotis alcathoe,0.191,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,10.602081568933958,264.3845,264.389,46953.0,68160.0,Myotis alcathoe,0.174,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,10.05393294056943,264.4625,264.4667,49531.0,63653.0,Pipistrellus pipistrellus,0.403,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,8.65256063934381,264.5385,264.5435,49531.0,66107.0,Pipistrellus pipistrellus,0.362,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,4.776689837032453,264.6215,264.6261,49531.0,58946.0,Pipistrellus pipistrellus,0.246,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,18.508197211079967,264.6965,264.7014,44375.0,66842.0,Pipistrellus pipistrellus,0.278,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,15.627464407066022,264.8475,264.8518,44375.0,69027.0,Myotis alcathoe,0.232,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,18.174519043834326,264.9025,264.9071,44375.0,80311.0,Myotis alcathoe,0.276,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,15.275183364932982,264.9625,264.967,44375.0,73346.0,Myotis mystacinus,0.13,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,7.546829512961603,268.8755,268.878,51250.0,65405.0,Myotis alcathoe,0.211,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,10.170635144661775,268.9585,268.9616,50390.0,66007.0,Myotis alcathoe,0.24,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,13.06081446451012,269.1205,269.1237,51250.0,76610.0,Myotis alcathoe,0.285,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,12.941937612371735,269.1905,269.194,46093.0,77325.0,Myotis alcathoe,0.347,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,5.371740017383168,269.3335,269.3364,51250.0,73376.0,Myotis alcathoe,0.3,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,3.6202346670888277,269.4085,269.4115,52109.0,70342.0,Myotis alcathoe,0.216,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,9.16241256750048,269.6405,269.646,48671.0,67131.0,Myotis alcathoe,0.186,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,16.196632708024406,269.7185,269.7223,45234.0,75596.0,Myotis alcathoe,0.274,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,18.401268081383705,269.7185,269.722,51250.0,68246.0,Pipistrellus pipistrellus,0.225,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,14.003442611873291,269.9605,269.9639,43515.0,75640.0,Myotis alcathoe,0.29,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,2.8450208213198818,280.4045,280.4086,48671.0,63466.0,Pipistrellus pipistrellus,0.237,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,5.198153037066463,280.4795,280.4856,50390.0,61621.0,Pipistrellus pipistrellus,0.231,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,8.28360732240193,280.70550000000003,280.7101,47812.0,65297.0,Pipistrellus pipistrellus,0.21,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,3.227703382478342,280.7755,280.7813,49531.0,65381.0,Pipistrellus pipistrellus,0.233,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,7.973548687948329,280.8485,280.8545,50390.0,65594.0,Pipistrellus pipistrellus,0.382,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,4.313319606877817,280.9865,280.9933,50390.0,62034.0,Pipistrellus pipistrellus,0.272,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,5.2181460021689565,281.1585,281.1635,48671.0,62470.0,Pipistrellus pipistrellus,0.23,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,8.042668893153195,281.2235,281.2272,50390.0,63392.0,Pipistrellus pipistrellus,0.443,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,9.314118152152,281.4465,281.4517,47812.0,60355.0,Pipistrellus pipistrellus,0.406,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_071000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,3.2404420338290274,120.1365,120.141,49531.0,63749.0,Pipistrellus pipistrellus,0.339,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,6.777769614080206,120.7355,120.7397,49531.0,64262.0,Pipistrellus pipistrellus,0.532,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,6.968530084996026,120.8125,120.8169,48671.0,60481.0,Pipistrellus pipistrellus,0.506,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,9.374807189853735,120.9935,120.9973,49531.0,74875.0,Myotis alcathoe,0.173,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,6.116681822693506,121.0815,121.0856,48671.0,64854.0,Pipistrellus pipistrellus,0.419,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,4.544052603894772,121.1715,121.1752,48671.0,65048.0,Pipistrellus pipistrellus,0.142,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,11.264452808022071,121.2645,121.2686,50390.0,76076.0,Pipistrellus pipistrellus,0.307,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,6.419064820945386,121.3405,121.3446,46953.0,68785.0,Myotis alcathoe,0.22,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,10.4514531197107,121.3925,121.3963,49531.0,72477.0,Myotis alcathoe,0.202,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,16.837273539490106,121.5235,121.5278,51250.0,74567.0,Pipistrellus pipistrellus,0.375,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,12.239053255622698,121.6015,121.6063,48671.0,69670.0,Pipistrellus pipistrellus,0.247,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,6.21427294067947,121.7285,121.7314,49531.0,64279.0,Myotis alcathoe,0.151,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,8.75155233770069,121.7935,121.7971,46953.0,65196.0,Myotis alcathoe,0.19,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,10.14559100222215,121.8965,121.8996,50390.0,67410.0,Pipistrellus pipistrellus,0.344,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,9.599462177367844,122.6655,122.6684,47812.0,71446.0,Myotis alcathoe,0.3,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,56640.0,21.841265619578152,122.7305,122.7348,51250.0,77751.0,Pipistrellus pipistrellus,0.349,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,17.79683241913821,122.7915,122.7955,52109.0,71774.0,Pipistrellus pipistrellus,0.23,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,15.824471937586964,122.8615,122.865,50390.0,75710.0,Myotis alcathoe,0.294,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,8.297233520519113,139.0875,139.0945,46093.0,65430.0,Pipistrellus pipistrellus,0.207,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,11.59148780607293,141.5795,141.5833,48671.0,64394.0,Pipistrellus pipistrellus,0.525,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,6.616149358898377,141.7465,141.7527,46953.0,64403.0,Pipistrellus pipistrellus,0.167,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,4.14201648994983,141.9025,141.9081,44375.0,60481.0,Pipistrellus pipistrellus,0.132,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,3.692462854937854,148.5095,148.5146,48671.0,59814.0,Pipistrellus pipistrellus,0.409,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251114_072000.WAV,recover-20251126,UBNA_030,Telephone Field
