KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,4.612228108943019,261.9045,261.9131,46093.0,56328.0,Pipistrellus pipistrellus,0.364,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_070000.WAV,recover-20260817,UBNA_036,Central Pond
HF,44160.0,10.569754675060514,262.1855,262.197,42656.0,59839.0,Pipistrellus pipistrellus,0.234,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_070000.WAV,recover-20260817,UBNA_036,Central Pond
HF,45120.0,7.458809442165785,262.3715,262.3832,42656.0,56818.0,Pipistrellus pipistrellus,0.259,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_070000.WAV,recover-20260817,UBNA_036,Central Pond
HF,44160.0,7.050923952173904,262.5595,262.5765,43515.0,49068.0,Pipistrellus pipistrellus,0.29,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_070000.WAV,recover-20260817,UBNA_036,Central Pond
HF,45120.0,4.242626972324394,262.6535,262.6679,43515.0,48519.0,Pipistrellus pipistrellus,0.282,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_070000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,7.881294767985391,271.6235,271.6354,22031.0,25450.0,Nyctalus leisleri,0.268,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_070000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,5.301460523840682,144.1945,144.202,22031.0,32340.0,Eptesicus serotinus,0.12,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.960824917783223,146.8775,146.8871,22890.0,31634.0,Eptesicus serotinus,0.099,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.4985158053435628,148.9055,148.9128,22031.0,32765.0,Plecotus austriacus,0.114,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,6.739341349222446,149.2955,149.3047,20312.0,30919.0,Plecotus austriacus,0.115,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.050821896154008,167.55349999999999,167.5645,22890.0,28824.0,Nyctalus leisleri,0.112,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,18240.0,26.378574874512594,168.9895,169.0216,16875.0,20293.0,Nyctalus noctula,0.24,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,21120.0,23.745133930855722,169.5545,169.5756,20312.0,22922.0,Nyctalus leisleri,0.441,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,20160.0,23.729010979068473,170.0685,170.0941,19453.0,22150.0,Nyctalus noctula,0.19,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,20160.0,21.987655399989386,170.9305,170.9548,19453.0,22627.0,Nyctalus leisleri,0.204,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,21120.0,19.558613204130577,171.4695,171.488,20312.0,23529.0,Nyctalus leisleri,0.526,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,22080.0,18.25259054595915,171.8725,171.8877,21171.0,23953.0,Nyctalus leisleri,0.637,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,15.766836736096558,172.26749999999998,172.286,22890.0,25982.0,Nyctalus leisleri,0.532,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,15.770157980688735,172.7955,172.8122,22890.0,25278.0,Nyctalus leisleri,0.396,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,18240.0,22.389309314233607,175.8465,175.8735,16875.0,20194.0,Nyctalus noctula,0.365,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,19200.0,12.301481568725299,176.1055,176.1325,18593.0,21684.0,Nyctalus noctula,0.27,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,21120.0,13.620772817981477,176.4405,176.4625,20312.0,22638.0,Nyctalus leisleri,0.241,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,20160.0,14.150022512897797,177.1275,177.149,19453.0,23303.0,Nyctalus noctula,0.316,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,20160.0,7.615845968611725,177.8355,177.8601,19453.0,22102.0,Nyctalus noctula,0.218,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.67506700184885,253.8115,253.8264,22890.0,27475.0,Nyctalus leisleri,0.138,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.660570907160553,270.1035,270.1158,22890.0,27430.0,Nyctalus leisleri,0.128,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.802291061862856,270.5145,270.5236,22031.0,30680.0,Plecotus austriacus,0.101,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.766585357106679,272.6395,272.6507,22890.0,28838.0,Nyctalus leisleri,0.113,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,5.452343688903246,272.7235,272.7337,22890.0,30251.0,Nyctalus noctula,0.091,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.576119024324409,289.1505,289.1614,23750.0,29384.0,Eptesicus serotinus,0.16,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_071000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.5748145198560137,49.301500000000004,49.312200000000004,22890.0,29310.0,Nyctalus leisleri,0.179,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_072000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.007126015780748,151.1465,151.1581,22890.0,29197.0,Nyctalus leisleri,0.125,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_072000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.404500449941626,210.2285,210.24,22890.0,29527.0,Nyctalus leisleri,0.117,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_072000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.007872251298454,219.8235,219.8355,22031.0,28310.0,Nyctalus leisleri,0.167,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_072000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.791331500961655,279.8315,279.8444,22890.0,26131.0,Nyctalus leisleri,0.275,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_072000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.3353356948569264,4.9655,4.9759,22890.0,29037.0,Nyctalus leisleri,0.154,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_073000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.573054747122586,126.0805,126.09309999999999,22890.0,27817.0,Nyctalus leisleri,0.223,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_073000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.822797705431613,13.3455,13.3588,22890.0,26380.0,Nyctalus leisleri,0.388,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_074000.WAV,recover-20260817,UBNA_036,Central Pond
LF,22080.0,6.9782571836515475,13.6155,13.6279,22890.0,30109.0,Nyctalus leisleri,0.135,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_074000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,5.587932272621044,85.4755,85.48179999999999,21171.0,33625.0,Plecotus austriacus,0.28,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_074000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.9561952834029457,112.5855,112.59649999999999,22031.0,28989.0,Nyctalus noctula,0.107,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_074000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.635244994654396,118.1445,118.15299999999999,21171.0,31240.0,Plecotus austriacus,0.138,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_074000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,6.300485740447975,145.8655,145.8799,22031.0,28076.0,Nyctalus noctula,0.174,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_074000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,2.691010776808909,158.8015,158.8133,23750.0,29288.0,Eptesicus serotinus,0.177,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_074000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,7.9166743087942315,282.1025,282.1157,22031.0,28202.0,Nyctalus leisleri,0.108,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_074000.WAV,recover-20260817,UBNA_036,Central Pond
HF,38400.0,4.809297285722092,81.76050000000001,81.7676,35781.0,43533.0,Barbastellus barbastellus,0.229,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_075000.WAV,recover-20260817,UBNA_036,Central Pond
LF,29760.0,4.538308327816044,85.1365,85.1417,27187.0,39712.0,Plecotus austriacus,0.13,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_075000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,6.528033773593698,221.17849999999999,221.2012,23750.0,28390.0,Nyctalus noctula,0.125,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_075000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.0725289965621903,285.0695,285.0785,22031.0,30619.0,Nyctalus noctula,0.089,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_075000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.9396844729028935,299.6835,299.6944,22031.0,28460.0,Nyctalus leisleri,0.108,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_075000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.5556360689012485,92.4385,92.4446,22890.0,33189.0,Plecotus austriacus,0.247,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_080000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.88114918291874,108.8815,108.88980000000001,22031.0,31182.0,Plecotus austriacus,0.137,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_080000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.421736811050034,209.9695,209.98160000000001,22890.0,27065.0,Nyctalus leisleri,0.161,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_080000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.67585452159245,50.1905,50.2031,22890.0,27367.0,Nyctalus leisleri,0.173,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_081000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.6250213605323984,2.6755,2.6851,21171.0,29751.0,Nyctalus noctula,0.177,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_082000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,9.587648064476081,161.2425,161.2512,22031.0,31151.0,Plecotus austriacus,0.122,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_082000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,2.3920942556799085,238.4435,238.4555,23750.0,28777.0,Nyctalus leisleri,0.146,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_082000.WAV,recover-20260817,UBNA_036,Central Pond
HF,45120.0,4.294255844913039,287.0645,287.0811,43515.0,47923.0,Pipistrellus pipistrellus,0.274,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,8.152799852719703,287.1605,287.1753,44375.0,50204.0,Pipistrellus pipistrellus,0.409,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,7.888311861118909,287.2595,287.2702,45234.0,57048.0,Pipistrellus pipistrellus,0.285,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,43200.0,8.257878730168297,287.3565,287.3704,42656.0,48140.0,Pipistrellus pipistrellus,0.261,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,8.228443823156713,287.45550000000003,287.4693,43515.0,49262.0,Pipistrellus pipistrellus,0.297,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,44160.0,8.564561914655592,287.5535,287.5669,43515.0,52508.0,Pipistrellus pipistrellus,0.295,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,44160.0,10.949726452157261,287.72950000000003,287.741,42656.0,52389.0,Pipistrellus pipistrellus,0.329,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,12.123676842614636,287.8235,287.8351,42656.0,55518.0,Pipistrellus pipistrellus,0.223,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,15.673892475756467,287.9255,287.9377,45234.0,52976.0,Pipistrellus pipistrellus,0.402,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,12.833923902044502,288.0925,288.1024,44375.0,51429.0,Pipistrellus pipistrellus,0.385,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,45120.0,16.192965068845012,288.1795,288.1872,41796.0,58844.0,Pipistrellus pipistrellus,0.39,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,47040.0,14.808387620685417,288.2835,288.2912,42656.0,58643.0,Pipistrellus pipistrellus,0.383,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,17.55640974586065,288.3815,288.3887,42656.0,57345.0,Pipistrellus pipistrellus,0.284,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,13.261047521575675,288.4865,288.4957,45234.0,58959.0,Pipistrellus pipistrellus,0.393,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,15.577433084268364,288.5845,288.5922,42656.0,58373.0,Pipistrellus pipistrellus,0.219,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,21.29592944491997,288.6815,288.6889,42656.0,60872.0,Pipistrellus pipistrellus,0.347,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,47040.0,13.503445876873384,288.7835,288.79110000000003,43515.0,58166.0,Pipistrellus pipistrellus,0.211,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,45120.0,15.666386825193179,288.8785,288.889,42656.0,57080.0,Pipistrellus pipistrellus,0.186,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,17.218120830080135,288.9765,288.9835,41796.0,58381.0,Pipistrellus pipistrellus,0.227,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,15.80581001405765,289.0775,289.084,41796.0,60250.0,Pipistrellus pipistrellus,0.187,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,44160.0,20.39399429346702,289.1715,289.1774,34921.0,68396.0,Myotis daubentonii,0.185,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,45120.0,22.741245208906548,289.1715,289.1778,44375.0,58004.0,Pipistrellus pipistrellus,0.306,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,19.624300975352742,289.2625,289.2677,43515.0,61906.0,Pipistrellus pipistrellus,0.319,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,14.270138831399573,289.4085,289.4172,43515.0,51534.0,Pipistrellus pipistrellus,0.32,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,45120.0,8.509531521534937,289.6825,289.6911,43515.0,53384.0,Pipistrellus pipistrellus,0.477,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,15.468353352887956,289.7695,289.7748,39218.0,64664.0,Myotis daubentonii,0.155,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,6.697872398823936,289.8775,289.8854,44375.0,53397.0,Pipistrellus pipistrellus,0.456,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,12.669052594173628,289.9535,289.9582,36640.0,62286.0,Myotis daubentonii,0.186,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,46080.0,15.601897349417326,289.9535,289.9612,44375.0,56036.0,Pipistrellus pipistrellus,0.452,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,44160.0,12.084797622589168,290.2825,290.28679999999997,33203.0,64232.0,Myotis brandtii,0.154,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,44160.0,9.481282009716065,290.4225,290.4266,34062.0,62377.0,Myotis mystacinus,0.135,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,43200.0,6.233447123691734,290.6055,290.6099,36640.0,57633.0,Myotis daubentonii,0.145,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,45120.0,4.821318874555288,290.8785,290.8894,43515.0,50057.0,Pipistrellus pipistrellus,0.144,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,44160.0,5.347018381708982,291.5765,291.5821,40937.0,50268.0,Pipistrellus nathusii,0.266,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
HF,43200.0,4.487242621159677,291.8655,291.8725,41796.0,48420.0,Pipistrellus nathusii,0.188,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260812_083000.WAV,recover-20260817,UBNA_036,Central Pond
