KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.5703115017589164,261.1085,261.11220000000003,43515.0,70117.0,Echolocation,Myotis mystacinus,0.261,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,49920.0,3.1412240708115595,261.4615,261.4664,46953.0,60636.0,Echolocation,Pipistrellus pipistrellus,0.335,0.479,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,54720.0,9.924694988727218,261.5155,261.5207,46953.0,65624.0,Echolocation,Pipistrellus pipistrellus,0.222,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,55680.0,9.647875824496971,261.5725,261.5785,45234.0,66328.0,Echolocation,Pipistrellus pipistrellus,0.277,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,6.923310344626609,261.6415,261.6476,49531.0,62689.0,Echolocation,Pipistrellus pipistrellus,0.281,0.402,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,57600.0,7.816446719951065,261.70550000000003,261.7102,43515.0,71430.0,Echolocation,Myotis mystacinus,0.22,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,5.7971729874042595,261.7515,261.755,46953.0,66923.0,Echolocation,Myotis alcathoe,0.184,0.376,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,6.50414171582535,261.8085,261.8138,49531.0,63722.0,Echolocation,Pipistrellus pipistrellus,0.444,0.589,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,53760.0,3.497244110448878,261.8725,261.87760000000003,47812.0,62098.0,Echolocation,Pipistrellus pipistrellus,0.303,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,3.914503464384401,261.9505,261.9558,45234.0,61823.0,Echolocation,Pipistrellus pipistrellus,0.204,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,6.0403143871567995,262.0265,262.0301,43515.0,61830.0,Echolocation,Myotis mystacinus,0.159,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,56640.0,7.26727568477685,262.1165,262.1225,45234.0,62953.0,Echolocation,Pipistrellus pipistrellus,0.206,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,2.513316222055656,263.5915,263.597,45234.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.226,0.44,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,3.107914117077452,272.0445,272.0504,49531.0,61589.0,Echolocation,Pipistrellus pipistrellus,0.396,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,3.208106998063687,272.3255,272.3328,50390.0,61898.0,Echolocation,Pipistrellus pipistrellus,0.319,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,2.768550827561507,272.5835,272.5895,50390.0,60580.0,Echolocation,Pipistrellus pipistrellus,0.303,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,3.2216450881845233,272.7615,272.7703,49531.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.332,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,52800.0,3.748524399514138,273.6845,273.6908,49531.0,62073.0,Echolocation,Pipistrellus pipistrellus,0.416,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,4.306016575774953,274.2835,274.2883,48671.0,56523.0,Echolocation,Pipistrellus pipistrellus,0.442,0.462,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,4.261713117930854,295.5775,295.585,51250.0,56836.0,Echolocation,Pipistrellus pipistrellus,0.287,0.368,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,2.790806553853046,296.2695,296.2754,52109.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.282,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,4.202431260776533,296.5535,296.5611,46953.0,61821.0,Echolocation,Pipistrellus pipistrellus,0.209,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,5.058979832958998,296.6215,296.6256,45234.0,69907.0,Echolocation,Myotis alcathoe,0.214,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,52800.0,8.287244318462575,296.7115,296.7172,47812.0,68492.0,Echolocation,Pipistrellus pipistrellus,0.219,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,5.05851464767712,296.8015,296.8084,49531.0,70995.0,Echolocation,Pipistrellus pipistrellus,0.305,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,10.950463313165262,296.8795,296.8873,47812.0,71928.0,Echolocation,Pipistrellus pipistrellus,0.409,0.633,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,52800.0,9.213467890903843,296.9525,296.9584,49531.0,68939.0,Echolocation,Pipistrellus pipistrellus,0.284,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,8.903831804980818,297.0675,297.0724,45234.0,73627.0,Echolocation,Myotis alcathoe,0.261,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,55680.0,10.312269078298986,297.1275,297.1333,46953.0,65563.0,Echolocation,Pipistrellus pipistrellus,0.213,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,55680.0,14.53029678457982,297.1875,297.1935,46093.0,76490.0,Echolocation,Pipistrellus pipistrellus,0.273,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,56640.0,14.744649597962596,297.2535,297.2589,46093.0,75353.0,Echolocation,Myotis alcathoe,0.279,0.503,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,52800.0,10.822184488352189,297.3295,297.3349,45234.0,78526.0,Echolocation,Myotis alcathoe,0.313,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,58560.0,16.33100412489787,297.3945,297.3999,45234.0,79709.0,Echolocation,Myotis alcathoe,0.328,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,56640.0,13.601253214513065,297.4425,297.4468,42656.0,79620.0,Echolocation,Myotis alcathoe,0.262,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,11.873012780760918,297.4945,297.4983,42656.0,76379.0,Echolocation,Myotis mystacinus,0.185,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,58560.0,7.2692524543943,297.5455,297.5491,43515.0,78896.0,Echolocation,Myotis mystacinus,0.216,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,55680.0,5.469687150244347,297.5885,297.5921,46093.0,72815.0,Echolocation,Myotis alcathoe,0.187,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,47040.0,4.887689255099353,297.6265,297.6302,44375.0,73925.0,Echolocation,Myotis alcathoe,0.184,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,55680.0,8.299957446463514,297.9145,297.9187,46953.0,66392.0,Echolocation,Myotis alcathoe,0.216,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,14.595792314773046,298.04449999999997,298.0503,47812.0,67397.0,Echolocation,Pipistrellus pipistrellus,0.346,0.551,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,53760.0,14.72886651471578,298.1055,298.1112,44375.0,75880.0,Echolocation,Myotis alcathoe,0.305,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,12.66976300896939,298.1955,298.2015,45234.0,73439.0,Echolocation,Myotis alcathoe,0.26,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,15.586848345757353,298.2905,298.2961,47812.0,72295.0,Echolocation,Myotis alcathoe,0.276,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,16.666323926789733,298.3795,298.3857,46953.0,73249.0,Echolocation,Pipistrellus pipistrellus,0.381,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,21.765057769181368,298.4635,298.4687,46093.0,80025.0,Echolocation,Myotis alcathoe,0.394,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,56640.0,16.50126611056536,298.5355,298.5407,46953.0,71681.0,Echolocation,Myotis alcathoe,0.277,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,22.065709992676684,298.6085,298.6138,47812.0,69613.0,Echolocation,Pipistrellus pipistrellus,0.342,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,15.804149767493145,298.6765,298.6822,46093.0,70797.0,Echolocation,Myotis alcathoe,0.257,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,11.75887553278522,298.7515,298.7584,46953.0,65597.0,Echolocation,Pipistrellus pipistrellus,0.273,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,16.65336017611169,298.8265,298.8324,47812.0,73467.0,Echolocation,Pipistrellus pipistrellus,0.226,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,53760.0,16.45567578042436,298.8835,298.889,48671.0,70454.0,Echolocation,Pipistrellus pipistrellus,0.218,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,59520.0,18.644385601762327,298.9365,298.94259999999997,48671.0,74350.0,Echolocation,Myotis alcathoe,0.226,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,56640.0,16.70156249200297,298.9935,298.9994,46093.0,68838.0,Echolocation,Myotis alcathoe,0.222,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,58560.0,10.374235203269492,299.0465,299.0493,49531.0,70508.0,Echolocation,Myotis alcathoe,0.238,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,55680.0,21.245558559474453,299.1165,299.1212,46093.0,75849.0,Echolocation,Myotis alcathoe,0.328,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,54720.0,12.310634970289275,299.1825,299.1861,45234.0,71589.0,Echolocation,Myotis alcathoe,0.338,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,54720.0,17.14274082216441,299.2565,299.2636,49531.0,67224.0,Echolocation,Pipistrellus pipistrellus,0.264,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,55680.0,8.755616960933708,299.3335,299.3396,51250.0,67066.0,Echolocation,Pipistrellus pipistrellus,0.323,0.492,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,54720.0,16.974736401337466,299.41949999999997,299.4256,47812.0,69208.0,Echolocation,Myotis alcathoe,0.205,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,54720.0,7.812672123253039,299.4765,299.4816,50390.0,64233.0,Echolocation,Pipistrellus pipistrellus,0.274,0.402,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,52800.0,9.307852939683851,299.5695,299.5784,49531.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.226,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,56640.0,7.8041451550267285,299.6195,299.6266,50390.0,64580.0,Echolocation,Pipistrellus pipistrellus,0.172,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,54720.0,11.971299674342255,299.7575,299.766,49531.0,59267.0,Echolocation,Pipistrellus pipistrellus,0.333,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,7.754236174896068,299.8665,299.8741,51250.0,60186.0,Echolocation,Pipistrellus pipistrellus,0.316,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_110000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,10.756231978635856,162.8165,162.8262,43515.0,58245.0,Echolocation,Pipistrellus pipistrellus,0.192,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,10.065712464977313,162.8855,162.892,46093.0,63162.0,Echolocation,Pipistrellus pipistrellus,0.439,0.564,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,12.985299619492064,162.9655,162.9748,44375.0,57409.0,Echolocation,Pipistrellus pipistrellus,0.284,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,14.766374110654718,163.0575,163.067,45234.0,62215.0,Echolocation,Pipistrellus pipistrellus,0.354,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,46080.0,14.485401311583313,163.1465,163.156,43515.0,61813.0,Echolocation,Pipistrellus pipistrellus,0.234,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,14.65377113162499,163.2195,163.2264,45234.0,63635.0,Echolocation,Pipistrellus pipistrellus,0.441,0.639,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,15.147867893830613,163.3055,163.3151,44375.0,64272.0,Echolocation,Pipistrellus pipistrellus,0.255,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48960.0,16.56112629938516,163.3675,163.3729,42656.0,69777.0,Echolocation,Myotis alcathoe,0.093,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48960.0,15.650828129629241,163.4345,163.4429,43515.0,67466.0,Echolocation,Pipistrellus pipistrellus,0.196,0.44,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,52800.0,6.478920994416871,163.5525,163.5598,47812.0,64933.0,Echolocation,Pipistrellus pipistrellus,0.184,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,9.21710895381314,163.6075,163.6146,48671.0,61004.0,Echolocation,Pipistrellus pipistrellus,0.375,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,10.225898827199316,163.6765,163.6843,47812.0,65546.0,Echolocation,Pipistrellus pipistrellus,0.216,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,52800.0,10.610179968128545,163.7555,163.7601,45234.0,70820.0,Echolocation,Myotis alcathoe,0.151,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,11.986674753813098,163.8205,163.8269,46953.0,73995.0,Echolocation,Myotis mystacinus,0.121,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,19.241735431060626,163.8765,163.8823,45234.0,74621.0,Echolocation,Myotis alcathoe,0.155,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,19.663077841107516,163.9255,163.9308,45234.0,79977.0,Echolocation,Myotis alcathoe,0.169,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,20.16310349518026,164.0675,164.0726,45234.0,77130.0,Echolocation,Myotis alcathoe,0.311,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,10.98505353657977,164.1235,164.1288,45234.0,70142.0,Echolocation,Myotis alcathoe,0.262,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,12.414023195368213,164.1885,164.1959,46093.0,64071.0,Echolocation,Pipistrellus pipistrellus,0.222,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,11.854344285998543,164.2655,164.2687,46093.0,66596.0,Echolocation,Myotis alcathoe,0.159,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,10.288918664587428,164.3225,164.326,46953.0,61707.0,Echolocation,Myotis alcathoe,0.175,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,13.130208615983038,164.4265,164.4302,46093.0,65917.0,Echolocation,Myotis alcathoe,0.257,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,12.077740004710222,164.4745,164.4773,46093.0,66995.0,Echolocation,Myotis alcathoe,0.296,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,52800.0,13.631321705640842,164.5265,164.5293,48671.0,65724.0,Echolocation,Myotis alcathoe,0.197,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,49920.0,18.182228386066672,164.6855,164.6898,46093.0,68293.0,Echolocation,Myotis alcathoe,0.244,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,56640.0,19.042328067334772,164.7795,164.7831,46953.0,69866.0,Echolocation,Myotis alcathoe,0.219,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,51840.0,14.405742528386615,164.8425,164.8454,45234.0,70760.0,Echolocation,Myotis alcathoe,0.23,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,55680.0,18.490441320070953,164.8995,164.9041,52109.0,66787.0,Echolocation,Pipistrellus pipistrellus,0.234,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
HF,55680.0,17.203948894786272,164.9005,164.9041,42656.0,81708.0,Echolocation,Myotis alcathoe,0.244,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260629_113000.WAV,recover-20260708,UBNA_026,Central Pond
