KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,5.135653671783142,105.2285,105.232,52109.0,62905.0,Pipistrellus pipistrellus,0.395,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,21.58323051008051,0.3845,0.3908,41796.0,81737.0,Myotis alcathoe,0.144,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,6.6319921060389175,54.301500000000004,54.305499999999995,47812.0,61547.0,Pipistrellus pipistrellus,0.492,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,12.560007129353632,173.0305,173.037,43515.0,61159.0,Pipistrellus pipistrellus,0.308,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_080000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,7.37459437416157,293.9705,293.9748,49531.0,62629.0,Pipistrellus pipistrellus,0.531,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_045000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,5.125646735536393,163.9485,163.9556,52968.0,62033.0,Pipistrellus pipistrellus,0.309,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,7.916544165306893,159.9015,159.9066,47812.0,63118.0,Pipistrellus pipistrellus,0.378,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_083000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,11.120513789699986,230.1625,230.1659,47812.0,59979.0,Pipistrellus pipistrellus,0.178,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,9.093577984698396,155.5255,155.5325,46953.0,54466.0,Pipistrellus pipistrellus,0.584,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_110000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,10.861952965491282,31.3665,31.3709,46953.0,59614.0,Pipistrellus pipistrellus,0.51,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,20.723605275510742,240.5145,240.5199,41796.0,86854.0,Myotis alcathoe,0.249,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_043000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,18.155119870821864,138.7495,138.7546,46953.0,67095.0,Pipistrellus pipistrellus,0.558,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_083000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,11.66677980917724,164.9355,164.9418,46093.0,61013.0,Pipistrellus pipistrellus,0.499,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,17.59828920219904,195.3835,195.3885,44375.0,52532.0,Pipistrellus pipistrellus,0.494,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,4.779757784239012,50.9255,50.9306,47812.0,60076.0,Pipistrellus pipistrellus,0.532,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_083000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,9.430397840730045,27.1105,27.1149,46953.0,64231.0,Pipistrellus pipistrellus,0.405,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,11.060151292536446,35.3815,35.3848,46093.0,70153.0,Myotis alcathoe,0.326,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.485859521120574,158.0455,158.0508,43515.0,57967.0,Pipistrellus pipistrellus,0.403,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,25.297388498975625,90.3865,90.3923,40078.0,61000.0,Pipistrellus nathusii,0.467,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_053000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.706198318267836,299.45550000000003,299.4626,46093.0,64338.0,Pipistrellus pipistrellus,0.514,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_082000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.135032144252468,72.87049999999999,72.8772,46093.0,57479.0,Pipistrellus pipistrellus,0.532,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,55680.0,16.782515335648057,163.5995,163.6037,48671.0,68786.0,Pipistrellus pipistrellus,0.444,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,8.56702531683551,150.1235,150.1286,45234.0,54398.0,Pipistrellus pipistrellus,0.487,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_121000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,13.92322316617239,60.9975,61.0018,45234.0,55092.0,Pipistrellus pipistrellus,0.557,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,4.305644324488111,276.0865,276.0927,41796.0,47378.0,Pipistrellus nathusii,0.344,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,5.468158734546007,102.2325,102.2375,48671.0,62414.0,Pipistrellus pipistrellus,0.558,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,14.415096182186034,121.3905,121.3994,45234.0,59580.0,Pipistrellus pipistrellus,0.427,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,9.03257119141719,210.8825,210.8894,46953.0,61792.0,Pipistrellus pipistrellus,0.439,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,10.566298151146189,120.1095,120.1145,48671.0,62051.0,Pipistrellus pipistrellus,0.58,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_063000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,5.925400180358115,27.9225,27.9276,46093.0,56648.0,Pipistrellus pipistrellus,0.481,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,10.901304477230058,150.1555,150.1602,48671.0,61895.0,Pipistrellus pipistrellus,0.546,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,8.780085989136726,30.8115,30.8183,46953.0,60207.0,Pipistrellus pipistrellus,0.482,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_112000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.8871459732379,150.3065,150.3119,45234.0,54022.0,Pipistrellus pipistrellus,0.491,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.785526552794622,180.2425,180.2474,43515.0,55570.0,Pipistrellus pipistrellus,0.532,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_060000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,7.091621156611426,273.7395,273.7469,43515.0,55238.0,Pipistrellus pipistrellus,0.503,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_060000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,17.9347653515938,0.6305,0.6376,41796.0,69905.0,Pipistrellus nathusii,0.39,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_043000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,10.627810324544715,122.9695,122.9752,45234.0,54797.0,Pipistrellus pipistrellus,0.491,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_121000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,5.984202836762902,189.5025,189.507,46093.0,56544.0,Pipistrellus pipistrellus,0.505,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_050000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,6.144014508005005,113.2245,113.2362,45234.0,55119.0,Pipistrellus pipistrellus,0.397,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_041000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,9.26819300711508,93.5605,93.5664,44375.0,58842.0,Pipistrellus pipistrellus,0.345,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_061000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,2.2005364349645307,259.4695,259.4751,46953.0,56420.0,Pipistrellus pipistrellus,0.538,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_060000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.47141041533745,129.1345,129.14170000000001,46953.0,55153.0,Pipistrellus pipistrellus,0.541,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_110000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,5.579094241499513,245.0605,245.0695,46093.0,57773.0,Pipistrellus pipistrellus,0.421,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.334829748099494,61.4615,61.4675,46093.0,57259.0,Pipistrellus pipistrellus,0.482,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,5.472501125801234,189.9115,189.91649999999998,48671.0,64596.0,Pipistrellus pipistrellus,0.349,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_083000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.2377225476668094,35.0685,35.0744,46953.0,59975.0,Pipistrellus pipistrellus,0.493,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_043000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,10.958463334448734,35.8705,35.8758,44375.0,61707.0,Pipistrellus pipistrellus,0.497,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_123000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,5.34539561020744,127.3585,127.3653,43515.0,51102.0,Pipistrellus pipistrellus,0.458,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,54720.0,10.391546049117895,61.7635,61.7673,42656.0,65429.0,Myotis mystacinus,0.393,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_053000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,3.9293099686734836,118.8635,118.8698,46953.0,55559.0,Pipistrellus pipistrellus,0.6,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_063000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,6.175492962908948,214.7315,214.7372,47812.0,55946.0,Pipistrellus pipistrellus,0.542,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,10.480843161128135,120.8965,120.901,46953.0,63698.0,Pipistrellus pipistrellus,0.481,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_043000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,4.819588971239633,93.2745,93.2823,45234.0,54020.0,Pipistrellus pipistrellus,0.496,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,8.023323660574263,93.2255,93.2321,45234.0,60546.0,Pipistrellus pipistrellus,0.457,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,6.236313444443273,199.6695,199.6747,45234.0,59238.0,Pipistrellus pipistrellus,0.464,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_040000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,21.569463102925642,150.7425,150.7477,46093.0,68059.0,Pipistrellus pipistrellus,0.51,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.633730763201932,150.2465,150.2514,45234.0,59589.0,Pipistrellus pipistrellus,0.482,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,13.096247347517968,163.0195,163.0232,46953.0,60634.0,Pipistrellus pipistrellus,0.436,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_051000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,8.931504663842652,156.5045,156.5101,46093.0,56785.0,Pipistrellus pipistrellus,0.537,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_060000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,10.09908819778051,188.7725,188.7776,46953.0,56694.0,Pipistrellus pipistrellus,0.541,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,5.744983591571221,211.1585,211.1631,43515.0,59246.0,Pipistrellus pipistrellus,0.218,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.9078162632241025,150.3355,150.3391,46953.0,59957.0,Pipistrellus pipistrellus,0.41,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_055000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,24.679499177288676,240.2325,240.2357,41796.0,79739.0,Myotis alcathoe,0.338,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.5280987360061795,152.9065,152.9127,46953.0,58924.0,Pipistrellus pipistrellus,0.49,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_081000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,5.33948806022761,84.8785,84.8847,49531.0,58197.0,Pipistrellus pipistrellus,0.48,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_110000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,4.945046140573062,125.4035,125.4122,39218.0,47459.0,Pipistrellus nathusii,0.489,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,5.732367107756852,123.5995,123.606,46953.0,58241.0,Pipistrellus pipistrellus,0.508,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_055000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,11.881652862412928,19.2065,19.2095,44375.0,74365.0,Myotis alcathoe,0.466,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,5.119907292638853,129.7475,129.7557,40937.0,49473.0,Pipistrellus nathusii,0.539,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_053000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.213459099965805,211.4025,211.4089,45234.0,57484.0,Pipistrellus pipistrellus,0.488,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,3.71644700208464,122.2155,122.2201,50390.0,61486.0,Pipistrellus pipistrellus,0.471,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,5.091565859433155,212.0535,212.0599,45234.0,55489.0,Pipistrellus pipistrellus,0.552,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,19.75635054662241,94.3585,94.3642,44375.0,67212.0,Pipistrellus pipistrellus,0.558,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_051000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,16.864275374066338,96.8045,96.8088,46093.0,65722.0,Pipistrellus pipistrellus,0.43,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,11.909287073104032,212.1775,212.1836,52109.0,63869.0,Pipistrellus pipistrellus,0.363,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_110000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,3.1446459610073547,90.7825,90.7921,39218.0,45789.0,Pipistrellus nathusii,0.493,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,4.587831919443471,183.3945,183.3985,51250.0,59521.0,Pipistrellus pipistrellus,0.459,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_080000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,12.117221181664583,188.9365,188.9418,42656.0,60352.0,Myotis daubentonii,0.169,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,8.02674591417029,90.5485,90.5578,46093.0,59491.0,Pipistrellus pipistrellus,0.379,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_055000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.158042841537398,39.4645,39.4699,46953.0,62630.0,Pipistrellus pipistrellus,0.568,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_045000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,9.981320586346243,60.1815,60.1875,45234.0,53880.0,Pipistrellus pipistrellus,0.554,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,40320.0,4.8783321703602995,156.1115,156.1189,40078.0,49219.0,Pipistrellus nathusii,0.508,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_053000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.753139821308013,208.1465,208.1526,43515.0,56276.0,Pipistrellus pipistrellus,0.326,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,40320.0,8.171241866523092,60.1365,60.1453,40078.0,50750.0,Pipistrellus nathusii,0.535,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,11.61024982566833,0.2185,0.2229,46953.0,58108.0,Pipistrellus pipistrellus,0.524,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_082000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,17.26377604495758,166.4475,166.4515,47812.0,68044.0,Pipistrellus pipistrellus,0.467,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_082000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,7.68265814357888,100.6935,100.6979,47812.0,61750.0,Pipistrellus pipistrellus,0.43,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_040000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,12.881370394555603,214.8255,214.83089999999999,44375.0,64018.0,Pipistrellus pipistrellus,0.393,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_082000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,11.634655657007356,195.7165,195.7235,48671.0,66750.0,Pipistrellus pipistrellus,0.349,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_110000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,8.283688972039355,122.6895,122.694,46953.0,58252.0,Pipistrellus pipistrellus,0.507,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_115000.WAV,recover-20240820,UBNA_009,Telephone Field
