KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,8.355090427274334,162.8075,162.8105,52109.0,72294.0,Myotis alcathoe,0.423,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,13.926817427351384,162.8685,162.8715,48671.0,74005.0,Myotis alcathoe,0.429,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,8.230131629926419,162.9405,162.9435,46953.0,70173.0,Myotis alcathoe,0.248,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,10.367001575534413,162.9935,162.9959,53828.0,73868.0,Myotis alcathoe,0.412,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,13.396148786675697,163.0475,163.0505,46093.0,64531.0,Myotis alcathoe,0.356,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,16.74233883246287,163.1045,163.1071,47812.0,70618.0,Myotis alcathoe,0.387,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,26.975184330890137,163.1545,163.1577,45234.0,81188.0,Myotis alcathoe,0.454,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,24.227845010643577,163.2185,163.2221,45234.0,76417.0,Myotis alcathoe,0.412,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,14.406450235976846,163.2935,163.2966,46953.0,71664.0,Myotis alcathoe,0.413,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,20.95905201941269,163.3765,163.38,43515.0,73521.0,Myotis alcathoe,0.405,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,4.857843262656553,163.4295,163.4322,50390.0,66786.0,Myotis alcathoe,0.328,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,10.079773213486014,163.5375,163.5406,50390.0,74495.0,Myotis alcathoe,0.427,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,2.628759529386016,163.5875,163.5901,48671.0,63843.0,Myotis alcathoe,0.246,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,12.590665576745412,163.6435,163.6473,45234.0,70196.0,Myotis mystacinus,0.332,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,12.103319485723583,163.6885,163.6917,43515.0,69314.0,Myotis alcathoe,0.206,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,16.16012012839882,163.7295,163.7328,41796.0,73772.0,Myotis mystacinus,0.257,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,12.323949070902913,163.7625,163.7657,43515.0,72991.0,Myotis alcathoe,0.204,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,20.900256749580883,163.7975,163.8009,42656.0,82348.0,Myotis mystacinus,0.275,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,19.332954887837417,163.8305,163.83350000000002,41796.0,84178.0,Myotis alcathoe,0.366,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,17.08028969514903,163.8675,163.8713,43515.0,82572.0,Myotis alcathoe,0.366,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,15.032614957778964,163.9035,163.907,46953.0,80299.0,Myotis alcathoe,0.334,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,13.113943405567884,163.9395,163.9429,49531.0,81114.0,Myotis alcathoe,0.335,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,13.843196811279856,163.9765,163.9802,49531.0,84438.0,Myotis alcathoe,0.348,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,62400.0,14.196189125012072,164.0085,164.0119,51250.0,80147.0,Myotis alcathoe,0.446,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,57600.0,13.148798527291968,164.0385,164.0418,48671.0,82877.0,Myotis alcathoe,0.488,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,62400.0,13.455764891784032,164.0675,164.0705,49531.0,80154.0,Myotis alcathoe,0.368,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,62400.0,15.486044930669022,164.0965,164.1,47812.0,80041.0,Myotis alcathoe,0.517,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,63360.0,12.906915195608605,164.1255,164.1288,46093.0,80678.0,Myotis alcathoe,0.473,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,13.315666479900488,164.1535,164.1568,46093.0,80343.0,Myotis alcathoe,0.409,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,12.610867325966735,164.1805,164.1836,46093.0,79967.0,Myotis alcathoe,0.428,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,62400.0,12.737370978514617,164.2065,164.2093,47812.0,81525.0,Myotis alcathoe,0.405,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,63360.0,14.256750350869186,164.2325,164.2354,47812.0,80901.0,Myotis alcathoe,0.453,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,63360.0,14.84087232009546,164.2585,164.2623,47812.0,83666.0,Myotis alcathoe,0.438,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,64320.0,8.40443353463635,164.2865,164.289,49531.0,79562.0,Myotis alcathoe,0.359,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,62400.0,9.787254133207298,164.3165,164.3191,49531.0,74883.0,Myotis alcathoe,0.379,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,16.544251010990138,164.3505,164.3539,47812.0,85782.0,Myotis alcathoe,0.557,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,62400.0,17.83729358449571,164.3905,164.3939,46093.0,83794.0,Myotis alcathoe,0.507,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,63360.0,14.236223986710907,164.4305,164.4337,47812.0,81795.0,Myotis alcathoe,0.499,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,16.576080427959255,164.4815,164.4853,46953.0,78280.0,Myotis alcathoe,0.519,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,18.87590186435378,164.5225,164.5254,46953.0,83622.0,Myotis alcathoe,0.519,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,57600.0,16.327377331835805,164.5495,164.5531,46093.0,85388.0,Myotis alcathoe,0.53,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,12.929736476262548,164.5765,164.5798,46093.0,79263.0,Myotis alcathoe,0.476,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,15.057343723160823,164.6005,164.6037,46093.0,81680.0,Myotis alcathoe,0.464,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,14.20405785412674,164.6505,164.6536,47812.0,72537.0,Myotis alcathoe,0.451,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,16.269879747201607,164.7225,164.7257,46093.0,70324.0,Myotis alcathoe,0.423,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,18.02259719133697,164.7695,164.7723,47812.0,72754.0,Myotis alcathoe,0.472,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,27.617551566364227,164.8225,164.8262,42656.0,85384.0,Myotis alcathoe,0.569,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,21.760151706985667,164.8825,164.8856,46093.0,70469.0,Myotis alcathoe,0.447,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,26.19346875556066,164.9485,164.9521,41796.0,80709.0,Myotis alcathoe,0.542,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,13.35459671383338,164.9975,165.0007,46093.0,69488.0,Myotis alcathoe,0.365,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,10.896937830549671,165.0495,165.0528,47812.0,68288.0,Myotis alcathoe,0.319,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,20.613330604338728,165.1085,165.1121,37500.0,80236.0,Myotis alcathoe,0.248,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,13.587514852117867,165.1635,165.1666,44375.0,69676.0,Myotis alcathoe,0.268,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,7.904901242968602,165.2615,165.2648,45234.0,69833.0,Myotis alcathoe,0.281,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,6.446630763165768,165.5035,165.50639999999999,48671.0,67264.0,Myotis alcathoe,0.258,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,4.18996960729206,167.1595,167.1636,49531.0,60647.0,Pipistrellus pipistrellus,0.339,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,7.442551993007644,167.5485,167.5532,51250.0,62042.0,Pipistrellus pipistrellus,0.48,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,61440.0,13.875328133868681,178.0315,178.0347,55546.0,81682.0,Myotis alcathoe,0.395,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,63360.0,11.690665311534394,178.1065,178.1097,56406.0,81120.0,Myotis alcathoe,0.31,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,60480.0,12.532562921352229,178.1905,178.193,54687.0,81565.0,Myotis alcathoe,0.423,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,64320.0,8.597857749731116,178.26749999999998,178.2699,55546.0,77883.0,Myotis alcathoe,0.347,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,58560.0,7.38439296756815,178.3505,178.35320000000002,54687.0,74443.0,Myotis alcathoe,0.387,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,6.072076200543922,178.4145,178.4173,52109.0,75307.0,Myotis alcathoe,0.279,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,0.617739441436084,178.4785,178.481,53828.0,68816.0,Myotis alcathoe,0.301,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,8.42168587730667,178.5485,178.5513,48671.0,73855.0,Myotis mystacinus,0.243,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,58560.0,2.9059896493561626,178.5985,178.6014,55546.0,70707.0,Myotis alcathoe,0.354,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,1.584069871416137,178.6565,178.6598,54687.0,73115.0,Myotis alcathoe,0.335,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,9.450292911013706,178.7875,178.7904,48671.0,75309.0,Myotis alcathoe,0.249,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,3.837730582809402,178.8385,178.8414,51250.0,68767.0,Myotis alcathoe,0.372,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,58560.0,3.9122652076544244,178.9015,178.9034,55546.0,70796.0,Myotis alcathoe,0.281,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,2.1738070795134,178.9735,178.9766,51250.0,68373.0,Myotis alcathoe,0.305,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,58560.0,5.9863091626592055,179.0625,179.0654,50390.0,71354.0,Myotis alcathoe,0.335,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,8.282484126478419,179.1495,179.1528,47812.0,70474.0,Myotis alcathoe,0.323,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,4.277001689923237,179.2465,179.2493,49531.0,67456.0,Myotis alcathoe,0.281,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,58560.0,4.959408700460523,179.3025,179.3054,50390.0,72122.0,Myotis alcathoe,0.31,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,57600.0,5.5830124070698695,179.3615,179.36599999999999,52109.0,65147.0,Myotis alcathoe,0.238,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,16.671991123522382,179.4245,179.4279,44375.0,72699.0,Myotis mystacinus,0.268,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,11.173263045930124,179.4805,179.4838,47812.0,71390.0,Myotis alcathoe,0.382,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,9.349828546114828,179.5335,179.5368,47812.0,65224.0,Myotis alcathoe,0.254,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,14.397825632848832,179.5965,179.5996,48671.0,70920.0,Myotis alcathoe,0.355,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,3.662995106051745,179.6705,179.6747,49531.0,63555.0,Myotis alcathoe,0.224,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,7.085249907718042,179.72050000000002,179.7237,48671.0,69884.0,Myotis alcathoe,0.315,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,2.867955970110709,179.8345,179.8373,51250.0,64549.0,Myotis alcathoe,0.275,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,2.058468614120144,179.8865,179.8896,49531.0,64701.0,Myotis alcathoe,0.314,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,3.435321543534988,190.3995,190.4042,47812.0,60106.0,Pipistrellus pipistrellus,0.376,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,8.673031259782809,210.7825,210.7908,52968.0,58914.0,Pipistrellus pygmaeus,0.216,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,9.434279316925497,210.9375,210.9429,49531.0,59852.0,Pipistrellus pipistrellus,0.432,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,3.1579295725034884,211.0115,211.0187,48671.0,62414.0,Pipistrellus pipistrellus,0.266,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,7.8694086987899405,211.2855,211.2965,51250.0,58456.0,Pipistrellus pipistrellus,0.264,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,8.366262534433924,211.4385,211.4537,50390.0,56824.0,Pipistrellus pipistrellus,0.286,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,8.771857779411784,211.5175,211.5259,51250.0,58437.0,Pipistrellus pipistrellus,0.33,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,7.848544889503576,211.5995,211.6109,50390.0,58355.0,Pipistrellus pipistrellus,0.246,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,10.242866636266037,211.6835,211.6927,50390.0,56914.0,Pipistrellus pipistrellus,0.388,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,9.208075379996714,211.7655,211.7696,51250.0,63230.0,Pipistrellus pipistrellus,0.401,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,15.732195173370238,211.8805,211.8848,51250.0,67696.0,Pipistrellus pipistrellus,0.26,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,7.8519144896807935,211.9595,211.9627,49531.0,67117.0,Myotis alcathoe,0.169,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,12.147882876801043,212.0355,212.0384,52968.0,80219.0,Myotis alcathoe,0.373,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
HF,57600.0,9.179226612430169,212.1015,212.1049,52968.0,81566.0,Myotis alcathoe,0.438,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260809_044000.WAV,recover-20260817,UBNA_029,Foliage
