date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-04 04:50:00+00:00,5.6,5.6,0.0
2026-05-04 05:00:00+00:00,7.0,7.0,0.0
2026-05-04 05:10:00+00:00,16.2,16.2,0.0
2026-05-04 05:20:00+00:00,14.0,6.8,7.2
2026-05-04 05:30:00+00:00,14.4,14.4,0.0
2026-05-04 05:40:00+00:00,10.8,10.8,0.0
2026-05-04 05:50:00+00:00,30.4,30.4,0.0
2026-05-04 06:00:00+00:00,46.8,46.8,0.0
2026-05-04 06:10:00+00:00,31.8,31.8,0.0
2026-05-04 06:20:00+00:00,63.8,63.8,0.0
2026-05-04 06:30:00+00:00,47.2,47.2,0.0
2026-05-04 06:40:00+00:00,56.2,56.2,0.0
2026-05-04 06:50:00+00:00,56.2,56.2,0.0
2026-05-04 07:00:00+00:00,66.8,66.8,0.0
2026-05-04 07:10:00+00:00,69.4,69.4,0.0
2026-05-04 07:20:00+00:00,65.8,65.8,0.0
2026-05-04 07:30:00+00:00,1.6,1.6,0.0
2026-05-04 07:40:00+00:00,27.4,27.4,0.0
2026-05-04 07:50:00+00:00,24.6,24.6,0.0
2026-05-04 08:00:00+00:00,9.0,9.0,0.0
2026-05-04 08:10:00+00:00,30.8,30.8,0.0
2026-05-04 08:20:00+00:00,8.4,4.8,3.6
2026-05-04 08:30:00+00:00,7.8,7.8,0.0
2026-05-04 08:40:00+00:00,11.2,8.2,3.0
2026-05-04 08:50:00+00:00,26.0,24.4,1.6
2026-05-04 09:00:00+00:00,11.4,11.4,0.0
2026-05-04 09:10:00+00:00,17.4,17.4,0.0
2026-05-04 09:20:00+00:00,69.4,5.6,63.8
2026-05-04 09:30:00+00:00,32.6,3.8,28.8
2026-05-04 09:40:00+00:00,55.6,19.6,36.0
2026-05-04 09:50:00+00:00,10.0,6.2,3.8
2026-05-04 10:00:00+00:00,16.2,16.2,0.0
2026-05-04 10:10:00+00:00,21.4,21.4,0.0
2026-05-04 10:20:00+00:00,8.4,8.4,0.0
2026-05-04 10:30:00+00:00,4.8,4.8,0.0
2026-05-04 10:40:00+00:00,23.4,23.4,0.0
2026-05-04 10:50:00+00:00,20.4,20.4,0.0
2026-05-04 11:00:00+00:00,10.4,10.4,0.0
2026-05-04 11:10:00+00:00,32.0,32.0,0.0
2026-05-04 11:20:00+00:00,12.8,12.8,0.0
2026-05-04 11:30:00+00:00,3.8,3.8,0.0
2026-05-04 11:40:00+00:00,4.6,4.6,0.0
2026-05-04 11:50:00+00:00,0.2,0.2,0.0
2026-05-04 12:00:00+00:00,0.0,0.0,0.0
2026-05-04 12:10:00+00:00,0.0,0.0,0.0
2026-05-04 12:20:00+00:00,0.0,0.0,0.0
2026-05-04 12:30:00+00:00,0.0,0.0,0.0
2026-05-04 12:40:00+00:00,0.0,0.0,0.0
2026-05-04 12:50:00+00:00,0.0,0.0,0.0
2026-05-04 13:00:00+00:00,0.0,0.0,0.0
2026-05-04 13:10:00+00:00,0.0,0.0,0.0
2026-05-04 13:20:00+00:00,0.0,0.0,0.0
2026-05-04 13:30:00+00:00,0.0,0.0,0.0
2026-05-04 13:40:00+00:00,0.0,0.0,0.0
2026-05-04 13:50:00+00:00,0.0,0.0,0.0
2026-05-04 14:00:00+00:00,0.0,0.0,0.0
2026-05-04 14:10:00+00:00,0.0,0.0,0.0
2026-05-04 14:20:00+00:00,0.0,0.0,0.0
2026-05-04 14:30:00+00:00,0.0,0.0,0.0
2026-05-04 14:40:00+00:00,0.0,0.0,0.0
2026-05-04 14:50:00+00:00,0.0,0.0,0.0
2026-05-04 15:00:00+00:00,0.0,0.0,0.0
2026-05-04 15:10:00+00:00,0.0,0.0,0.0
2026-05-04 15:20:00+00:00,0.0,0.0,0.0
2026-05-04 15:30:00+00:00,0.0,0.0,0.0
2026-05-04 15:40:00+00:00,0.0,0.0,0.0
2026-05-04 15:50:00+00:00,0.0,0.0,0.0
2026-05-04 16:00:00+00:00,0.0,0.0,0.0
2026-05-04 16:10:00+00:00,0.0,0.0,0.0
2026-05-04 16:20:00+00:00,0.0,0.0,0.0
2026-05-04 16:30:00+00:00,,,
