date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-03 18:00:00+00:00,0.0,0.0,0.0
2026-05-03 18:10:00+00:00,0.0,0.0,0.0
2026-05-03 18:20:00+00:00,0.0,0.0,0.0
2026-05-03 18:30:00+00:00,0.0,0.0,0.0
2026-05-03 18:40:00+00:00,0.0,0.0,0.0
2026-05-03 18:50:00+00:00,0.0,0.0,0.0
2026-05-03 19:00:00+00:00,0.0,0.0,0.0
2026-05-03 19:10:00+00:00,0.0,0.0,0.0
2026-05-03 19:20:00+00:00,0.0,0.0,0.0
2026-05-03 19:30:00+00:00,0.0,0.0,0.0
2026-05-03 19:40:00+00:00,0.0,0.0,0.0
2026-05-03 19:50:00+00:00,0.0,0.0,0.0
2026-05-03 20:00:00+00:00,0.0,0.0,0.0
2026-05-03 20:10:00+00:00,0.0,0.0,0.0
2026-05-03 20:20:00+00:00,0.0,0.0,0.0
2026-05-03 20:30:00+00:00,0.0,0.0,0.0
2026-05-03 20:40:00+00:00,0.0,0.0,0.0
2026-05-03 20:50:00+00:00,0.0,0.0,0.0
2026-05-03 21:00:00+00:00,0.0,0.0,0.0
2026-05-03 21:10:00+00:00,0.0,0.0,0.0
2026-05-03 21:20:00+00:00,0.0,0.0,0.0
2026-05-03 21:30:00+00:00,0.0,0.0,0.0
2026-05-03 21:40:00+00:00,0.0,0.0,0.0
2026-05-03 21:50:00+00:00,0.0,0.0,0.0
2026-05-03 22:00:00+00:00,1.311,1.311,0.0
2026-05-03 22:10:00+00:00,0.0,0.0,0.0
2026-05-03 22:20:00+00:00,0.0,0.0,0.0
2026-05-03 22:30:00+00:00,0.0,0.0,0.0
2026-05-03 22:40:00+00:00,0.0,0.0,0.0
2026-05-03 22:50:00+00:00,0.0,0.0,0.0
2026-05-03 23:00:00+00:00,0.0,0.0,0.0
2026-05-03 23:10:00+00:00,0.0,0.0,0.0
2026-05-03 23:20:00+00:00,0.0,0.0,0.0
2026-05-03 23:30:00+00:00,0.0,0.0,0.0
2026-05-03 23:40:00+00:00,0.0,0.0,0.0
2026-05-03 23:50:00+00:00,0.0,0.0,0.0
2026-05-04 00:00:00+00:00,0.0,0.0,0.0
2026-05-04 00:10:00+00:00,0.0,0.0,0.0
2026-05-04 00:20:00+00:00,0.0,0.0,0.0
2026-05-04 00:30:00+00:00,0.0,0.0,0.0
2026-05-04 00:40:00+00:00,0.0,0.0,0.0
2026-05-04 00:50:00+00:00,0.0,0.0,0.0
2026-05-04 01:00:00+00:00,0.0,0.0,0.0
2026-05-04 01:10:00+00:00,0.0,0.0,0.0
2026-05-04 01:20:00+00:00,0.0,0.0,0.0
2026-05-04 01:30:00+00:00,0.0,0.0,0.0
2026-05-04 01:40:00+00:00,0.0,0.0,0.0
2026-05-04 01:50:00+00:00,0.0,0.0,0.0
2026-05-04 02:00:00+00:00,0.0,0.0,0.0
2026-05-04 02:10:00+00:00,0.0,0.0,0.0
2026-05-04 02:20:00+00:00,0.0,0.0,0.0
2026-05-04 02:30:00+00:00,0.0,0.0,0.0
2026-05-04 02:40:00+00:00,0.0,0.0,0.0
2026-05-04 02:50:00+00:00,0.0,0.0,0.0
2026-05-04 03:00:00+00:00,0.0,0.0,0.0
2026-05-04 03:10:00+00:00,0.0,0.0,0.0
2026-05-04 03:20:00+00:00,0.0,0.0,0.0
2026-05-04 03:30:00+00:00,0.0,0.0,0.0
2026-05-04 03:40:00+00:00,0.0,0.0,0.0
2026-05-04 03:50:00+00:00,0.0,0.0,0.0
2026-05-04 04:00:00+00:00,28.828333333333333,28.828333333333333,0.0
2026-05-04 04:10:00+00:00,0.0,0.0,0.0
2026-05-04 04:20:00+00:00,0.0,0.0,0.0
2026-05-04 04:30:00+00:00,53.553833,53.32996633333333,0.22386666666666666
2026-05-04 04:40:00+00:00,0.0,0.0,0.0
2026-05-04 04:50:00+00:00,0.0,0.0,0.0
2026-05-04 05:00:00+00:00,98.51163333333332,97.31030000000001,1.2013333333333334
2026-05-04 05:10:00+00:00,0.0,0.0,0.0
2026-05-04 05:20:00+00:00,0.0,0.0,0.0
2026-05-04 05:30:00+00:00,129.18076666666667,129.18076666666667,0.0
2026-05-04 05:40:00+00:00,0.0,0.0,0.0
2026-05-04 05:50:00+00:00,0.0,0.0,0.0
2026-05-04 06:00:00+00:00,240.6342663333333,240.6342663333333,0.0
2026-05-04 06:10:00+00:00,0.0,0.0,0.0
2026-05-04 06:20:00+00:00,0.0,0.0,0.0
2026-05-04 06:30:00+00:00,248.57666666666665,248.2059,0.3707666666666667
2026-05-04 06:40:00+00:00,0.0,0.0,0.0
2026-05-04 06:50:00+00:00,0.0,0.0,0.0
2026-05-04 07:00:00+00:00,273.08653333333336,273.08653333333336,0.0
2026-05-04 07:10:00+00:00,0.0,0.0,0.0
2026-05-04 07:20:00+00:00,0.0,0.0,0.0
2026-05-04 07:30:00+00:00,91.50629966666666,91.50629966666666,0.0
2026-05-04 07:40:00+00:00,0.0,0.0,0.0
2026-05-04 07:50:00+00:00,0.0,0.0,0.0
2026-05-04 08:00:00+00:00,88.1506,83.21866666666668,4.931933333333333
2026-05-04 08:10:00+00:00,0.0,0.0,0.0
2026-05-04 08:20:00+00:00,0.0,0.0,0.0
2026-05-04 08:30:00+00:00,126.3307,123.29943333333333,3.0312666666666663
2026-05-04 08:40:00+00:00,0.0,0.0,0.0
2026-05-04 08:50:00+00:00,0.0,0.0,0.0
2026-05-04 09:00:00+00:00,169.72326666666666,91.2171,78.50616666666667
2026-05-04 09:10:00+00:00,0.0,0.0,0.0
2026-05-04 09:20:00+00:00,0.0,0.0,0.0
2026-05-04 09:30:00+00:00,166.30943333333332,72.79950000000001,93.50993333333334
2026-05-04 09:40:00+00:00,0.0,0.0,0.0
2026-05-04 09:50:00+00:00,0.0,0.0,0.0
2026-05-04 10:00:00+00:00,100.76113266666668,100.76113266666668,0.0
2026-05-04 10:10:00+00:00,0.0,0.0,0.0
2026-05-04 10:20:00+00:00,0.0,0.0,0.0
2026-05-04 10:30:00+00:00,102.74239999999999,102.74239999999999,0.0
2026-05-04 10:40:00+00:00,0.0,0.0,0.0
2026-05-04 10:50:00+00:00,0.0,0.0,0.0
2026-05-04 11:00:00+00:00,117.28733333333332,117.28733333333332,0.0
2026-05-04 11:10:00+00:00,0.0,0.0,0.0
2026-05-04 11:20:00+00:00,0.0,0.0,0.0
2026-05-04 11:30:00+00:00,20.6449,20.6449,0.0
2026-05-04 11:40:00+00:00,0.0,0.0,0.0
2026-05-04 11:50:00+00:00,0.0,0.0,0.0
2026-05-04 12:00:00+00:00,0.0,0.0,0.0
2026-05-04 12:10:00+00:00,0.0,0.0,0.0
2026-05-04 12:20:00+00:00,0.0,0.0,0.0
2026-05-04 12:30:00+00:00,0.0,0.0,0.0
2026-05-04 12:40:00+00:00,0.0,0.0,0.0
2026-05-04 12:50:00+00:00,0.0,0.0,0.0
2026-05-04 13:00:00+00:00,0.0,0.0,0.0
2026-05-04 13:10:00+00:00,0.0,0.0,0.0
2026-05-04 13:20:00+00:00,0.0,0.0,0.0
2026-05-04 13:30:00+00:00,0.0,0.0,0.0
2026-05-04 13:40:00+00:00,0.0,0.0,0.0
2026-05-04 13:50:00+00:00,0.0,0.0,0.0
2026-05-04 14:00:00+00:00,0.0,0.0,0.0
2026-05-04 14:10:00+00:00,0.0,0.0,0.0
2026-05-04 14:20:00+00:00,0.0,0.0,0.0
2026-05-04 14:30:00+00:00,0.0,0.0,0.0
2026-05-04 14:40:00+00:00,0.0,0.0,0.0
2026-05-04 14:50:00+00:00,0.0,0.0,0.0
2026-05-04 15:00:00+00:00,0.0,0.0,0.0
2026-05-04 15:10:00+00:00,0.0,0.0,0.0
2026-05-04 15:20:00+00:00,0.0,0.0,0.0
2026-05-04 15:30:00+00:00,0.0,0.0,0.0
2026-05-04 15:40:00+00:00,0.0,0.0,0.0
2026-05-04 15:50:00+00:00,0.0,0.0,0.0
2026-05-04 16:00:00+00:00,0.0,0.0,0.0
2026-05-04 16:10:00+00:00,0.0,0.0,0.0
2026-05-04 16:20:00+00:00,0.0,0.0,0.0
2026-05-04 16:30:00+00:00,,,
