start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
224.1875,224.193,41796.0,64807.0,Echolocation,Pipistrellus pipistrellus,0.458,0.545,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
224.2705,224.2776,45234.0,61674.0,Echolocation,Pipistrellus pipistrellus,0.448,0.572,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
224.3575,224.3633,45234.0,55148.0,Echolocation,Pipistrellus pipistrellus,0.52,0.538,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
224.4955,224.5033,44375.0,59945.0,Echolocation,Pipistrellus pipistrellus,0.383,0.53,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
224.5845,224.5923,43515.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.356,0.552,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
224.6725,224.6829,46093.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.412,0.514,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
225.5405,225.5456,46093.0,59765.0,Echolocation,Pipistrellus pipistrellus,0.654,0.689,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
225.6215,225.6278,42656.0,65869.0,Echolocation,Pipistrellus pipistrellus,0.646,0.711,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
225.7105,225.7157,45234.0,63252.0,Echolocation,Pipistrellus pipistrellus,0.554,0.667,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
225.7985,225.8044,43515.0,66613.0,Echolocation,Pipistrellus pipistrellus,0.645,0.714,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
225.8835,225.8893,46953.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.65,0.721,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
225.9645,225.9698,46953.0,57559.0,Echolocation,Pipistrellus pipistrellus,0.577,0.606,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
226.0505,226.057,42656.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.571,0.656,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
226.2805,226.2865,43515.0,55705.0,Echolocation,Pipistrellus pipistrellus,0.497,0.569,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
226.3615,226.3685,44375.0,57256.0,Echolocation,Pipistrellus pipistrellus,0.445,0.566,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
226.5385,226.5454,41796.0,63184.0,Echolocation,Pipistrellus pipistrellus,0.333,0.567,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
226.6325,226.6398,43515.0,51893.0,Echolocation,Pipistrellus pipistrellus,0.471,0.545,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
226.7245,226.7303,42656.0,57109.0,Echolocation,Pipistrellus pipistrellus,0.497,0.64,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
226.9055,226.9138,42656.0,59886.0,Echolocation,Pipistrellus pipistrellus,0.418,0.588,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
226.9985,227.0065,42656.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.343,0.548,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
227.2565,227.26409999999998,43515.0,52437.0,Echolocation,Pipistrellus pipistrellus,0.402,0.583,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
227.4415,227.4483,43515.0,50932.0,Echolocation,Pipistrellus pipistrellus,0.564,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
227.6165,227.6238,43515.0,51405.0,Echolocation,Pipistrellus pipistrellus,0.551,0.609,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
229.3515,229.3563,44375.0,58629.0,Echolocation,Pipistrellus pipistrellus,0.526,0.591,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
229.4355,229.4461,45234.0,50440.0,Echolocation,Pipistrellus pipistrellus,0.447,0.52,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
229.5315,229.5361,44375.0,56789.0,Echolocation,Pipistrellus pipistrellus,0.491,0.523,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
229.6685,229.6748,43515.0,54477.0,Echolocation,Pipistrellus pipistrellus,0.425,0.592,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
229.9625,229.9679,46093.0,55794.0,Echolocation,Pipistrellus pipistrellus,0.533,0.546,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
232.0895,232.0943,47812.0,58146.0,Echolocation,Pipistrellus pipistrellus,0.595,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
232.3105,232.3168,45234.0,53360.0,Echolocation,Pipistrellus pipistrellus,0.571,0.583,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
232.5145,232.5222,46093.0,52735.0,Echolocation,Pipistrellus pipistrellus,0.503,0.539,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
232.6195,232.6257,44375.0,57824.0,Echolocation,Pipistrellus pipistrellus,0.483,0.522,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
232.7105,232.7168,46093.0,59694.0,Echolocation,Pipistrellus pipistrellus,0.517,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
232.7965,232.8011,44375.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.606,0.651,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
232.8725,232.8779,46093.0,60517.0,Echolocation,Pipistrellus pipistrellus,0.595,0.633,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
232.9385,232.94389999999999,45234.0,63012.0,Echolocation,Pipistrellus pipistrellus,0.543,0.624,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
233.0025,233.0078,47812.0,62308.0,Echolocation,Pipistrellus pipistrellus,0.575,0.604,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
233.0705,233.0756,47812.0,64895.0,Echolocation,Pipistrellus pipistrellus,0.578,0.652,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
233.8975,233.9024,49531.0,60592.0,Echolocation,Pipistrellus pipistrellus,0.548,0.562,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
234.2245,234.2297,45234.0,65854.0,Echolocation,Pipistrellus pipistrellus,0.467,0.529,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
234.6835,234.6884,46093.0,71559.0,Echolocation,Pipistrellus pipistrellus,0.564,0.616,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
234.7625,234.7681,45234.0,72065.0,Echolocation,Pipistrellus pipistrellus,0.553,0.619,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
235.0795,235.0837,46093.0,63222.0,Echolocation,Pipistrellus pipistrellus,0.395,0.501,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
235.1485,235.1532,46093.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.533,0.573,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
236.0155,236.0222,46953.0,53156.0,Echolocation,Pipistrellus pipistrellus,0.524,0.539,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
236.0995,236.1049,42656.0,55682.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
236.2695,236.2748,42656.0,52525.0,Echolocation,Pipistrellus pipistrellus,0.594,0.625,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
236.35750000000002,236.3634,46953.0,53403.0,Echolocation,Pipistrellus pipistrellus,0.548,0.573,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
236.5705,236.57580000000002,46093.0,59604.0,Echolocation,Pipistrellus pipistrellus,0.515,0.538,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
236.6605,236.66649999999998,43515.0,56632.0,Echolocation,Pipistrellus pipistrellus,0.592,0.64,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
236.7465,236.7522,46093.0,55030.0,Echolocation,Pipistrellus pipistrellus,0.564,0.597,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
236.8305,236.8358,46953.0,55603.0,Echolocation,Pipistrellus pipistrellus,0.536,0.545,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
237.0755,237.0812,46953.0,54213.0,Echolocation,Pipistrellus pipistrellus,0.499,0.508,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
237.3705,237.3776,47812.0,61916.0,Echolocation,Pipistrellus pipistrellus,0.447,0.516,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
237.4515,237.4577,46953.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.506,0.532,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
237.5975,237.6041,46093.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.597,0.632,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
237.6775,237.6843,45234.0,61028.0,Echolocation,Pipistrellus pipistrellus,0.443,0.576,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
237.7605,237.7661,45234.0,61489.0,Echolocation,Pipistrellus pipistrellus,0.545,0.578,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
237.8445,237.8508,46093.0,63108.0,Echolocation,Pipistrellus pipistrellus,0.456,0.538,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
238.0225,238.0277,41796.0,71144.0,Echolocation,Pipistrellus pipistrellus,0.405,0.55,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
238.1395,238.1448,45234.0,67876.0,Echolocation,Pipistrellus pipistrellus,0.583,0.636,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
238.30349999999999,238.3095,42656.0,74128.0,Echolocation,Pipistrellus pipistrellus,0.632,0.668,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
238.3945,238.3993,43515.0,67348.0,Echolocation,Pipistrellus pipistrellus,0.501,0.557,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
238.4805,238.4864,43515.0,67403.0,Echolocation,Pipistrellus pipistrellus,0.53,0.645,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
238.5695,238.5755,41796.0,74925.0,Echolocation,Pipistrellus pipistrellus,0.574,0.659,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
238.6565,238.6625,43515.0,63798.0,Echolocation,Pipistrellus pipistrellus,0.699,0.75,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
238.8295,238.8385,45234.0,56252.0,Echolocation,Pipistrellus pipistrellus,0.527,0.567,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
238.9665,238.9722,42656.0,63938.0,Echolocation,Pipistrellus pipistrellus,0.49,0.584,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
239.0575,239.0629,44375.0,56085.0,Echolocation,Pipistrellus pipistrellus,0.556,0.578,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
239.8785,239.8845,46953.0,58845.0,Echolocation,Pipistrellus pipistrellus,0.524,0.537,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
240.0315,240.0389,45234.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.529,0.588,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
240.1105,240.117,46093.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.559,0.661,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
240.1875,240.1939,45234.0,67479.0,Echolocation,Pipistrellus pipistrellus,0.506,0.616,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
240.2655,240.2718,44375.0,67245.0,Echolocation,Pipistrellus pipistrellus,0.588,0.721,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
240.4275,240.4342,45234.0,59910.0,Echolocation,Pipistrellus pipistrellus,0.5,0.55,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
240.5635,240.5702,46093.0,63080.0,Echolocation,Pipistrellus pipistrellus,0.567,0.645,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
240.9165,240.9224,44375.0,55414.0,Echolocation,Pipistrellus pipistrellus,0.527,0.55,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.0065,241.014,44375.0,57005.0,Echolocation,Pipistrellus pipistrellus,0.487,0.528,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.0915,241.0968,42656.0,61808.0,Echolocation,Pipistrellus pipistrellus,0.47,0.575,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.1815,241.189,45234.0,51472.0,Echolocation,Pipistrellus pipistrellus,0.486,0.512,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.3515,241.3574,44375.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.645,0.695,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.4445,241.4517,45234.0,59352.0,Echolocation,Pipistrellus pipistrellus,0.542,0.597,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.5375,241.544,43515.0,67565.0,Echolocation,Pipistrellus pipistrellus,0.617,0.674,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.6285,241.6356,43515.0,56321.0,Echolocation,Pipistrellus pipistrellus,0.638,0.686,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.7225,241.7304,45234.0,53873.0,Echolocation,Pipistrellus pipistrellus,0.558,0.602,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.8125,241.8181,43515.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.646,0.687,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
241.9405,241.9472,45234.0,52190.0,Echolocation,Pipistrellus pipistrellus,0.507,0.517,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
242.0195,242.0254,43515.0,57541.0,Echolocation,Pipistrellus pipistrellus,0.583,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
242.2695,242.2751,42656.0,52887.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
242.3525,242.36,44375.0,63335.0,Echolocation,Pipistrellus pipistrellus,0.489,0.651,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
242.4345,242.442,44375.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.513,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
242.5295,242.538,45234.0,58316.0,Echolocation,Pipistrellus pipistrellus,0.51,0.599,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
242.6995,242.7069,45234.0,55178.0,Echolocation,Pipistrellus pipistrellus,0.56,0.594,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
250.3135,250.3202,45234.0,57963.0,Echolocation,Pipistrellus pipistrellus,0.49,0.562,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
250.5795,250.5852,45234.0,59767.0,Echolocation,Pipistrellus pipistrellus,0.552,0.597,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
250.7485,250.7536,45234.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.515,0.546,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
250.9205,250.9267,44375.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.517,0.635,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
251.0075,251.0127,45234.0,57110.0,Echolocation,Pipistrellus pipistrellus,0.564,0.583,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
251.2945,251.301,46093.0,58845.0,Echolocation,Pipistrellus pipistrellus,0.559,0.606,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
251.4715,251.4784,46093.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.595,0.662,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
251.5585,251.5641,45234.0,61735.0,Echolocation,Pipistrellus pipistrellus,0.576,0.668,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
251.6385,251.64600000000002,46953.0,56502.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
252.6185,252.6271,45234.0,54904.0,Echolocation,Pipistrellus pipistrellus,0.464,0.511,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
252.80349999999999,252.8106,46093.0,63030.0,Echolocation,Pipistrellus pipistrellus,0.541,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
252.8265,252.8332,43515.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.476,0.539,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
252.9815,252.9882,45234.0,62193.0,Echolocation,Pipistrellus pipistrellus,0.538,0.675,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240627_084000.WAV,recover-20240627,UBNA_009,Telephone Field
