KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,9.83664147945168,0.6905,0.7005,46953.0,57068.0,Pipistrellus pipistrellus,0.483,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,18.02725593960371,0.7815,0.7912,46093.0,61561.0,Pipistrellus pipistrellus,0.357,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,7.372267710565512,0.8735,0.8806,46093.0,54297.0,Pipistrellus pipistrellus,0.466,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,18.63020379480519,0.9625,0.9682,44375.0,60657.0,Pipistrellus pipistrellus,0.527,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,9.163054422833405,1.1485,1.157,45234.0,51347.0,Pipistrellus pipistrellus,0.492,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,3.4204051510478584,1.2445,1.2522,45234.0,51081.0,Pipistrellus pipistrellus,0.446,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,15.86972542406713,1.3375,1.3458,45234.0,55707.0,Pipistrellus pipistrellus,0.51,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,12.950782517880564,1.4305,1.4389,46093.0,58120.0,Pipistrellus pipistrellus,0.487,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,6.805588280334515,1.5235,1.5317,45234.0,51354.0,Pipistrellus pipistrellus,0.458,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,7.9753949374186295,1.6185,1.6252,46093.0,52864.0,Pipistrellus pipistrellus,0.492,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.920665404403415,1.8315,1.8412,46093.0,60074.0,Pipistrellus pipistrellus,0.431,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,9.399335334653388,1.9325,1.9419,45234.0,55780.0,Pipistrellus pipistrellus,0.473,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,9.583526140435975,2.1615,2.1714,44375.0,54485.0,Pipistrellus pipistrellus,0.4,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,7.631132704338583,2.6065,2.6151,45234.0,53212.0,Pipistrellus pipistrellus,0.412,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,5.080710985230238,2.7175,2.7263,45234.0,52077.0,Pipistrellus pipistrellus,0.281,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,6.024049633759004,15.9405,15.948,50390.0,56271.0,Pipistrellus pipistrellus,0.231,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,56640.0,6.108514650552637,16.0755,16.0807,52968.0,65065.0,Pipistrellus pipistrellus,0.215,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,4.462012599351388,16.1535,16.1591,52109.0,67726.0,Pipistrellus pipistrellus,0.236,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,3.91793951059569,16.2515,16.2575,51250.0,62278.0,Pipistrellus pipistrellus,0.29,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,5.631427207471575,16.3295,16.3399,52109.0,60434.0,Pipistrellus pipistrellus,0.29,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,9.504731065054633,16.4015,16.4079,48671.0,65187.0,Pipistrellus pipistrellus,0.443,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,12.221838541146093,16.5675,16.5742,48671.0,68833.0,Pipistrellus pipistrellus,0.352,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,6.020376556848963,16.6525,16.6577,50390.0,61799.0,Pipistrellus pipistrellus,0.296,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,9.941501852852376,16.8105,16.8206,48671.0,66425.0,Pipistrellus pipistrellus,0.465,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,10.256592662224978,16.8915,16.8996,50390.0,65389.0,Pipistrellus pipistrellus,0.293,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,5.286030998045898,16.9715,16.9811,48671.0,64141.0,Pipistrellus pipistrellus,0.281,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,56640.0,4.961870448269593,17.2945,17.3018,52968.0,65840.0,Pipistrellus pipistrellus,0.239,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,9.720740962058567,17.3355,17.3413,48671.0,71320.0,Pipistrellus pipistrellus,0.193,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,13.252684560127754,17.3775,17.3831,53828.0,69859.0,Pipistrellus pipistrellus,0.348,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,14.583221711102222,17.4395,17.4464,51250.0,65785.0,Pipistrellus pipistrellus,0.269,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,18.046185617093077,17.5265,17.5308,51250.0,68499.0,Pipistrellus pipistrellus,0.307,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,14.93651258121618,17.6165,17.6236,48671.0,68853.0,Pipistrellus pipistrellus,0.319,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,19.260822339070018,17.7165,17.7223,50390.0,65040.0,Pipistrellus pipistrellus,0.274,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,18.32696029859102,17.8025,17.8086,46953.0,68230.0,Pipistrellus pipistrellus,0.16,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,24.363217859557476,17.8905,17.8965,46953.0,77499.0,Pipistrellus pipistrellus,0.218,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,26.43768584321887,17.9815,17.9868,46953.0,73637.0,Pipistrellus pipistrellus,0.312,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,57600.0,26.73327140833753,18.0735,18.0785,46953.0,75963.0,Pipistrellus pipistrellus,0.421,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,28.336182249547072,18.1775,18.1821,51250.0,75838.0,Pipistrellus pipistrellus,0.261,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,32.66285852221039,18.2695,18.2749,44375.0,79100.0,Pipistrellus pipistrellus,0.43,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,28.686690814651612,18.4455,18.4518,40937.0,90374.0,Myotis alcathoe,0.295,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,22.355338145373565,18.5035,18.5082,45234.0,72810.0,Myotis alcathoe,0.252,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,28.9424577760985,18.5605,18.5662,43515.0,87150.0,Myotis alcathoe,0.224,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,28.179369426866295,18.6245,18.6297,44375.0,80874.0,Myotis alcathoe,0.242,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,18.203715302966874,18.7275,18.7342,46953.0,68203.0,Pipistrellus pipistrellus,0.413,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,23.117068658363323,18.8205,18.826,43515.0,67904.0,Pipistrellus pipistrellus,0.204,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,11.117752718068878,18.9205,18.9258,46093.0,62464.0,Pipistrellus pipistrellus,0.416,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,19.044660907726666,19.0115,19.0165,46093.0,69867.0,Pipistrellus pipistrellus,0.474,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,15.855940149836904,19.1085,19.1143,46953.0,60275.0,Pipistrellus pipistrellus,0.475,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,22.238736475975365,19.1965,19.2014,46093.0,64109.0,Pipistrellus pipistrellus,0.457,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,14.143136769875142,19.2925,19.2974,46953.0,65483.0,Pipistrellus pipistrellus,0.523,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,16.88008442598569,19.3705,19.3753,46093.0,65125.0,Pipistrellus pipistrellus,0.466,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,19.331040255084993,19.4575,19.4623,46093.0,71028.0,Pipistrellus pipistrellus,0.377,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,15.80914946551,19.5605,19.5656,46953.0,63169.0,Pipistrellus pipistrellus,0.534,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,20.712613065230098,19.6545,19.6593,44375.0,65671.0,Pipistrellus pipistrellus,0.351,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,14.996693089598473,19.7585,19.7637,46953.0,59640.0,Pipistrellus pipistrellus,0.499,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,19.82563883947879,19.8625,19.8671,44375.0,67504.0,Pipistrellus pipistrellus,0.496,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.489244333194621,19.9775,19.9822,46953.0,57202.0,Pipistrellus pipistrellus,0.536,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,18.049310814889317,20.0765,20.0816,44375.0,61400.0,Pipistrellus pipistrellus,0.611,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.388811491697236,20.1425,20.1524,46093.0,60087.0,Pipistrellus pipistrellus,0.397,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,6.557617029646192,20.2845,20.29,46093.0,56257.0,Pipistrellus pipistrellus,0.479,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,10.204603436348542,20.3645,20.3714,46953.0,57802.0,Pipistrellus pipistrellus,0.514,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,2.2504752482477923,20.7535,20.7598,44375.0,55555.0,Pipistrellus pipistrellus,0.312,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,5.703443013091061,20.8445,20.8501,46093.0,54916.0,Pipistrellus pipistrellus,0.55,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,5.973474974030607,21.0355,21.0417,45234.0,53970.0,Pipistrellus pipistrellus,0.432,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,4.460290507515951,21.1445,21.1524,46093.0,53726.0,Pipistrellus pipistrellus,0.449,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,8.526922810754783,278.2395,278.2434,42656.0,61337.0,Myotis alcathoe,0.113,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_073000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,7.657403428152582,4.0805,4.0843,43515.0,69067.0,Myotis alcathoe,0.2,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,11.731218463213828,4.1445,4.1487,44375.0,73912.0,Myotis alcathoe,0.227,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,15.470922777120531,4.2115,4.2158,44375.0,75213.0,Myotis alcathoe,0.287,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,6.578546445745839,4.2885,4.2934,45234.0,56789.0,Pipistrellus pipistrellus,0.378,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,16.5510086664117,4.3785,4.3832,41796.0,76754.0,Myotis alcathoe,0.293,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,17.182058800961283,4.5615,4.5665,40937.0,74691.0,Myotis alcathoe,0.291,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,4.428891787251473,4.6555,4.6594,42656.0,62190.0,Myotis mystacinus,0.173,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.359056690495398,4.8335,4.8379,43515.0,63452.0,Myotis alcathoe,0.202,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,3.503014310200977,5.0385,5.0446,46953.0,58208.0,Pipistrellus pipistrellus,0.305,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.9845902074320465,5.1795,5.1851,46093.0,58400.0,Pipistrellus pipistrellus,0.321,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,7.1865148459646955,5.3245,5.3283,41796.0,68072.0,Myotis mystacinus,0.241,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,7.419083246961234,5.7165,5.7207,44375.0,70844.0,Myotis mystacinus,0.209,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,4.952070040637075,182.9135,182.9213,46093.0,60418.0,Pipistrellus pipistrellus,0.307,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,10.756158176823119,183.1005,183.1072,44375.0,60683.0,Pipistrellus pipistrellus,0.352,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,13.549453549007096,183.2905,183.2962,45234.0,60079.0,Pipistrellus pipistrellus,0.392,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,13.56113143251909,183.3745,183.3807,43515.0,62801.0,Pipistrellus pipistrellus,0.299,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,12.1709673817648,183.4445,183.4523,45234.0,63992.0,Pipistrellus pipistrellus,0.274,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,6.593071949753746,183.4975,183.502,46953.0,60222.0,Pipistrellus pipistrellus,0.368,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,9.712105968263034,183.9235,183.9302,46093.0,57432.0,Pipistrellus pipistrellus,0.461,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,14.134819349166886,184.4495,184.4562,45234.0,64319.0,Pipistrellus nathusii,0.124,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,20.44459306540122,184.7275,184.73329999999999,42656.0,79272.0,Myotis brandtii,0.267,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,20.194681403072472,184.8195,184.825,41796.0,80164.0,Myotis brandtii,0.304,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,26.388103320320333,184.9125,184.9181,42656.0,72768.0,Myotis daubentonii,0.122,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,21.432882734851773,185.0035,185.0087,38359.0,82414.0,Myotis brandtii,0.327,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,28.014632272858524,185.0955,185.1019,40078.0,90219.0,Myotis brandtii,0.272,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,24.12157319496073,185.1855,185.191,38359.0,76636.0,Myotis brandtii,0.277,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,30.142649156001916,185.2805,185.2862,38359.0,93053.0,Myotis brandtii,0.397,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,27.146736905811263,185.3795,185.3854,35781.0,83875.0,Myotis brandtii,0.322,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,26.504775921013284,185.4755,185.4811,39218.0,90237.0,Myotis brandtii,0.454,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,36.10713084868502,185.5655,185.5718,34062.0,84488.0,Myotis brandtii,0.355,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250810_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
