date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-17 13:40:00+00:00,0.0,0.0,0.0
2025-08-17 13:50:00+00:00,0.0,0.0,0.0
2025-08-17 14:00:00+00:00,0.0,0.0,0.0
2025-08-17 14:10:00+00:00,0.0,0.0,0.0
2025-08-17 14:20:00+00:00,0.0,0.0,0.0
2025-08-17 14:30:00+00:00,0.0,0.0,0.0
2025-08-17 14:40:00+00:00,0.0,0.0,0.0
2025-08-17 14:50:00+00:00,0.0,0.0,0.0
2025-08-17 15:00:00+00:00,0.0,0.0,0.0
2025-08-17 15:10:00+00:00,0.0,0.0,0.0
2025-08-17 15:20:00+00:00,0.0,0.0,0.0
2025-08-17 15:30:00+00:00,0.0,0.0,0.0
2025-08-17 15:40:00+00:00,0.0,0.0,0.0
2025-08-17 15:50:00+00:00,0.0,0.0,0.0
2025-08-17 16:00:00+00:00,0.0,0.0,0.0
2025-08-17 16:10:00+00:00,0.0,0.0,0.0
2025-08-17 16:20:00+00:00,0.0,0.0,0.0
2025-08-17 16:30:00+00:00,0.0,0.0,0.0
2025-08-17 16:40:00+00:00,0.0,0.0,0.0
2025-08-17 16:50:00+00:00,0.0,0.0,0.0
2025-08-17 17:00:00+00:00,0.0,0.0,0.0
2025-08-17 17:10:00+00:00,0.0,0.0,0.0
2025-08-17 17:20:00+00:00,0.0,0.0,0.0
2025-08-17 17:30:00+00:00,0.0,0.0,0.0
2025-08-17 17:40:00+00:00,0.0,0.0,0.0
2025-08-17 17:50:00+00:00,0.0,0.0,0.0
2025-08-17 18:00:00+00:00,0.0,0.0,0.0
2025-08-17 18:10:00+00:00,0.0,0.0,0.0
2025-08-17 18:20:00+00:00,0.0,0.0,0.0
2025-08-17 18:30:00+00:00,0.0,0.0,0.0
2025-08-17 18:40:00+00:00,0.0,0.0,0.0
2025-08-17 18:50:00+00:00,0.0,0.0,0.0
2025-08-17 19:00:00+00:00,0.0,0.0,0.0
2025-08-17 19:10:00+00:00,0.0,0.0,0.0
2025-08-17 19:20:00+00:00,0.0,0.0,0.0
2025-08-17 19:30:00+00:00,0.0,0.0,0.0
2025-08-17 19:40:00+00:00,0.0,0.0,0.0
2025-08-17 19:50:00+00:00,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,0.0,0.0,0.0
2025-08-17 20:10:00+00:00,0.0,0.0,0.0
2025-08-17 20:20:00+00:00,0.0,0.0,0.0
2025-08-17 20:30:00+00:00,0.0,0.0,0.0
2025-08-17 20:40:00+00:00,0.0,0.0,0.0
2025-08-17 20:50:00+00:00,0.0,0.0,0.0
2025-08-17 21:00:00+00:00,0.0,0.0,0.0
2025-08-17 21:10:00+00:00,0.0,0.0,0.0
2025-08-17 21:20:00+00:00,0.0,0.0,0.0
2025-08-17 21:30:00+00:00,0.0,0.0,0.0
2025-08-17 21:40:00+00:00,0.0,0.0,0.0
2025-08-17 21:50:00+00:00,0.0,0.0,0.0
2025-08-17 22:00:00+00:00,0.0,0.0,0.0
2025-08-17 22:10:00+00:00,0.0,0.0,0.0
2025-08-17 22:20:00+00:00,0.0,0.0,0.0
2025-08-17 22:30:00+00:00,0.0,0.0,0.0
2025-08-17 22:40:00+00:00,0.0,0.0,0.0
2025-08-17 22:50:00+00:00,0.0,0.0,0.0
2025-08-17 23:00:00+00:00,0.0,0.0,0.0
2025-08-17 23:10:00+00:00,0.0,0.0,0.0
2025-08-17 23:20:00+00:00,0.0,0.0,0.0
2025-08-17 23:30:00+00:00,0.0,0.0,0.0
2025-08-17 23:40:00+00:00,0.0,0.0,0.0
2025-08-17 23:50:00+00:00,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,0.0,0.0,0.0
2025-08-18 00:10:00+00:00,0.0,0.0,0.0
2025-08-18 00:20:00+00:00,0.0,0.0,0.0
2025-08-18 00:30:00+00:00,0.0,0.0,0.0
2025-08-18 00:40:00+00:00,0.0,0.0,0.0
2025-08-18 00:50:00+00:00,0.0,0.0,0.0
2025-08-18 01:00:00+00:00,0.0,0.0,0.0
2025-08-18 01:10:00+00:00,0.0,0.0,0.0
2025-08-18 01:20:00+00:00,0.0,0.0,0.0
2025-08-18 01:30:00+00:00,0.0,0.0,0.0
2025-08-18 01:40:00+00:00,0.0,0.0,0.0
2025-08-18 01:50:00+00:00,0.0,0.0,0.0
2025-08-18 02:00:00+00:00,0.0,0.0,0.0
2025-08-18 02:10:00+00:00,0.0,0.0,0.0
2025-08-18 02:20:00+00:00,0.0,0.0,0.0
2025-08-18 02:30:00+00:00,0.0,0.0,0.0
2025-08-18 02:40:00+00:00,0.0,0.0,0.0
2025-08-18 02:50:00+00:00,0.0,0.0,0.0
2025-08-18 03:00:00+00:00,0.0,0.0,0.0
2025-08-18 03:10:00+00:00,0.0,0.0,0.0
2025-08-18 03:20:00+00:00,0.0,0.0,0.0
2025-08-18 03:30:00+00:00,6.036066666666667,6.036066666666667,0.0
2025-08-18 03:40:00+00:00,0.0,0.0,0.0
2025-08-18 03:50:00+00:00,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,0.0,0.0,0.0
2025-08-18 04:10:00+00:00,0.0,0.0,0.0
2025-08-18 04:20:00+00:00,0.0,0.0,0.0
2025-08-18 04:30:00+00:00,12.728866666666667,1.5620666666666667,11.1668
2025-08-18 04:40:00+00:00,0.0,0.0,0.0
2025-08-18 04:50:00+00:00,0.0,0.0,0.0
2025-08-18 05:00:00+00:00,7.078000000000001,0.0494,7.0286
2025-08-18 05:10:00+00:00,0.0,0.0,0.0
2025-08-18 05:20:00+00:00,0.0,0.0,0.0
2025-08-18 05:30:00+00:00,3.723733333333333,1.8637000000000001,1.8600333333333334
2025-08-18 05:40:00+00:00,0.0,0.0,0.0
2025-08-18 05:50:00+00:00,0.0,0.0,0.0
2025-08-18 06:00:00+00:00,5.015,0.0,5.015
2025-08-18 06:10:00+00:00,0.0,0.0,0.0
2025-08-18 06:20:00+00:00,0.0,0.0,0.0
2025-08-18 06:30:00+00:00,5.0463000000000005,1.8445333333333334,3.201766666666667
2025-08-18 06:40:00+00:00,0.0,0.0,0.0
2025-08-18 06:50:00+00:00,0.0,0.0,0.0
2025-08-18 07:00:00+00:00,0.1312,0.0,0.1312
2025-08-18 07:10:00+00:00,0.0,0.0,0.0
2025-08-18 07:20:00+00:00,0.0,0.0,0.0
2025-08-18 07:30:00+00:00,8.2485,3.8068666666666666,4.441633333333333
2025-08-18 07:40:00+00:00,0.0,0.0,0.0
2025-08-18 07:50:00+00:00,0.0,0.0,0.0
2025-08-18 08:00:00+00:00,6.522699666666666,0.0,6.522699666666666
2025-08-18 08:10:00+00:00,0.0,0.0,0.0
2025-08-18 08:20:00+00:00,0.0,0.0,0.0
2025-08-18 08:30:00+00:00,2.0368,0.0,2.0368
2025-08-18 08:40:00+00:00,0.0,0.0,0.0
2025-08-18 08:50:00+00:00,0.0,0.0,0.0
2025-08-18 09:00:00+00:00,2.2004666666666663,0.0,2.2004666666666663
2025-08-18 09:10:00+00:00,0.0,0.0,0.0
2025-08-18 09:20:00+00:00,0.0,0.0,0.0
2025-08-18 09:30:00+00:00,2.2876666666666665,0.0,2.2876666666666665
2025-08-18 09:40:00+00:00,0.0,0.0,0.0
2025-08-18 09:50:00+00:00,0.0,0.0,0.0
2025-08-18 10:00:00+00:00,2.8518333333333334,0.0,2.8518333333333334
2025-08-18 10:10:00+00:00,0.0,0.0,0.0
2025-08-18 10:20:00+00:00,0.0,0.0,0.0
2025-08-18 10:30:00+00:00,3.2132,0.0,3.2132
2025-08-18 10:40:00+00:00,0.0,0.0,0.0
2025-08-18 10:50:00+00:00,0.0,0.0,0.0
2025-08-18 11:00:00+00:00,0.0,0.0,0.0
2025-08-18 11:10:00+00:00,0.0,0.0,0.0
2025-08-18 11:20:00+00:00,0.0,0.0,0.0
2025-08-18 11:30:00+00:00,1.1558333333333333,1.1558333333333333,0.0
2025-08-18 11:40:00+00:00,0.0,0.0,0.0
2025-08-18 11:50:00+00:00,0.0,0.0,0.0
2025-08-18 12:00:00+00:00,0.0,0.0,0.0
2025-08-18 12:10:00+00:00,0.0,0.0,0.0
2025-08-18 12:20:00+00:00,0.0,0.0,0.0
2025-08-18 12:30:00+00:00,0.0,0.0,0.0
2025-08-18 12:40:00+00:00,0.0,0.0,0.0
2025-08-18 12:50:00+00:00,0.0,0.0,0.0
2025-08-18 13:00:00+00:00,0.0,0.0,0.0
2025-08-18 13:10:00+00:00,0.0,0.0,0.0
2025-08-18 13:20:00+00:00,0.0,0.0,0.0
2025-08-18 13:30:00+00:00,0.0,0.0,0.0
2025-08-18 13:40:00+00:00,0.0,0.0,0.0
2025-08-18 13:50:00+00:00,0.0,0.0,0.0
2025-08-18 14:00:00+00:00,0.0,0.0,0.0
2025-08-18 14:10:00+00:00,0.0,0.0,0.0
2025-08-18 14:20:00+00:00,0.0,0.0,0.0
2025-08-18 14:30:00+00:00,0.0,0.0,0.0
2025-08-18 14:40:00+00:00,0.0,0.0,0.0
2025-08-18 14:50:00+00:00,0.0,0.0,0.0
2025-08-18 15:00:00+00:00,0.0,0.0,0.0
2025-08-18 15:10:00+00:00,0.0,0.0,0.0
2025-08-18 15:20:00+00:00,0.0,0.0,0.0
2025-08-18 15:30:00+00:00,0.0,0.0,0.0
2025-08-18 15:40:00+00:00,0.0,0.0,0.0
2025-08-18 15:50:00+00:00,0.0,0.0,0.0
2025-08-18 16:00:00+00:00,0.0,0.0,0.0
2025-08-18 16:10:00+00:00,0.0,0.0,0.0
2025-08-18 16:20:00+00:00,0.0,0.0,0.0
2025-08-18 16:30:00+00:00,0.0,0.0,0.0
2025-08-18 16:40:00+00:00,0.0,0.0,0.0
2025-08-18 16:50:00+00:00,0.0,0.0,0.0
2025-08-18 17:00:00+00:00,0.0,0.0,0.0
2025-08-18 17:10:00+00:00,0.0,0.0,0.0
2025-08-18 17:20:00+00:00,0.0,0.0,0.0
2025-08-18 17:30:00+00:00,0.0,0.0,0.0
2025-08-18 17:40:00+00:00,0.0,0.0,0.0
2025-08-18 17:50:00+00:00,0.0,0.0,0.0
2025-08-18 18:00:00+00:00,0.0,0.0,0.0
2025-08-18 18:10:00+00:00,0.0,0.0,0.0
2025-08-18 18:20:00+00:00,0.0,0.0,0.0
2025-08-18 18:30:00+00:00,0.0,0.0,0.0
2025-08-18 18:40:00+00:00,0.0,0.0,0.0
2025-08-18 18:50:00+00:00,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,0.0,0.0,0.0
2025-08-18 19:10:00+00:00,0.0,0.0,0.0
2025-08-18 19:20:00+00:00,0.0,0.0,0.0
2025-08-18 19:30:00+00:00,0.0,0.0,0.0
2025-08-18 19:40:00+00:00,0.0,0.0,0.0
2025-08-18 19:50:00+00:00,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,0.0,0.0,0.0
2025-08-18 20:10:00+00:00,0.0,0.0,0.0
2025-08-18 20:20:00+00:00,0.0,0.0,0.0
2025-08-18 20:30:00+00:00,0.0,0.0,0.0
2025-08-18 20:40:00+00:00,0.0,0.0,0.0
2025-08-18 20:50:00+00:00,0.0,0.0,0.0
2025-08-18 21:00:00+00:00,0.0,0.0,0.0
2025-08-18 21:10:00+00:00,0.0,0.0,0.0
2025-08-18 21:20:00+00:00,0.0,0.0,0.0
2025-08-18 21:30:00+00:00,,,
2025-08-18 22:00:00+00:00,0.0,0.0,0.0
2025-08-18 22:10:00+00:00,0.0,0.0,0.0
2025-08-18 22:20:00+00:00,0.0,0.0,0.0
2025-08-18 22:30:00+00:00,0.0,0.0,0.0
2025-08-18 22:40:00+00:00,0.0,0.0,0.0
2025-08-18 22:50:00+00:00,0.0,0.0,0.0
2025-08-18 23:00:00+00:00,0.0,0.0,0.0
2025-08-18 23:10:00+00:00,0.0,0.0,0.0
2025-08-18 23:20:00+00:00,0.0,0.0,0.0
2025-08-18 23:30:00+00:00,0.0,0.0,0.0
2025-08-18 23:40:00+00:00,0.0,0.0,0.0
2025-08-18 23:50:00+00:00,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,0.0,0.0,0.0
2025-08-19 00:10:00+00:00,,,
2025-08-19 00:20:00+00:00,,,
