KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,20160.0,0.9426454069945261,287.3165,287.3401,18593.0,21223.0,Echolocation,Nyctalus noctula,0.224,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260104_193000.WAV,recover-20260108,UBNA_024,Carp Pond
LF,23040.0,2.6969911865147065,140.2015,140.20589999999999,22890.0,38625.0,Echolocation,Plecotus austriacus,0.241,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260104_233000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,4.058723765068028,253.9355,253.9425,44375.0,49234.0,Echolocation,Pipistrellus pipistrellus,0.4,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.921343798879048,254.1525,254.1609,44375.0,53086.0,Echolocation,Pipistrellus pipistrellus,0.509,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,9.594225452680064,254.2345,254.2411,44375.0,55728.0,Echolocation,Pipistrellus pipistrellus,0.497,0.617,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.016785441860163,254.3195,254.3259,43515.0,51529.0,Echolocation,Pipistrellus pipistrellus,0.277,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,9.240014919721762,254.3935,254.3994,44375.0,54821.0,Echolocation,Pipistrellus pipistrellus,0.441,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,2.585393478367191,254.4505,254.4561,43515.0,51962.0,Echolocation,Pipistrellus pipistrellus,0.335,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.445853787203029,254.5305,254.5373,44375.0,51644.0,Echolocation,Pipistrellus pipistrellus,0.408,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,7.059255337653061,254.5785,254.5857,44375.0,50761.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.842457437290068,254.6765,254.6826,44375.0,52968.0,Echolocation,Pipistrellus pipistrellus,0.426,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,2.95835981290338,254.7215,254.728,44375.0,50256.0,Echolocation,Pipistrellus pipistrellus,0.447,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.818242338228907,254.8285,254.8348,43515.0,51459.0,Echolocation,Pipistrellus pipistrellus,0.43,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.34386602590147,254.8835,254.8901,44375.0,50284.0,Echolocation,Pipistrellus pipistrellus,0.292,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,11.555111776557538,255.3265,255.3328,44375.0,51028.0,Echolocation,Pipistrellus pipistrellus,0.258,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,8.941590455760517,255.3845,255.3896,44375.0,52811.0,Echolocation,Pipistrellus pipistrellus,0.512,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.46950325671159,255.4655,255.4722,44375.0,51935.0,Echolocation,Pipistrellus pipistrellus,0.391,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,7.576817074423614,255.5395,255.5462,46093.0,55210.0,Echolocation,Pipistrellus pipistrellus,0.329,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,1.0335654144287758,255.6235,255.6336,43515.0,48630.0,Echolocation,Pipistrellus pipistrellus,0.275,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.886028968325141,255.7045,255.7107,43515.0,57201.0,Echolocation,Pipistrellus pipistrellus,0.205,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,15.17371002635436,255.7895,255.797,42656.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.438,0.562,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,16.340310676099993,255.8675,255.875,43515.0,63198.0,Echolocation,Pipistrellus pipistrellus,0.393,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,11.047759859998836,255.9395,255.9456,43515.0,60200.0,Echolocation,Pipistrellus pipistrellus,0.442,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,13.581923867109811,256.0105,256.0172,43515.0,56169.0,Echolocation,Pipistrellus pipistrellus,0.39,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.483904821032725,256.0855,256.0911,43515.0,51302.0,Echolocation,Pipistrellus pipistrellus,0.402,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,8.362218972005753,256.1595,256.1653,45234.0,54792.0,Echolocation,Pipistrellus pipistrellus,0.547,0.594,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.586407137141459,256.2355,256.2413,45234.0,52947.0,Echolocation,Pipistrellus pipistrellus,0.45,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,2.625582201190931,256.3165,256.3234,44375.0,53494.0,Echolocation,Pipistrellus pipistrellus,0.412,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,9.442091987990352,256.83050000000003,256.8378,44375.0,52075.0,Echolocation,Pipistrellus pipistrellus,0.531,0.621,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.43795756357424,257.0905,257.0963,44375.0,52307.0,Echolocation,Pipistrellus pipistrellus,0.541,0.566,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.393591541424235,257.1725,257.1793,45234.0,51633.0,Echolocation,Pipistrellus pipistrellus,0.441,0.453,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,2.0128547352266764,257.2745,257.2827,44375.0,52850.0,Echolocation,Pipistrellus pipistrellus,0.413,0.443,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.730663966856469,257.4325,257.4377,44375.0,52363.0,Echolocation,Pipistrellus pipistrellus,0.525,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.161088092317433,257.4995,257.5061,45234.0,55001.0,Echolocation,Pipistrellus pipistrellus,0.492,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.562045491048702,257.5825,257.5881,44375.0,51917.0,Echolocation,Pipistrellus pipistrellus,0.469,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.610345793393305,257.6675,257.6737,45234.0,53613.0,Echolocation,Pipistrellus pipistrellus,0.506,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,2.3224150396864345,257.7285,257.7347,44375.0,50956.0,Echolocation,Pipistrellus pipistrellus,0.399,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.983837316517628,267.1765,267.1829,44375.0,50741.0,Echolocation,Pipistrellus pipistrellus,0.402,0.486,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.2454692398819445,267.2525,267.2582,45234.0,51494.0,Echolocation,Pipistrellus pipistrellus,0.495,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.801306493658594,267.7315,267.738,44375.0,52439.0,Echolocation,Pipistrellus pipistrellus,0.444,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.739323156883324,276.0095,276.0153,45234.0,53159.0,Echolocation,Pipistrellus pipistrellus,0.417,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,1.8460681909172096,283.8005,283.8073,44375.0,50535.0,Echolocation,Pipistrellus pipistrellus,0.273,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,1.0245349438243123,284.8075,284.8137,44375.0,51007.0,Echolocation,Pipistrellus pipistrellus,0.295,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,3.8396505149330586,285.0925,285.1004,43515.0,52879.0,Echolocation,Pipistrellus pipistrellus,0.508,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,2.886381187251681,285.5935,285.6026,44375.0,48579.0,Echolocation,Pipistrellus pipistrellus,0.33,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.579613092022912,285.6425,285.6488,43515.0,52101.0,Echolocation,Pipistrellus pipistrellus,0.479,0.539,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,4.026306285028181,285.6985,285.70550000000003,44375.0,51912.0,Echolocation,Pipistrellus pipistrellus,0.504,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,2.5197403569834727,285.8735,285.8798,44375.0,52574.0,Echolocation,Pipistrellus pipistrellus,0.497,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.156969586844147,285.9535,285.9616,43515.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.378,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.243384052653524,286.0155,286.0222,44375.0,53023.0,Echolocation,Pipistrellus pipistrellus,0.527,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.25514172771538,286.1405,286.148,44375.0,50653.0,Echolocation,Pipistrellus pipistrellus,0.536,0.558,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,10.859646680972412,286.2015,286.2074,44375.0,53244.0,Echolocation,Pipistrellus pipistrellus,0.548,0.574,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.701208909065656,286.2805,286.2872,45234.0,55509.0,Echolocation,Pipistrellus pipistrellus,0.471,0.544,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,9.037331720127963,286.3585,286.3642,44375.0,53620.0,Echolocation,Pipistrellus pipistrellus,0.557,0.6,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,5.207664742541205,286.4425,286.4494,44375.0,52971.0,Echolocation,Pipistrellus pipistrellus,0.479,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,6.626412021258474,286.4915,286.4981,44375.0,50115.0,Echolocation,Pipistrellus pipistrellus,0.437,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,11.71683474608573,286.5575,286.5633,43515.0,52675.0,Echolocation,Pipistrellus pipistrellus,0.515,0.558,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.8113348759849504,286.6315,286.6381,45234.0,52400.0,Echolocation,Pipistrellus pipistrellus,0.592,0.625,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.670829872396173,286.6875,286.69259999999997,44375.0,52649.0,Echolocation,Pipistrellus pipistrellus,0.47,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.169665461932151,287.0035,287.0093,45234.0,54044.0,Echolocation,Pipistrellus pipistrellus,0.56,0.6,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.32755324698783,287.7875,287.7934,44375.0,52417.0,Echolocation,Pipistrellus pipistrellus,0.468,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.832642756117318,287.8515,287.8572,44375.0,54226.0,Echolocation,Pipistrellus pipistrellus,0.522,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.0507550274285333,287.9025,287.9098,45234.0,51688.0,Echolocation,Pipistrellus pipistrellus,0.289,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.127483662495622,287.9495,287.9554,44375.0,51031.0,Echolocation,Pipistrellus pipistrellus,0.508,0.527,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_014000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.1341011442484,138.9245,138.9305,44375.0,49320.0,Echolocation,Pipistrellus pipistrellus,0.269,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
LF,20160.0,5.346552018904487,217.3445,217.3649,20312.0,23744.0,Echolocation,Nyctalus leisleri,0.212,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,2.594908242141841,223.4745,223.4812,46093.0,52228.0,Echolocation,Pipistrellus pipistrellus,0.391,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.301798237063467,223.7205,223.7266,46093.0,56164.0,Echolocation,Pipistrellus pipistrellus,0.378,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,7.183341111471755,223.8875,223.893,41796.0,56730.0,Echolocation,Pipistrellus nathusii,0.092,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,10.457990416375358,224.0085,224.0154,45234.0,53853.0,Echolocation,Pipistrellus pipistrellus,0.378,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.334844064074097,224.1615,224.1675,43515.0,56233.0,Echolocation,Pipistrellus pipistrellus,0.149,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,9.950031676349479,224.2445,224.2506,43515.0,53495.0,Echolocation,Pipistrellus pipistrellus,0.244,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,12.712195761516597,224.3325,224.3376,42656.0,58946.0,Echolocation,Pipistrellus nathusii,0.135,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,9.12023607510923,224.4235,224.4304,43515.0,52297.0,Echolocation,Pipistrellus nathusii,0.142,0.376,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,8.00839484895587,224.5955,224.6014,40937.0,52700.0,Echolocation,Pipistrellus nathusii,0.196,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,10.119555543878933,224.7035,224.709,43515.0,53460.0,Echolocation,Pipistrellus pipistrellus,0.399,0.643,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.1280762143259775,224.8575,224.8644,43515.0,51087.0,Echolocation,Pipistrellus pipistrellus,0.305,0.44,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.81319828741686,225.0015,225.0072,41796.0,55123.0,Echolocation,Pipistrellus nathusii,0.164,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,8.271907269869597,225.0925,225.099,43515.0,51268.0,Echolocation,Pipistrellus pipistrellus,0.285,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.28363399766367,225.1855,225.1922,43515.0,49723.0,Echolocation,Pipistrellus nathusii,0.192,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.288214119430316,225.5305,225.5378,43515.0,52986.0,Echolocation,Pipistrellus pipistrellus,0.19,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.701409273021801,225.6865,225.6928,45234.0,49714.0,Echolocation,Pipistrellus pipistrellus,0.255,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,8.964408355103288,225.7695,225.7768,44375.0,52390.0,Echolocation,Pipistrellus pipistrellus,0.209,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,1.985056618836118,225.94650000000001,225.9556,43515.0,48787.0,Echolocation,Pipistrellus nathusii,0.189,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.3693709709074025,239.92849999999999,239.9346,45234.0,50450.0,Echolocation,Pipistrellus pipistrellus,0.294,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,2.2346245018077973,241.2035,241.2094,41796.0,54745.0,Echolocation,Myotis daubentonii,0.135,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,1.6244269863896823,261.9125,261.9201,42656.0,49684.0,Echolocation,Pipistrellus nathusii,0.146,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.281215865650491,262.72950000000003,262.7342,44375.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.411,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.326280434710232,262.7995,262.8052,43515.0,55768.0,Echolocation,Pipistrellus pipistrellus,0.168,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,3.817607805549485,263.0285,263.0345,46093.0,55505.0,Echolocation,Pipistrellus pipistrellus,0.351,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.440929981636414,263.1145,263.1203,45234.0,52904.0,Echolocation,Pipistrellus pipistrellus,0.425,0.453,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.847726658881024,263.20550000000003,263.2126,45234.0,49687.0,Echolocation,Pipistrellus pipistrellus,0.323,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.742408015091923,263.2935,263.2999,46093.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.321,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,2.7361759618957686,263.5185,263.5254,42656.0,50298.0,Echolocation,Pipistrellus pipistrellus,0.198,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260105_015000.WAV,recover-20260108,UBNA_024,Carp Pond
