KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,5.130645938593431,263.3865,263.3904,47812.0,61941.0,Pipistrellus pipistrellus,0.322,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,8.856949087102464,263.4445,263.4481,49531.0,62120.0,Pipistrellus pipistrellus,0.4,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,12.248253641173415,263.4995,263.5032,48671.0,61718.0,Pipistrellus pipistrellus,0.534,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,13.270824986617844,263.5615,263.5654,49531.0,64947.0,Pipistrellus pipistrellus,0.407,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,5.23188450437769,263.6145,263.6187,49531.0,62052.0,Pipistrellus pipistrellus,0.407,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,3.4848261490324766,263.6675,263.6712,47812.0,63175.0,Pipistrellus pipistrellus,0.172,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,12.04865905645859,263.7895,263.7936,47812.0,61343.0,Pipistrellus pipistrellus,0.528,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,4.23353446021482,264.1965,264.2013,47812.0,62566.0,Pipistrellus pipistrellus,0.333,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,6.877887910974413,264.2415,264.2455,48671.0,62951.0,Pipistrellus pipistrellus,0.408,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,7.380329045234459,264.4295,264.4366,45234.0,59279.0,Pipistrellus pipistrellus,0.464,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,8.32771517631262,264.5085,264.5141,46093.0,56631.0,Pipistrellus pipistrellus,0.506,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,8.853931043799852,264.6005,264.6061,46093.0,56163.0,Pipistrellus pipistrellus,0.421,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,3.3297616977941042,264.7745,264.7806,45234.0,53776.0,Pipistrellus pipistrellus,0.341,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,8.880218066235523,264.8565,264.8621,46093.0,55985.0,Pipistrellus pipistrellus,0.501,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,5.152297521008617,264.9365,264.9424,46093.0,54499.0,Pipistrellus pipistrellus,0.368,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,2.5274380343020337,265.10450000000003,265.1108,46953.0,56500.0,Pipistrellus pipistrellus,0.375,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_040000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,6.25933485939675,281.9135,281.9202,44375.0,61376.0,Pipistrellus pipistrellus,0.133,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_041000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.347887472403321,282.0915,282.0965,46093.0,58653.0,Pipistrellus pipistrellus,0.308,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_041000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,4.575013065618911,282.4385,282.4438,46093.0,53655.0,Pipistrellus pipistrellus,0.325,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_041000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,4.372508982200084,282.4965,282.5016,49531.0,59416.0,Pipistrellus pipistrellus,0.356,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_041000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,2.704827954649216,282.5525,282.5588,50390.0,56455.0,Pipistrellus pipistrellus,0.275,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_041000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,-0.7910082777520883,138.7975,138.81810000000002,20312.0,24533.0,Nyctalus noctula,0.211,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_145000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24960.0,0.44308800674494436,117.5525,117.56700000000001,23750.0,27777.0,Nyctalus leisleri,0.239,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_170000.WAV,recover-20260122,UBNA_026,Central Pond
LF,28800.0,-0.10126433860376802,172.9235,172.9361,26328.0,31268.0,Nyctalus leisleri,0.198,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_171000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,2.466454424658505,5.9435,5.9619,22890.0,27176.0,Nyctalus leisleri,0.327,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260109_192000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,5.006848506779301,81.9065,81.9114,45234.0,55649.0,Pipistrellus pipistrellus,0.312,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_013000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,7.86411417222048,84.4935,84.4985,46953.0,56217.0,Pipistrellus pipistrellus,0.519,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_013000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.750421203520249,254.0185,254.0247,50390.0,62149.0,Pipistrellus pipistrellus,0.312,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,7.520942598047445,254.1055,254.1098,50390.0,60881.0,Pipistrellus pipistrellus,0.364,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,7.182629823136075,254.1985,254.2031,50390.0,68504.0,Pipistrellus pipistrellus,0.474,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,9.200898937483542,254.3675,254.3717,49531.0,61931.0,Pipistrellus pipistrellus,0.583,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,8.989147357755282,254.4185,254.4227,49531.0,71736.0,Pipistrellus pipistrellus,0.383,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,8.22466866624004,254.4915,254.4959,49531.0,66985.0,Pipistrellus pipistrellus,0.477,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,13.243423452464928,254.6505,254.6549,48671.0,63817.0,Pipistrellus pipistrellus,0.497,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,14.21235902011978,254.7335,254.73930000000001,48671.0,71955.0,Pipistrellus pipistrellus,0.565,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,14.8665676174379,254.8355,254.8405,49531.0,68716.0,Pipistrellus pipistrellus,0.385,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,15.449720641406,254.9935,254.9994,48671.0,66748.0,Pipistrellus pipistrellus,0.498,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,17.157505732262933,255.08350000000002,255.0892,49531.0,72334.0,Pipistrellus pipistrellus,0.459,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,18.608816406600447,255.2505,255.2576,47812.0,73056.0,Pipistrellus pipistrellus,0.465,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,19.425416290939847,255.3355,255.3423,46093.0,70744.0,Pipistrellus pipistrellus,0.466,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,20.35794856274832,255.5015,255.508,47812.0,71618.0,Pipistrellus pipistrellus,0.512,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,18.79185447299356,255.6715,255.677,46093.0,70584.0,Pipistrellus pipistrellus,0.379,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,22.349254462304778,255.7825,255.7882,48671.0,72713.0,Pipistrellus pipistrellus,0.51,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,22.525243767786137,255.9485,255.9541,46953.0,67602.0,Pipistrellus pipistrellus,0.539,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,20.5215230583552,256.1795,256.1851,48671.0,70981.0,Pipistrellus pipistrellus,0.53,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,16.631757454716393,256.2545,256.2622,48671.0,73736.0,Pipistrellus pipistrellus,0.547,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,24.209758475142998,256.3985,256.405,47812.0,67036.0,Pipistrellus pipistrellus,0.492,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,13.74169526713545,256.4915,256.4971,46953.0,70220.0,Pipistrellus pipistrellus,0.419,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,27.02357882857994,256.6505,256.656,43515.0,71442.0,Pipistrellus pipistrellus,0.217,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,15.346802105513412,256.7405,256.7456,44375.0,64496.0,Pipistrellus pipistrellus,0.132,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,24.626113627771737,256.9095,256.9185,44375.0,68982.0,Pipistrellus pipistrellus,0.508,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,21.008503755530352,257.0135,257.0193,47812.0,61456.0,Pipistrellus pipistrellus,0.441,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,20.534518545179413,257.1785,257.1859,46093.0,66094.0,Pipistrellus pipistrellus,0.374,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,11.181126192348545,257.2795,257.2852,46093.0,61562.0,Pipistrellus pipistrellus,0.411,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,19.16612891382369,257.4455,257.4544,45234.0,64783.0,Pipistrellus pipistrellus,0.449,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,8.993138148879432,257.5485,257.5547,43515.0,57933.0,Pipistrellus pipistrellus,0.135,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,19.38141589308653,257.7185,257.7262,45234.0,64317.0,Pipistrellus pipistrellus,0.401,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,12.183445950947958,257.8225,257.8274,45234.0,57986.0,Pipistrellus pipistrellus,0.406,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,12.053426425581154,258.2615,258.2707,44375.0,62792.0,Pipistrellus pipistrellus,0.345,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,7.030584539609862,258.5245,258.532,46953.0,59202.0,Pipistrellus pipistrellus,0.291,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,5.162537395814408,258.7875,258.79449999999997,46953.0,59811.0,Pipistrellus pipistrellus,0.449,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,5.019668010478606,259.0715,259.079,45234.0,58983.0,Pipistrellus pipistrellus,0.278,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,3.1279870240369068,259.1635,259.1708,46093.0,56893.0,Pipistrellus pipistrellus,0.408,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_045000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,6.957848193637808,219.0485,219.0701,16875.0,19488.0,Nyctalus noctula,0.179,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_080000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,5.303476412868928,31.9405,31.9461,43515.0,58970.0,Pipistrellus nathusii,0.136,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,45120.0,4.675445022446441,32.0295,32.0349,44375.0,54306.0,Pipistrellus pipistrellus,0.454,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,3.9857617046217304,32.158500000000004,32.1637,44375.0,58556.0,Pipistrellus pipistrellus,0.22,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,2.6568055817975673,32.2265,32.2326,46953.0,56791.0,Pipistrellus pipistrellus,0.376,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,3.5402095379531744,32.3655,32.3699,47812.0,62399.0,Pipistrellus pipistrellus,0.418,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,3.6914631537577183,32.4235,32.428,46093.0,65163.0,Pipistrellus pipistrellus,0.185,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.189282783129528,32.4715,32.4764,44375.0,67344.0,Pipistrellus pipistrellus,0.216,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,7.202575228102651,32.5435,32.5483,44375.0,61047.0,Pipistrellus pipistrellus,0.45,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,8.813745875199775,32.6155,32.6214,44375.0,63501.0,Pipistrellus pipistrellus,0.55,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,7.192829870416377,32.6885,32.6928,45234.0,66167.0,Pipistrellus pipistrellus,0.131,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,4.664759784723627,32.7735,32.7785,44375.0,58747.0,Pipistrellus pipistrellus,0.313,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,7.281728672644712,45.9735,45.9796,50390.0,59397.0,Pipistrellus pipistrellus,0.244,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,6.009567110755791,46.0445,46.0493,46093.0,64972.0,Myotis alcathoe,0.183,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,8.706572149424588,46.1155,46.1205,50390.0,68562.0,Pipistrellus pipistrellus,0.237,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,9.163158793570073,46.1995,46.2047,46953.0,64849.0,Pipistrellus pipistrellus,0.261,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,9.434571468235882,46.2595,46.2645,46093.0,73438.0,Myotis alcathoe,0.21,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.149105974555189,46.317499999999995,46.322,48671.0,64168.0,Pipistrellus pipistrellus,0.415,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,9.285451907103017,46.3815,46.3869,46093.0,70765.0,Myotis alcathoe,0.228,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,9.931889766178124,46.4655,46.4709,46953.0,74258.0,Myotis alcathoe,0.228,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,13.019122164598535,46.5385,46.5434,43515.0,77635.0,Myotis alcathoe,0.286,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,7.704956927623986,46.6195,46.6251,50390.0,65455.0,Pipistrellus pipistrellus,0.527,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,8.620370502820023,46.6815,46.6871,46093.0,64556.0,Pipistrellus pipistrellus,0.228,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,8.813583621610482,46.7705,46.775,46953.0,65481.0,Pipistrellus pipistrellus,0.239,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,5.6620416755403555,46.935500000000005,46.9407,46953.0,62622.0,Pipistrellus pipistrellus,0.369,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,10.529755307134135,46.9985,47.0026,49531.0,64321.0,Pipistrellus pipistrellus,0.351,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,4.993719271787021,47.054500000000004,47.0586,46093.0,65019.0,Myotis alcathoe,0.193,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,5.435157309710494,47.1265,47.1312,41796.0,69008.0,Myotis alcathoe,0.142,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,3.477094043722877,50.8815,50.8892,46093.0,54828.0,Pipistrellus pipistrellus,0.306,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
