KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,27.3623777000571,136.76749999999998,136.772,41796.0,82952.0,Myotis mystacinus,0.315,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,21.597795470905233,136.8345,136.8385,43515.0,79900.0,Myotis alcathoe,0.326,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,35.798929410498026,136.9075,136.91219999999998,41796.0,95246.0,Myotis alcathoe,0.367,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,19.34452483416812,136.9795,136.98329999999999,43515.0,75758.0,Myotis mystacinus,0.403,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,31.738899828338823,137.0505,137.0543,43515.0,81615.0,Myotis mystacinus,0.24,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,29.352370138540223,137.1055,137.1088,40937.0,84443.0,Myotis mystacinus,0.266,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,21.1180964952602,137.1705,137.17419999999998,45234.0,75187.0,Myotis mystacinus,0.341,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,27.043873963835786,137.2335,137.2377,42656.0,80743.0,Myotis mystacinus,0.272,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,19.497208138768304,137.3785,137.383,45234.0,79209.0,Myotis mystacinus,0.265,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,10.50836136069385,137.4375,137.4409,46953.0,68558.0,Myotis mystacinus,0.279,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,13.826937046863906,137.5015,137.5049,40937.0,72650.0,Myotis mystacinus,0.234,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,14.883021015165676,137.5015,137.5043,46093.0,71982.0,Myotis mystacinus,0.286,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,15.983198819473223,137.6125,137.6173,46953.0,71000.0,Myotis mystacinus,0.2,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,16.469180229943966,137.67849999999999,137.68189999999998,40078.0,78191.0,Myotis mystacinus,0.339,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,9.366191731925856,137.7365,137.7404,46953.0,69644.0,Myotis mystacinus,0.182,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,6.169713609080406,137.7935,137.7972,47812.0,66477.0,Myotis mystacinus,0.33,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,11.117432720214445,137.8445,137.8488,46953.0,69811.0,Myotis mystacinus,0.18,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,12.713805929816179,137.8855,137.8892,46093.0,70254.0,Myotis mystacinus,0.19,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,4.079076312412547,137.9525,137.9608,45234.0,50151.0,Pipistrellus pipistrellus,0.241,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,11.096456750151562,137.9895,137.9937,46093.0,75333.0,Myotis mystacinus,0.177,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,7.338363067759447,138.0665,138.0744,47812.0,59374.0,Pipistrellus pipistrellus,0.448,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,9.835522674674904,138.1505,138.1552,47812.0,62931.0,Pipistrellus pipistrellus,0.589,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,9.23819450564335,138.4325,138.4369,46953.0,60074.0,Pipistrellus pipistrellus,0.54,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,16.340392804161127,138.5225,138.5275,44375.0,62387.0,Pipistrellus pipistrellus,0.167,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,4.951126662937686,138.6285,138.6372,47812.0,57007.0,Pipistrellus pipistrellus,0.367,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,15.620907750528213,138.7145,138.7203,44375.0,60584.0,Pipistrellus pipistrellus,0.162,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,6.499634264151189,138.8895,138.89679999999998,46093.0,59703.0,Pipistrellus pipistrellus,0.407,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,7.745038663407894,138.9675,138.9717,46093.0,53867.0,Pipistrellus pipistrellus,0.414,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.342928984978231,139.3325,139.3553,44375.0,48720.0,Pipistrellus pipistrellus,0.285,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,4.670945868974693,139.6435,139.6543,45234.0,52740.0,Pipistrellus pipistrellus,0.426,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,7.726595373797437,139.7245,139.736,44375.0,50919.0,Pipistrellus pipistrellus,0.295,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,6.1137105749924405,139.8055,139.8158,44375.0,51337.0,Pipistrellus pipistrellus,0.289,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,7.707777396657285,142.0085,142.0144,46953.0,56526.0,Pipistrellus pipistrellus,0.46,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,6.3308472597981345,142.0895,142.0956,45234.0,59661.0,Pipistrellus pipistrellus,0.466,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,8.07979628137003,142.2775,142.287,46093.0,54339.0,Pipistrellus pipistrellus,0.339,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,7.346030083342436,142.3725,142.378,44375.0,58162.0,Pipistrellus pipistrellus,0.43,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,8.74228929106196,142.4575,142.4646,45234.0,56532.0,Pipistrellus pipistrellus,0.57,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,6.6987021426735085,142.5515,142.5572,46093.0,55682.0,Pipistrellus pipistrellus,0.569,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,9.055044048188734,142.64249999999998,142.6495,45234.0,56877.0,Pipistrellus pipistrellus,0.531,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,7.294931194298243,142.7375,142.7441,45234.0,64064.0,Pipistrellus pipistrellus,0.605,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,8.258052596975736,142.8295,142.8361,46093.0,56135.0,Pipistrellus pipistrellus,0.497,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,15.551846022085215,142.9215,142.9358,44375.0,55868.0,Pipistrellus pipistrellus,0.364,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,9.087559481191787,143.0105,143.0156,44375.0,56765.0,Pipistrellus pipistrellus,0.572,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,14.831781464604228,143.1755,143.1816,42656.0,57555.0,Pipistrellus pipistrellus,0.564,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,10.443928175643094,143.2645,143.2755,44375.0,56145.0,Pipistrellus pipistrellus,0.479,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,16.51996873359955,143.3585,143.365,43515.0,58896.0,Pipistrellus pipistrellus,0.603,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,10.793233819562502,143.4495,143.46280000000002,43515.0,53266.0,Pipistrellus pipistrellus,0.418,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,17.61033128784675,143.6175,143.6266,43515.0,61470.0,Pipistrellus pipistrellus,0.457,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,11.97493863875044,143.7155,143.7309,43515.0,49812.0,Pipistrellus pipistrellus,0.303,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,16.67753262072184,143.8075,143.8128,43515.0,58291.0,Pipistrellus pipistrellus,0.64,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,11.1742875679054,143.9055,143.9138,43515.0,51663.0,Pipistrellus pipistrellus,0.588,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,9.373040217164816,144.0905,144.0986,43515.0,54304.0,Pipistrellus pipistrellus,0.598,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,16.32519212861258,144.1845,144.1897,43515.0,61193.0,Pipistrellus pipistrellus,0.624,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,20.33005696055005,144.2755,144.2826,42656.0,61064.0,Pipistrellus pipistrellus,0.574,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,43200.0,16.904817029452616,144.3655,144.3726,42656.0,54297.0,Pipistrellus pipistrellus,0.509,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,43200.0,18.567513570292974,144.6315,144.6388,41796.0,57826.0,Pipistrellus pipistrellus,0.433,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,5.855388889218764,144.7225,144.7319,42656.0,49253.0,Pipistrellus pipistrellus,0.366,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,14.971477721968554,144.8135,144.8207,42656.0,54442.0,Pipistrellus pipistrellus,0.58,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,13.025401220043399,145.0005,145.0084,41796.0,54986.0,Pipistrellus pipistrellus,0.216,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,7.8043223450521975,145.1945,145.203,43515.0,53294.0,Pipistrellus pipistrellus,0.52,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.888937290670055,145.35750000000002,145.3644,44375.0,52077.0,Pipistrellus pipistrellus,0.406,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,43200.0,16.415202306104003,145.4505,145.4567,42656.0,56221.0,Pipistrellus pipistrellus,0.541,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,8.442865347303623,145.6385,145.6473,42656.0,55045.0,Pipistrellus pipistrellus,0.215,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,10.006284826525228,145.9055,145.9101,42656.0,56407.0,Pipistrellus pipistrellus,0.572,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,4.8634325830593985,146.0965,146.1061,43515.0,55000.0,Pipistrellus nathusii,0.204,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,8.177252931093706,146.2875,146.294,43515.0,55932.0,Pipistrellus nathusii,0.253,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,8.41395492011253,146.4935,146.4993,41796.0,56743.0,Pipistrellus nathusii,0.216,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,5.089580225693884,147.0235,147.0288,42656.0,52071.0,Pipistrellus nathusii,0.259,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.0882213340460662,147.2125,147.2186,43515.0,51803.0,Pipistrellus nathusii,0.191,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,4.053242330267247,147.2865,147.2947,44375.0,49982.0,Pipistrellus nathusii,0.145,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,3.0984023693020686,147.6535,147.6594,42656.0,53206.0,Pipistrellus nathusii,0.17,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,2.8605342582968305,147.8235,147.8305,42656.0,52215.0,Pipistrellus nathusii,0.31,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,3.7563939190706934,169.2605,169.2673,47812.0,54489.0,Pipistrellus pipistrellus,0.306,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,3.569871807952119,169.3425,169.3496,47812.0,56264.0,Pipistrellus pipistrellus,0.381,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,7.2015563620962215,169.5105,169.5164,46093.0,55583.0,Pipistrellus pipistrellus,0.434,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,6.766974098861498,169.5895,169.5987,45234.0,54899.0,Pipistrellus pipistrellus,0.388,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,6.764793888447978,169.6735,169.6784,44375.0,55482.0,Pipistrellus pipistrellus,0.371,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,15.50441962593338,169.7545,169.7593,42656.0,57737.0,Pipistrellus pipistrellus,0.254,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,12.124419874128257,169.8365,169.84120000000001,43515.0,54983.0,Pipistrellus pipistrellus,0.467,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,5.18344439283719,169.9185,169.92419999999998,43515.0,53691.0,Pipistrellus pipistrellus,0.31,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,10.018339436428436,170.0445,170.05180000000001,43515.0,55468.0,Pipistrellus pipistrellus,0.318,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,6.162615982490555,170.1325,170.1397,44375.0,53453.0,Pipistrellus pipistrellus,0.408,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,3.602746805609453,170.2985,170.3057,44375.0,51611.0,Pipistrellus pipistrellus,0.358,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,3.366382547330526,170.4545,170.464,44375.0,51078.0,Pipistrellus pipistrellus,0.425,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,49920.0,7.308582404750977,175.4795,175.4846,47812.0,56360.0,Pipistrellus pipistrellus,0.493,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,50880.0,7.161136057408398,176.6385,176.6419,43515.0,57085.0,Myotis brandtii,0.194,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48000.0,4.347628237728889,177.0815,177.0847,45234.0,58514.0,Myotis mystacinus,0.167,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,46080.0,4.492103508225195,195.29149999999998,195.3016,43515.0,53978.0,Pipistrellus pipistrellus,0.337,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,5.490674005798587,195.3825,195.3947,44375.0,52684.0,Pipistrellus pipistrellus,0.38,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,48960.0,3.924779763118761,195.5665,195.5741,45234.0,57721.0,Pipistrellus pipistrellus,0.375,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,6.732838230118903,195.7645,195.7725,42656.0,56996.0,Pipistrellus pipistrellus,0.162,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,45120.0,7.312841004391407,195.8565,195.8631,44375.0,55679.0,Pipistrellus pipistrellus,0.64,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,44160.0,7.4070830429258985,195.9555,195.9634,43515.0,58736.0,Pipistrellus pipistrellus,0.521,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
HF,47040.0,7.967980846714536,196.0525,196.0625,44375.0,56453.0,Pipistrellus pipistrellus,0.564,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251017_043000.WAV,recover-20251023,UBNA_022,Foliage
