KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,3.696361419694983,297.5555,297.5667,23750.0,30681.0,Eptesicus serotinus,0.113,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_075000.WAV,recover-20251120,UBNA_025,Foliage
LF,24000.0,3.494464744844363,284.8125,284.8252,23750.0,27644.0,Nyctalus leisleri,0.169,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_080000.WAV,recover-20251120,UBNA_025,Foliage
LF,23040.0,1.4041100897514402,116.8835,116.8942,23750.0,31024.0,Nyctalus noctula,0.101,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_104000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,-0.4798532224633604,23.5245,23.5416,22890.0,26995.0,Nyctalus leisleri,0.176,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_120000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,20.845080128550947,218.7165,218.7266,12578.0,20213.0,Nyctalus leisleri,0.174,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_152000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,5.738584214507655,254.4895,254.5134,20312.0,23890.0,Nyctalus noctula,0.192,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_153000.WAV,recover-20251120,UBNA_025,Foliage
LF,21120.0,3.235896447032811,296.4915,296.5083,20312.0,23260.0,Nyctalus leisleri,0.371,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_153000.WAV,recover-20251120,UBNA_025,Foliage
LF,18240.0,18.856773691371895,131.6155,131.6371,16875.0,19835.0,Nyctalus noctula,0.245,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_154000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,3.0170001641720114,114.6235,114.6401,11718.0,17327.0,Nyctalus leisleri,0.287,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_155000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,7.892514320156816,69.0615,69.0776,11718.0,16711.0,Nyctalus leisleri,0.271,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_161000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,2.2144433186597197,173.2955,173.3168,21171.0,24760.0,Nyctalus noctula,0.214,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_161000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,0.7112782161458008,202.7475,202.7716,21171.0,23608.0,Nyctalus leisleri,0.286,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_161000.WAV,recover-20251120,UBNA_025,Foliage
LF,18240.0,18.689330427715447,1.5485,1.5669,16875.0,20984.0,Nyctalus noctula,0.3,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_163000.WAV,recover-20251120,UBNA_025,Foliage
LF,14400.0,6.491728506624327,110.7105,110.7217,13437.0,19998.0,Nyctalus leisleri,0.204,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_175000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,28.654897700400706,120.3175,120.3455,16875.0,20862.0,Nyctalus noctula,0.491,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_175000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,6.945669845608685,239.2585,239.2771,15156.0,19679.0,Nyctalus leisleri,0.173,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_175000.WAV,recover-20251120,UBNA_025,Foliage
LF,16320.0,7.4383276610747835,241.2615,241.2868,15156.0,19843.0,Nyctalus noctula,0.169,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_175000.WAV,recover-20251120,UBNA_025,Foliage
LF,19200.0,11.641709062865054,257.1005,257.1307,17734.0,20649.0,Nyctalus noctula,0.272,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_175000.WAV,recover-20251120,UBNA_025,Foliage
LF,16320.0,11.641225780034748,280.8325,280.8482,16015.0,18974.0,Nyctalus leisleri,0.314,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_175000.WAV,recover-20251120,UBNA_025,Foliage
LF,23040.0,10.441275697521846,281.7735,281.7902,22031.0,26949.0,Nyctalus noctula,0.301,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_175000.WAV,recover-20251120,UBNA_025,Foliage
LF,20160.0,14.02615008866302,235.59550000000002,235.6157,20312.0,24093.0,Nyctalus noctula,0.238,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_180000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,21.80939420928994,294.4245,294.4472,16875.0,19884.0,Nyctalus noctula,0.353,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_181000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,16.915175040133086,173.0215,173.0363,12578.0,16514.0,Nyctalus leisleri,0.339,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_192000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,17.121491581375153,212.8025,212.8164,12578.0,17387.0,Nyctalus leisleri,0.298,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_192000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,13.5834670346179,223.7965,223.8108,12578.0,16097.0,Nyctalus leisleri,0.348,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_192000.WAV,recover-20251120,UBNA_025,Foliage
LF,24000.0,3.326410598772366,37.8775,37.8898,22890.0,28057.0,Nyctalus leisleri,0.117,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_194000.WAV,recover-20251120,UBNA_025,Foliage
LF,24000.0,4.50186900848469,199.7645,199.7779,23750.0,28237.0,Nyctalus leisleri,0.216,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_221000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,8.115411733885141,144.8995,144.9115,12578.0,17950.0,Nyctalus leisleri,0.389,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,12.596192406033067,171.2285,171.2414,12578.0,15770.0,Nyctalus leisleri,0.267,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,6.159590680382376,179.0055,179.0213,11718.0,17014.0,Nyctalus leisleri,0.249,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_232000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,12.033721060442966,199.5195,199.535,11718.0,17227.0,Nyctalus leisleri,0.306,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_232000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,7.692306586315976,0.7035,0.7094,45234.0,50704.0,Pipistrellus pipistrellus,0.419,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_015000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.525023963752163,149.5375,149.5446,44375.0,52933.0,Pipistrellus pipistrellus,0.337,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_015000.WAV,recover-20251120,UBNA_025,Foliage
LF,24000.0,0.8736424679642086,178.1505,178.1633,22890.0,27911.0,Nyctalus leisleri,0.284,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_075000.WAV,recover-20251120,UBNA_025,Foliage
LF,24000.0,0.01025484355151543,4.0175,4.0305,22890.0,28544.0,Nyctalus leisleri,0.141,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_093000.WAV,recover-20251120,UBNA_025,Foliage
LF,25920.0,1.7159403287218666,15.4475,15.4582,23750.0,31069.0,Nyctalus leisleri,0.102,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_121000.WAV,recover-20251120,UBNA_025,Foliage
LF,18240.0,9.916287478758672,213.2875,213.3154,17734.0,20087.0,Nyctalus noctula,0.233,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_152000.WAV,recover-20251120,UBNA_025,Foliage
LF,19200.0,9.878493593897206,217.8835,217.9124,17734.0,21383.0,Nyctalus noctula,0.301,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_152000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,10.259817996554833,174.6255,174.6368,11718.0,17375.0,Nyctalus leisleri,0.186,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_160000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,6.663757681714486,182.0905,182.1021,11718.0,17935.0,Nyctalus leisleri,0.26,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_160000.WAV,recover-20251120,UBNA_025,Foliage
LF,24960.0,11.659118494551405,19.2805,19.3004,23750.0,27528.0,Nyctalus leisleri,0.208,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_163000.WAV,recover-20251120,UBNA_025,Foliage
LF,24960.0,0.0014651624859313521,296.8035,296.8144,23750.0,29643.0,Eptesicus serotinus,0.15,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_163000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,8.565726527098331,27.0665,27.0873,21171.0,24673.0,Nyctalus leisleri,0.301,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_164000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,23.18253472788698,239.9435,239.9658,16015.0,19288.0,Nyctalus noctula,0.213,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_171000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,1.7857080018466975,51.1815,51.1926,22890.0,28812.0,Nyctalus noctula,0.13,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_173000.WAV,recover-20251120,UBNA_025,Foliage
LF,19200.0,6.211574083299892,222.8965,222.9244,17734.0,20196.0,Nyctalus noctula,0.242,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_180000.WAV,recover-20251120,UBNA_025,Foliage
LF,25920.0,1.6068989359037795,19.9835,19.9916,23750.0,31109.0,Eptesicus serotinus,0.152,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_183000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,5.543104505796518,66.1155,66.1412,16015.0,20090.0,Nyctalus noctula,0.246,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_215000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,11.883902031510662,273.9455,273.9746,16015.0,19418.0,Nyctalus noctula,0.266,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_215000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,-0.08043742127915143,256.4385,256.4605,20312.0,24403.0,Nyctalus noctula,0.217,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_220000.WAV,recover-20251120,UBNA_025,Foliage
LF,19200.0,10.992902104017517,169.6245,169.6411,18593.0,22031.0,Nyctalus noctula,0.226,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,14400.0,17.03486743243106,208.7345,208.75209999999998,14296.0,17113.0,Nyctalus leisleri,0.246,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,12.357249612472337,155.3735,155.3961,16015.0,18807.0,Nyctalus noctula,0.229,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251117_233000.WAV,recover-20251120,UBNA_025,Foliage
LF,19200.0,8.93621443023955,18.9305,18.9369,14296.0,30820.0,Plecotus auritus,0.24,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_000000.WAV,recover-20251120,UBNA_025,Foliage
LF,20160.0,3.178313496692544,106.3675,106.3823,19453.0,24494.0,Nyctalus noctula,0.197,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_000000.WAV,recover-20251120,UBNA_025,Foliage
LF,18240.0,19.093321442887333,278.0915,278.1123,16875.0,20599.0,Nyctalus noctula,0.192,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_002000.WAV,recover-20251120,UBNA_025,Foliage
LF,19200.0,8.659405124705009,165.5565,165.5839,17734.0,20324.0,Nyctalus noctula,0.275,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_003000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,0.2409399095833218,155.6235,155.6398,19453.0,24105.0,Nyctalus noctula,0.205,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_015000.WAV,recover-20251120,UBNA_025,Foliage
LF,16320.0,5.6504630592629725,196.6065,196.6259,15156.0,18784.0,Nyctalus leisleri,0.186,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_082000.WAV,recover-20251120,UBNA_025,Foliage
LF,24000.0,1.2962906997249557,267.4085,267.4146,23750.0,36168.0,Plecotus austriacus,0.157,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_082000.WAV,recover-20251120,UBNA_025,Foliage
LF,24000.0,1.9975790726652876,289.9635,289.9736,24609.0,31201.0,Eptesicus serotinus,0.154,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_093000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,4.987424868207802,280.5895,280.6101,16015.0,19083.0,Nyctalus noctula,0.152,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_110000.WAV,recover-20251120,UBNA_025,Foliage
LF,21120.0,0.40914161197231613,152.6975,152.7184,21171.0,25216.0,Nyctalus noctula,0.202,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_114000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,15.238859323080579,290.5305,290.5417,16015.0,23692.0,Nyctalus noctula,0.237,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_145000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,20.12213490052579,294.7885,294.8014,16015.0,21343.0,Nyctalus noctula,0.179,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_145000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,24.401097821984518,296.6415,296.6535,16875.0,23184.0,Nyctalus noctula,0.245,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_145000.WAV,recover-20251120,UBNA_025,Foliage
LF,18240.0,12.630881609088613,20.9455,20.972,16875.0,19909.0,Nyctalus noctula,0.25,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_153000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,7.37980023493713,52.5975,52.618300000000005,16875.0,19782.0,Nyctalus noctula,0.19,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_153000.WAV,recover-20251120,UBNA_025,Foliage
LF,23040.0,3.7667885474281295,119.4265,119.4373,22890.0,27749.0,Nyctalus leisleri,0.131,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_153000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,13.534156208141432,135.7635,135.7889,17734.0,20890.0,Nyctalus noctula,0.253,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_161000.WAV,recover-20251120,UBNA_025,Foliage
LF,18240.0,10.977302165848652,148.30349999999999,148.3323,16875.0,19908.0,Nyctalus noctula,0.256,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_161000.WAV,recover-20251120,UBNA_025,Foliage
LF,18240.0,6.094234522828703,46.7035,46.7238,17734.0,19984.0,Nyctalus noctula,0.24,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_162000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,12.00302206611195,218.3425,218.3627,14296.0,18636.0,Nyctalus noctula,0.253,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_162000.WAV,recover-20251120,UBNA_025,Foliage
LF,16320.0,10.329241631864214,222.0785,222.0995,15156.0,18969.0,Nyctalus leisleri,0.219,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_162000.WAV,recover-20251120,UBNA_025,Foliage
LF,16320.0,12.029258349192617,226.0115,226.0376,16015.0,17984.0,Nyctalus noctula,0.235,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_162000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,-2.7296137563763914,232.6605,232.6767,11718.0,16920.0,Nyctalus leisleri,0.237,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_162000.WAV,recover-20251120,UBNA_025,Foliage
LF,21120.0,18.791422027832812,234.1065,234.1267,20312.0,22874.0,Nyctalus leisleri,0.301,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_162000.WAV,recover-20251120,UBNA_025,Foliage
LF,23040.0,6.569165462609126,263.9125,263.9298,22890.0,25665.0,Nyctalus leisleri,0.354,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_162000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,10.57491045429744,267.0715,267.0936,21171.0,24301.0,Nyctalus leisleri,0.221,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_162000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,16.088625022302857,288.4985,288.5231,15156.0,20079.0,Nyctalus noctula,0.31,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_162000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,4.421718354540033,108.4135,108.4314,13437.0,17272.0,Nyctalus leisleri,0.228,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_170000.WAV,recover-20251120,UBNA_025,Foliage
LF,14400.0,16.386425456710175,109.5315,109.54939999999999,13437.0,16535.0,Nyctalus leisleri,0.317,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_170000.WAV,recover-20251120,UBNA_025,Foliage
LF,18240.0,23.423314270291144,52.0155,52.0393,17734.0,20588.0,Nyctalus noctula,0.303,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_190000.WAV,recover-20251120,UBNA_025,Foliage
LF,18240.0,8.856945390442263,64.8115,64.8376,16875.0,20405.0,Nyctalus noctula,0.282,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_190000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,12.533809243952865,75.7835,75.8052,16015.0,19386.0,Nyctalus leisleri,0.348,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_190000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,14.000918797049263,95.1625,95.1844,16875.0,20774.0,Nyctalus noctula,0.308,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_190000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,14.22256459436243,123.1885,123.211,16875.0,21025.0,Nyctalus noctula,0.303,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_190000.WAV,recover-20251120,UBNA_025,Foliage
LF,23040.0,6.086316430878437,141.5485,141.566,22890.0,25695.0,Nyctalus leisleri,0.265,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_190000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,3.3910021774740793,288.7085,288.7269,15156.0,18967.0,Nyctalus noctula,0.174,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_190000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,2.3429337408331934,247.8535,247.8658,11718.0,18817.0,Nyctalus leisleri,0.182,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_212000.WAV,recover-20251120,UBNA_025,Foliage
LF,20160.0,17.385036325182774,91.9115,91.9229,19453.0,24951.0,Nyctalus noctula,0.194,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_221000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,8.524309177775617,105.9525,105.9643,12578.0,19491.0,Nyctalus leisleri,0.244,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_221000.WAV,recover-20251120,UBNA_025,Foliage
LF,20160.0,7.393843798016504,124.9605,124.9718,19453.0,25917.0,Nyctalus noctula,0.273,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_221000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,10.175377975425715,242.6935,242.717,15156.0,19519.0,Nyctalus leisleri,0.251,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_223000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,5.441984801215557,245.7265,245.7381,11718.0,19549.0,Nyctalus leisleri,0.168,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_223000.WAV,recover-20251120,UBNA_025,Foliage
LF,14400.0,5.345485195101408,260.4395,260.452,11718.0,18714.0,Nyctalus leisleri,0.153,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_223000.WAV,recover-20251120,UBNA_025,Foliage
LF,22080.0,7.353291055785373,96.5335,96.554,21171.0,24475.0,Nyctalus leisleri,0.2,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_225000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,4.3367824534809,177.7195,177.74360000000001,16875.0,20143.0,Nyctalus noctula,0.212,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_230000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,17.60218090652615,194.6175,194.6441,16875.0,20289.0,Nyctalus noctula,0.249,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_230000.WAV,recover-20251120,UBNA_025,Foliage
LF,17280.0,12.59299163256582,197.5225,197.5497,16015.0,20428.0,Nyctalus noctula,0.198,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_230000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,3.08838827400558,61.1935,61.2074,11718.0,18783.0,Nyctalus leisleri,0.221,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,12480.0,4.26920476339409,64.2085,64.2205,11718.0,18147.0,Nyctalus leisleri,0.247,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,4.336435459254583,65.2095,65.2222,11718.0,18168.0,Nyctalus leisleri,0.232,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,2.338636175395416,65.5635,65.576,11718.0,19573.0,Nyctalus leisleri,0.172,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,4.795592218088374,71.00450000000001,71.0159,11718.0,19675.0,Nyctalus leisleri,0.212,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,14400.0,5.716175380032392,71.0975,71.1088,11718.0,19178.0,Nyctalus leisleri,0.218,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,3.7354387425036473,71.8715,71.8846,11718.0,19509.0,Nyctalus leisleri,0.214,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,5.277815405614402,72.1925,72.2041,11718.0,19161.0,Nyctalus leisleri,0.206,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,15360.0,4.877882008320701,72.6335,72.6457,11718.0,19078.0,Nyctalus leisleri,0.233,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
LF,13440.0,6.146227020255055,74.9925,75.0036,11718.0,19369.0,Eptesicus serotinus,0.195,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251118_231000.WAV,recover-20251120,UBNA_025,Foliage
