KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,35520.0,6.1978288100953876,230.4725,230.4769,28046.0,43619.0,Echolocation,Myotis daubentonii,0.093,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,2.1264524121620147,230.8065,230.8095,32343.0,50189.0,Echolocation,Myotis daubentonii,0.204,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,32640.0,0.7631107210615833,231.3645,231.368,28906.0,45839.0,Echolocation,Myotis daubentonii,0.164,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,31680.0,3.102985801195921,234.0665,234.0698,28906.0,42522.0,Echolocation,Plecotus austriacus,0.099,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,6.4093952951199205,234.6885,234.6914,29765.0,45364.0,Echolocation,Myotis daubentonii,0.126,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,1.947166297084776,234.7565,234.7592,32343.0,46879.0,Echolocation,Plecotus auritus,0.111,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,4.147860904017681,235.9535,235.9563,30625.0,45282.0,Echolocation,Myotis daubentonii,0.102,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,4.438286577535548,236.3225,236.3257,29765.0,49364.0,Echolocation,Myotis nattereri,0.18,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,44160.0,2.946959716880082,236.4715,236.4746,28046.0,56890.0,Echolocation,Myotis nattereri,0.218,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,5.856765338099692,237.2965,237.3004,28046.0,46348.0,Echolocation,Myotis nattereri,0.159,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,7.4735810045143065,240.0185,240.0215,28906.0,43743.0,Echolocation,Plecotus austriacus,0.114,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,2.423352265358321,242.4015,242.4045,30625.0,46070.0,Echolocation,Myotis daubentonii,0.114,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.757584434186205,244.1535,244.1566,28906.0,47472.0,Echolocation,Myotis nattereri,0.142,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,5.31496151468597,245.1345,245.1381,28046.0,41875.0,Echolocation,Plecotus austriacus,0.114,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,4.105299774179544,245.4575,245.4605,28906.0,42744.0,Echolocation,Plecotus austriacus,0.147,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,4.085507953210942,248.1405,248.1433,30625.0,47736.0,Echolocation,Myotis daubentonii,0.251,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,6.736920718952972,248.6445,248.6478,27187.0,43596.0,Echolocation,Myotis daubentonii,0.228,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,5.089817547936542,248.9255,248.9289,31484.0,50138.0,Echolocation,Myotis daubentonii,0.315,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,2.50630010521086,249.3985,249.4014,28906.0,42629.0,Echolocation,Myotis daubentonii,0.173,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,4.993127638131517,249.5655,249.5692,28906.0,47468.0,Echolocation,Myotis daubentonii,0.236,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,1.8406166686382444,252.3965,252.3998,26328.0,40932.0,Echolocation,Plecotus austriacus,0.165,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.344281115939131,252.5025,252.5052,30625.0,48996.0,Echolocation,Myotis daubentonii,0.13,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,6.646114540392708,253.0445,253.0479,28046.0,44323.0,Echolocation,Myotis nattereri,0.113,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,3.7501910673097036,253.3165,253.3199,26328.0,40243.0,Echolocation,Plecotus austriacus,0.232,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.970317760756845,253.7895,253.7937,26328.0,40053.0,Echolocation,Plecotus austriacus,0.227,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,3.0846803323758056,254.5465,254.5494,31484.0,54433.0,Echolocation,Myotis nattereri,0.141,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,1.8679531744184776,254.6585,254.6621,30625.0,44383.0,Echolocation,Myotis daubentonii,0.087,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,2.7035132704615847,255.0985,255.1015,29765.0,46158.0,Echolocation,Myotis nattereri,0.134,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,6.266148079007139,255.3775,255.3805,30625.0,47658.0,Echolocation,Myotis daubentonii,0.104,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,3.5521609878240272,255.9065,255.9094,29765.0,44194.0,Echolocation,Plecotus austriacus,0.099,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,6.121394015483794,256.7435,256.7472,29765.0,46600.0,Echolocation,Myotis daubentonii,0.127,0.391,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,3.516195221897579,258.7245,258.7278,30625.0,50385.0,Echolocation,Myotis nattereri,0.157,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,4.839284536296048,262.1955,262.1987,30625.0,44635.0,Echolocation,Myotis daubentonii,0.156,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,31680.0,3.8993953849721654,266.0085,266.0121,23750.0,37937.0,Echolocation,Plecotus austriacus,0.208,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,3.741721756719359,266.4955,266.4986,28906.0,50296.0,Echolocation,Myotis daubentonii,0.14,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.523781265724782,266.7655,266.7683,28906.0,46276.0,Echolocation,Myotis daubentonii,0.203,0.451,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,5.951207516544955,268.3985,268.40070000000003,31484.0,50084.0,Echolocation,Plecotus auritus,0.118,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,3.4471084447528755,269.7475,269.7506,29765.0,55945.0,Echolocation,Myotis nattereri,0.141,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,5.849942058368061,269.7905,269.7928,31484.0,48440.0,Echolocation,Plecotus auritus,0.103,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.971078349013413,270.0725,270.0757,28906.0,47967.0,Echolocation,Myotis daubentonii,0.131,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,6.03374968481785,276.5645,276.5683,28046.0,44018.0,Echolocation,Myotis daubentonii,0.095,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.902654575449039,277.0995,277.1022,30625.0,45752.0,Echolocation,Plecotus austriacus,0.08,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,2.0232958930892306,279.0385,279.0415,34062.0,47379.0,Echolocation,Myotis daubentonii,0.097,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,2.2712805415825335,279.1535,279.1568,29765.0,45253.0,Echolocation,Myotis nattereri,0.096,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,-1.6797093795413278,284.0645,284.0682,29765.0,43377.0,Echolocation,Plecotus auritus,0.076,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.5587254950776885,284.4185,284.4218,28906.0,46506.0,Echolocation,Myotis nattereri,0.108,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,43200.0,3.985394511076657,298.5915,298.5947,27187.0,48580.0,Echolocation,Plecotus austriacus,0.122,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_223000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,38400.0,5.030611259285863,1.3715,1.3749,30625.0,44613.0,Echolocation,Plecotus austriacus,0.089,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,1.5287405417008506,14.0895,14.0931,32343.0,45492.0,Echolocation,Plecotus auritus,0.138,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,3.283705192232056,14.3615,14.3649,31484.0,48000.0,Echolocation,Myotis daubentonii,0.127,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,2.9660110599085843,14.5615,14.5644,31484.0,49432.0,Echolocation,Myotis daubentonii,0.114,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,5.994022951306421,18.0285,18.0317,27187.0,41141.0,Echolocation,Plecotus austriacus,0.177,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,1.9115516123344636,20.7195,20.7225,32343.0,48389.0,Echolocation,Plecotus auritus,0.105,0.327,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,5.124588089650065,24.1295,24.1331,31484.0,48382.0,Echolocation,Plecotus auritus,0.089,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,8.104644336344546,26.4995,26.5024,29765.0,47270.0,Echolocation,Myotis daubentonii,0.127,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.4108762711539526,27.3915,27.3945,28906.0,48304.0,Echolocation,Myotis nattereri,0.115,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,2.4188139449970842,27.9745,27.9773,31484.0,45813.0,Echolocation,Myotis daubentonii,0.124,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.09602285490358,31.8985,31.901699999999998,28906.0,46928.0,Echolocation,Myotis nattereri,0.129,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,4.802832807090991,31.9375,31.9404,31484.0,51447.0,Echolocation,Myotis daubentonii,0.146,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,3.3414146976168686,32.9375,32.9413,28906.0,46260.0,Echolocation,Myotis daubentonii,0.104,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.050220860220174,33.7855,33.7891,28906.0,42669.0,Echolocation,Plecotus austriacus,0.126,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,4.963657919078525,33.9125,33.9152,29765.0,46852.0,Echolocation,Myotis nattereri,0.103,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,4.103243382991584,33.9675,33.9706,32343.0,47066.0,Echolocation,Plecotus austriacus,0.094,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,5.783585840311195,34.4855,34.4887,28046.0,43372.0,Echolocation,Myotis daubentonii,0.112,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,5.24276421221351,34.7225,34.7254,31484.0,53594.0,Echolocation,Myotis daubentonii,0.254,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,6.084511466457023,35.2665,35.2696,28906.0,47671.0,Echolocation,Myotis daubentonii,0.258,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.4125611338922415,36.8545,36.8572,31484.0,49549.0,Echolocation,Myotis nattereri,0.093,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,8.547382881971131,67.7845,67.7885,27187.0,41956.0,Echolocation,Plecotus austriacus,0.168,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,3.0733432446545517,78.0765,78.0795,31484.0,46639.0,Echolocation,Plecotus auritus,0.09,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.8557540953794884,79.0235,79.0266,32343.0,48876.0,Echolocation,Plecotus auritus,0.089,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,6.981385798089672,79.2685,79.2717,28046.0,42013.0,Echolocation,Plecotus auritus,0.087,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,5.77345937323601,79.6955,79.6988,28906.0,53051.0,Echolocation,Myotis daubentonii,0.132,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,7.46944827952573,87.1895,87.1916,30625.0,45465.0,Echolocation,Plecotus auritus,0.097,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.763347786421506,111.4645,111.4679,27187.0,41239.0,Echolocation,Plecotus austriacus,0.19,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,7.193912047281482,123.0985,123.1009,30625.0,45442.0,Echolocation,Plecotus auritus,0.109,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.629641074934638,138.7255,138.7278,30625.0,47298.0,Echolocation,Plecotus auritus,0.09,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,5.737124267202183,156.4635,156.4659,32343.0,49722.0,Echolocation,Plecotus auritus,0.114,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,8.343410763731002,160.0055,160.0076,29765.0,43240.0,Echolocation,Plecotus auritus,0.189,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,3.5129230090815855,162.2365,162.239,31484.0,47882.0,Echolocation,Plecotus auritus,0.099,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.9513715654126584,162.2985,162.3016,33203.0,48782.0,Echolocation,Plecotus auritus,0.134,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.759142097595913,163.1905,163.1935,31484.0,47166.0,Echolocation,Plecotus auritus,0.159,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.756890613293908,163.8505,163.8532,29765.0,46394.0,Echolocation,Myotis daubentonii,0.093,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.847691723323176,168.5725,168.5759,28046.0,44154.0,Echolocation,Myotis daubentonii,0.098,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,5.2630138136484375,168.9425,168.9456,29765.0,44465.0,Echolocation,Myotis nattereri,0.115,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,3.773059484052415,170.8075,170.8102,34062.0,47142.0,Echolocation,Plecotus auritus,0.13,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,6.030366685513169,171.5055,171.5084,29765.0,46438.0,Echolocation,Myotis daubentonii,0.103,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.015235029394775,181.0275,181.0309,30625.0,50599.0,Echolocation,Myotis nattereri,0.11,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.936881062727844,183.0425,183.0453,28906.0,53124.0,Echolocation,Myotis nattereri,0.155,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,8.440100433303618,185.1215,185.1242,28906.0,42209.0,Echolocation,Plecotus auritus,0.134,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.787532680019667,186.5475,186.5505,31484.0,50533.0,Echolocation,Myotis daubentonii,0.085,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,38400.0,6.314813806569919,186.5945,186.5977,28906.0,45869.0,Echolocation,Myotis daubentonii,0.147,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,6.985048372975831,187.2135,187.2168,32343.0,46164.0,Echolocation,Plecotus auritus,0.121,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,4.708003037793667,187.4125,187.4156,30625.0,44942.0,Echolocation,Plecotus auritus,0.087,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,0.5997331680508797,187.5045,187.5068,28906.0,44272.0,Echolocation,Plecotus auritus,0.114,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,0.7378883094265223,190.6265,190.6293,31484.0,51008.0,Echolocation,Myotis daubentonii,0.202,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,5.389919206769371,192.3645,192.3679,28046.0,41779.0,Echolocation,Plecotus austriacus,0.14,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,7.536492207336648,193.33350000000002,193.3369,28906.0,42060.0,Echolocation,Plecotus austriacus,0.143,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_224000.WAV,recover-20260311,UBNA_024,Carp Pond
