date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-09 10:20:00+00:00,0.0,0.0,0.0
2026-04-09 10:30:00+00:00,0.0,0.0,0.0
2026-04-09 10:40:00+00:00,0.0,0.0,0.0
2026-04-09 10:50:00+00:00,0.0,0.0,0.0
2026-04-09 11:00:00+00:00,0.0,0.0,0.0
2026-04-09 11:10:00+00:00,0.0,0.0,0.0
2026-04-09 11:20:00+00:00,0.0,0.0,0.0
2026-04-09 11:30:00+00:00,0.0,0.0,0.0
2026-04-09 11:40:00+00:00,0.0,0.0,0.0
2026-04-09 11:50:00+00:00,0.0,0.0,0.0
2026-04-09 12:00:00+00:00,0.0,0.0,0.0
2026-04-09 12:10:00+00:00,0.0,0.0,0.0
2026-04-09 12:20:00+00:00,0.0,0.0,0.0
2026-04-09 12:30:00+00:00,0.0,0.0,0.0
2026-04-09 12:40:00+00:00,0.0,0.0,0.0
2026-04-09 12:50:00+00:00,0.0,0.0,0.0
2026-04-09 13:00:00+00:00,0.08673333333333333,0.08673333333333333,0.0
2026-04-09 13:10:00+00:00,0.0,0.0,0.0
2026-04-09 13:20:00+00:00,0.0,0.0,0.0
2026-04-09 13:30:00+00:00,0.0,0.0,0.0
2026-04-09 13:40:00+00:00,0.0,0.0,0.0
2026-04-09 13:50:00+00:00,0.0,0.0,0.0
2026-04-09 14:00:00+00:00,1.0985333333333334,1.0985333333333334,0.0
2026-04-09 14:10:00+00:00,0.0,0.0,0.0
2026-04-09 14:20:00+00:00,0.0,0.0,0.0
2026-04-09 14:30:00+00:00,30.616733,30.616733,0.0
2026-04-09 14:40:00+00:00,0.0,0.0,0.0
2026-04-09 14:50:00+00:00,0.0,0.0,0.0
2026-04-09 15:00:00+00:00,1.6289333333333333,1.6289333333333333,0.0
2026-04-09 15:10:00+00:00,0.0,0.0,0.0
2026-04-09 15:20:00+00:00,0.0,0.0,0.0
2026-04-09 15:30:00+00:00,4.560766666666667,4.560766666666667,0.0
2026-04-09 15:40:00+00:00,0.0,0.0,0.0
2026-04-09 15:50:00+00:00,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,0.0,0.0,0.0
2026-04-09 16:10:00+00:00,0.0,0.0,0.0
2026-04-09 16:20:00+00:00,0.0,0.0,0.0
2026-04-09 16:30:00+00:00,2.5586333333333338,0.33216666666666667,2.226466666666667
2026-04-09 16:40:00+00:00,0.0,0.0,0.0
2026-04-09 16:50:00+00:00,0.0,0.0,0.0
2026-04-09 17:00:00+00:00,1.3089666666666666,1.3089666666666666,0.0
2026-04-09 17:10:00+00:00,0.0,0.0,0.0
2026-04-09 17:20:00+00:00,0.0,0.0,0.0
2026-04-09 17:30:00+00:00,0.10659999999999999,0.10659999999999999,0.0
2026-04-09 17:40:00+00:00,0.0,0.0,0.0
2026-04-09 17:50:00+00:00,0.0,0.0,0.0
2026-04-09 18:00:00+00:00,0.0,0.0,0.0
2026-04-09 18:10:00+00:00,0.0,0.0,0.0
2026-04-09 18:20:00+00:00,0.0,0.0,0.0
2026-04-09 18:30:00+00:00,0.0,0.0,0.0
2026-04-09 18:40:00+00:00,0.0,0.0,0.0
2026-04-09 18:50:00+00:00,0.0,0.0,0.0
2026-04-09 19:00:00+00:00,0.0,0.0,0.0
2026-04-09 19:10:00+00:00,0.0,0.0,0.0
2026-04-09 19:20:00+00:00,0.0,0.0,0.0
2026-04-09 19:30:00+00:00,0.0,0.0,0.0
2026-04-09 19:40:00+00:00,0.0,0.0,0.0
2026-04-09 19:50:00+00:00,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,0.0,0.0,0.0
2026-04-09 20:10:00+00:00,0.0,0.0,0.0
2026-04-09 20:20:00+00:00,0.0,0.0,0.0
2026-04-09 20:30:00+00:00,0.0,0.0,0.0
2026-04-09 20:40:00+00:00,0.0,0.0,0.0
2026-04-09 20:50:00+00:00,0.0,0.0,0.0
2026-04-09 21:00:00+00:00,2.6517,0.0,2.6517
2026-04-09 21:10:00+00:00,0.0,0.0,0.0
2026-04-09 21:20:00+00:00,0.0,0.0,0.0
2026-04-09 21:30:00+00:00,2.3993996666666666,0.210733,2.1886666666666663
2026-04-09 21:40:00+00:00,0.0,0.0,0.0
2026-04-09 21:50:00+00:00,0.0,0.0,0.0
2026-04-09 22:00:00+00:00,12.040633333333332,4.211166666666666,7.829466666666667
2026-04-09 22:10:00+00:00,0.0,0.0,0.0
2026-04-09 22:20:00+00:00,0.0,0.0,0.0
2026-04-09 22:30:00+00:00,35.16949966666667,5.665766666666666,29.503733000000004
2026-04-09 22:40:00+00:00,0.0,0.0,0.0
2026-04-09 22:50:00+00:00,0.0,0.0,0.0
2026-04-09 23:00:00+00:00,54.95479999999999,4.989733333333334,49.965066666666665
2026-04-09 23:10:00+00:00,0.0,0.0,0.0
2026-04-09 23:20:00+00:00,0.0,0.0,0.0
2026-04-09 23:30:00+00:00,48.38819966666667,8.759166666666667,39.629033
2026-04-09 23:40:00+00:00,0.0,0.0,0.0
2026-04-09 23:50:00+00:00,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,16.198299666666667,1.9019333333333333,14.296366333333335
2026-04-10 00:10:00+00:00,0.0,0.0,0.0
2026-04-10 00:20:00+00:00,0.0,0.0,0.0
2026-04-10 00:30:00+00:00,1.9186666666666667,0.0,1.9186666666666667
2026-04-10 00:40:00+00:00,0.0,0.0,0.0
2026-04-10 00:50:00+00:00,0.0,0.0,0.0
2026-04-10 01:00:00+00:00,0.48070000000000007,0.0,0.48070000000000007
2026-04-10 01:10:00+00:00,0.0,0.0,0.0
2026-04-10 01:20:00+00:00,0.0,0.0,0.0
2026-04-10 01:30:00+00:00,0.0,0.0,0.0
2026-04-10 01:40:00+00:00,0.0,0.0,0.0
2026-04-10 01:50:00+00:00,0.0,0.0,0.0
2026-04-10 02:00:00+00:00,0.2975333333333333,0.2975333333333333,0.0
2026-04-10 02:10:00+00:00,0.0,0.0,0.0
2026-04-10 02:20:00+00:00,0.0,0.0,0.0
2026-04-10 02:30:00+00:00,0.0,0.0,0.0
2026-04-10 02:40:00+00:00,0.0,0.0,0.0
2026-04-10 02:50:00+00:00,0.0,0.0,0.0
2026-04-10 03:00:00+00:00,0.0,0.0,0.0
2026-04-10 03:10:00+00:00,0.0,0.0,0.0
2026-04-10 03:20:00+00:00,0.0,0.0,0.0
2026-04-10 03:30:00+00:00,10.554966666666667,10.554966666666667,0.0
2026-04-10 03:40:00+00:00,0.0,0.0,0.0
2026-04-10 03:50:00+00:00,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,1.1805333333333332,0.3646666666666667,0.8158666666666666
2026-04-10 04:10:00+00:00,0.0,0.0,0.0
2026-04-10 04:20:00+00:00,0.0,0.0,0.0
2026-04-10 04:30:00+00:00,2.4853333333333336,0.0,2.4853333333333336
2026-04-10 04:40:00+00:00,0.0,0.0,0.0
2026-04-10 04:50:00+00:00,0.0,0.0,0.0
2026-04-10 05:00:00+00:00,20.29263333333333,15.142,5.1506333333333325
2026-04-10 05:10:00+00:00,0.0,0.0,0.0
2026-04-10 05:20:00+00:00,0.0,0.0,0.0
2026-04-10 05:30:00+00:00,1.2683,0.0,1.2683
2026-04-10 05:40:00+00:00,0.0,0.0,0.0
2026-04-10 05:50:00+00:00,0.0,0.0,0.0
2026-04-10 06:00:00+00:00,12.96236666666667,9.906666666666666,3.0557
2026-04-10 06:10:00+00:00,0.0,0.0,0.0
2026-04-10 06:20:00+00:00,0.0,0.0,0.0
2026-04-10 06:30:00+00:00,1.841,0.0,1.841
2026-04-10 06:40:00+00:00,0.0,0.0,0.0
2026-04-10 06:50:00+00:00,0.0,0.0,0.0
2026-04-10 07:00:00+00:00,0.0,0.0,0.0
2026-04-10 07:10:00+00:00,0.0,0.0,0.0
2026-04-10 07:20:00+00:00,0.0,0.0,0.0
2026-04-10 07:30:00+00:00,0.0,0.0,0.0
2026-04-10 07:40:00+00:00,0.0,0.0,0.0
2026-04-10 07:50:00+00:00,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,8.411933333333332,8.411933333333332,0.0
2026-04-10 08:10:00+00:00,0.0,0.0,0.0
2026-04-10 08:20:00+00:00,0.0,0.0,0.0
2026-04-10 08:30:00+00:00,2.3039666666666667,2.3039666666666667,0.0
2026-04-10 08:40:00+00:00,0.0,0.0,0.0
2026-04-10 08:50:00+00:00,0.0,0.0,0.0
2026-04-10 09:00:00+00:00,0.0,0.0,0.0
2026-04-10 09:10:00+00:00,0.0,0.0,0.0
2026-04-10 09:20:00+00:00,0.0,0.0,0.0
2026-04-10 09:30:00+00:00,2.3089666666666666,0.0,2.3089666666666666
2026-04-10 09:40:00+00:00,0.0,0.0,0.0
2026-04-10 09:50:00+00:00,0.0,0.0,0.0
2026-04-10 10:00:00+00:00,0.0,0.0,0.0
2026-04-10 10:10:00+00:00,0.0,0.0,0.0
2026-04-10 10:20:00+00:00,0.0,0.0,0.0
2026-04-10 10:30:00+00:00,0.0,0.0,0.0
2026-04-10 10:40:00+00:00,0.0,0.0,0.0
2026-04-10 10:50:00+00:00,0.0,0.0,0.0
2026-04-10 11:00:00+00:00,0.0,0.0,0.0
2026-04-10 11:10:00+00:00,0.0,0.0,0.0
2026-04-10 11:20:00+00:00,0.0,0.0,0.0
2026-04-10 11:30:00+00:00,0.0,0.0,0.0
2026-04-10 11:40:00+00:00,0.0,0.0,0.0
2026-04-10 11:50:00+00:00,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,0.0,0.0,0.0
2026-04-10 12:10:00+00:00,0.0,0.0,0.0
2026-04-10 12:20:00+00:00,0.0,0.0,0.0
2026-04-10 12:30:00+00:00,0.0,0.0,0.0
2026-04-10 12:40:00+00:00,0.0,0.0,0.0
2026-04-10 12:50:00+00:00,0.0,0.0,0.0
2026-04-10 13:00:00+00:00,0.27906666666666663,0.27906666666666663,0.0
2026-04-10 13:10:00+00:00,0.0,0.0,0.0
2026-04-10 13:20:00+00:00,0.0,0.0,0.0
2026-04-10 13:30:00+00:00,1.4422333333333333,1.4422333333333333,0.0
2026-04-10 13:40:00+00:00,0.0,0.0,0.0
2026-04-10 13:50:00+00:00,0.0,0.0,0.0
2026-04-10 14:00:00+00:00,1.7650666666666666,1.7650666666666666,0.0
2026-04-10 14:10:00+00:00,0.0,0.0,0.0
2026-04-10 14:20:00+00:00,0.0,0.0,0.0
2026-04-10 14:30:00+00:00,1.4615,1.4615,0.0
2026-04-10 14:40:00+00:00,0.0,0.0,0.0
2026-04-10 14:50:00+00:00,0.0,0.0,0.0
2026-04-10 15:00:00+00:00,0.0,0.0,0.0
2026-04-10 15:10:00+00:00,0.0,0.0,0.0
2026-04-10 15:20:00+00:00,0.0,0.0,0.0
2026-04-10 15:30:00+00:00,4.7084,4.7084,0.0
2026-04-10 15:40:00+00:00,0.0,0.0,0.0
2026-04-10 15:50:00+00:00,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,0.1939666666666667,0.1939666666666667,0.0
2026-04-10 16:10:00+00:00,0.0,0.0,0.0
2026-04-10 16:20:00+00:00,0.0,0.0,0.0
2026-04-10 16:30:00+00:00,2.9334666666666664,2.9334666666666664,0.0
2026-04-10 16:40:00+00:00,0.0,0.0,0.0
2026-04-10 16:50:00+00:00,0.0,0.0,0.0
2026-04-10 17:00:00+00:00,4.5474,4.5474,0.0
2026-04-10 17:10:00+00:00,0.0,0.0,0.0
2026-04-10 17:20:00+00:00,0.0,0.0,0.0
2026-04-10 17:30:00+00:00,6.3143666666666665,6.3143666666666665,0.0
2026-04-10 17:40:00+00:00,0.0,0.0,0.0
2026-04-10 17:50:00+00:00,0.0,0.0,0.0
2026-04-10 18:00:00+00:00,0.23186666666666667,0.23186666666666667,0.0
2026-04-10 18:10:00+00:00,0.0,0.0,0.0
2026-04-10 18:20:00+00:00,0.0,0.0,0.0
2026-04-10 18:30:00+00:00,0.19396666666666665,0.19396666666666665,0.0
2026-04-10 18:40:00+00:00,0.0,0.0,0.0
2026-04-10 18:50:00+00:00,0.0,0.0,0.0
2026-04-10 19:10:00+00:00,0.0,0.0,0.0
2026-04-10 19:20:00+00:00,0.0,0.0,0.0
2026-04-10 19:30:00+00:00,2.9824666666666664,2.9824666666666664,0.0
2026-04-10 19:40:00+00:00,0.0,0.0,0.0
2026-04-10 19:50:00+00:00,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,0.19186666666666666,0.19186666666666666,0.0
2026-04-10 20:10:00+00:00,0.0,0.0,0.0
2026-04-10 20:20:00+00:00,0.0,0.0,0.0
2026-04-10 20:30:00+00:00,4.157566666666666,4.157566666666666,0.0
2026-04-10 20:40:00+00:00,0.0,0.0,0.0
2026-04-10 20:50:00+00:00,0.0,0.0,0.0
2026-04-10 21:00:00+00:00,7.5691999999999995,7.465433333333333,0.10376666666666667
2026-04-10 21:10:00+00:00,0.0,0.0,0.0
2026-04-10 21:20:00+00:00,0.0,0.0,0.0
2026-04-10 21:30:00+00:00,1.3607333333333334,1.3607333333333334,0.0
2026-04-10 21:40:00+00:00,0.0,0.0,0.0
2026-04-10 21:50:00+00:00,0.0,0.0,0.0
2026-04-10 22:00:00+00:00,0.07196666666666668,0.07196666666666668,0.0
2026-04-10 22:10:00+00:00,0.0,0.0,0.0
2026-04-10 22:20:00+00:00,0.0,0.0,0.0
2026-04-10 22:30:00+00:00,0.2291,0.2291,0.0
2026-04-10 22:40:00+00:00,0.0,0.0,0.0
2026-04-10 22:50:00+00:00,0.0,0.0,0.0
2026-04-10 23:00:00+00:00,2.3143000000000002,1.8123666666666667,0.5019333333333333
2026-04-10 23:10:00+00:00,0.0,0.0,0.0
2026-04-10 23:20:00+00:00,0.0,0.0,0.0
2026-04-10 23:30:00+00:00,1.5567,1.5567,0.0
2026-04-10 23:40:00+00:00,0.0,0.0,0.0
2026-04-10 23:50:00+00:00,0.0,0.0,0.0
2026-04-11 00:00:00+00:00,1.0614000000000001,1.0614000000000001,0.0
2026-04-11 00:10:00+00:00,0.0,0.0,0.0
2026-04-11 00:20:00+00:00,0.0,0.0,0.0
2026-04-11 00:30:00+00:00,2.0770000000000004,2.0770000000000004,0.0
2026-04-11 00:40:00+00:00,0.0,0.0,0.0
2026-04-11 00:50:00+00:00,0.0,0.0,0.0
2026-04-11 01:00:00+00:00,0.6712333333333333,0.6712333333333333,0.0
2026-04-11 01:10:00+00:00,0.0,0.0,0.0
2026-04-11 01:20:00+00:00,0.0,0.0,0.0
2026-04-11 01:30:00+00:00,0.49943333333333334,0.49943333333333334,0.0
2026-04-11 01:40:00+00:00,0.0,0.0,0.0
2026-04-11 01:50:00+00:00,0.0,0.0,0.0
2026-04-11 02:00:00+00:00,0.0,0.0,0.0
2026-04-11 02:10:00+00:00,0.0,0.0,0.0
2026-04-11 02:20:00+00:00,0.0,0.0,0.0
2026-04-11 02:30:00+00:00,0.0,0.0,0.0
2026-04-11 02:40:00+00:00,0.0,0.0,0.0
2026-04-11 02:50:00+00:00,0.0,0.0,0.0
2026-04-11 03:00:00+00:00,31.663533333333334,31.663533333333334,0.0
2026-04-11 03:10:00+00:00,0.0,0.0,0.0
2026-04-11 03:20:00+00:00,0.0,0.0,0.0
2026-04-11 03:30:00+00:00,30.372233333333337,30.372233333333337,0.0
2026-04-11 03:40:00+00:00,0.0,0.0,0.0
2026-04-11 03:50:00+00:00,0.0,0.0,0.0
2026-04-11 04:00:00+00:00,19.459066666666665,18.879066666666667,0.58
2026-04-11 04:10:00+00:00,0.0,0.0,0.0
2026-04-11 04:20:00+00:00,0.0,0.0,0.0
2026-04-11 04:30:00+00:00,7.0620666666666665,7.0620666666666665,0.0
2026-04-11 04:40:00+00:00,0.0,0.0,0.0
2026-04-11 04:50:00+00:00,0.0,0.0,0.0
2026-04-11 05:00:00+00:00,36.84706633333333,24.331866666666667,12.515199666666668
2026-04-11 05:10:00+00:00,0.0,0.0,0.0
2026-04-11 05:20:00+00:00,0.0,0.0,0.0
2026-04-11 05:30:00+00:00,17.660866666666667,17.299466666666667,0.3614
2026-04-11 05:40:00+00:00,0.0,0.0,0.0
2026-04-11 05:50:00+00:00,0.0,0.0,0.0
2026-04-11 06:00:00+00:00,10.803933333333333,10.803933333333333,0.0
2026-04-11 06:10:00+00:00,0.0,0.0,0.0
2026-04-11 06:20:00+00:00,0.0,0.0,0.0
2026-04-11 06:30:00+00:00,11.307266666666665,11.307266666666665,0.0
2026-04-11 06:40:00+00:00,0.0,0.0,0.0
2026-04-11 06:50:00+00:00,0.0,0.0,0.0
2026-04-11 07:00:00+00:00,1.4662,1.4662,0.0
2026-04-11 07:10:00+00:00,0.0,0.0,0.0
2026-04-11 07:20:00+00:00,0.0,0.0,0.0
2026-04-11 07:30:00+00:00,7.478233333333333,7.478233333333333,0.0
2026-04-11 07:40:00+00:00,0.0,0.0,0.0
2026-04-11 07:50:00+00:00,0.0,0.0,0.0
2026-04-11 08:00:00+00:00,2.0182333333333333,1.7745666666666666,0.24366666666666664
2026-04-11 08:10:00+00:00,0.0,0.0,0.0
2026-04-11 08:20:00+00:00,0.0,0.0,0.0
2026-04-11 08:30:00+00:00,0.0,0.0,0.0
2026-04-11 08:40:00+00:00,0.0,0.0,0.0
2026-04-11 08:50:00+00:00,0.0,0.0,0.0
2026-04-11 09:00:00+00:00,16.41763333333333,15.377966666666666,1.0396666666666665
2026-04-11 09:10:00+00:00,0.0,0.0,0.0
2026-04-11 09:20:00+00:00,0.0,0.0,0.0
2026-04-11 09:30:00+00:00,7.685800000000001,5.3022,2.3836
2026-04-11 09:40:00+00:00,0.0,0.0,0.0
2026-04-11 09:50:00+00:00,0.0,0.0,0.0
2026-04-11 10:00:00+00:00,0.3048666666666667,0.0,0.3048666666666667
2026-04-11 10:10:00+00:00,0.0,0.0,0.0
2026-04-11 10:20:00+00:00,0.0,0.0,0.0
2026-04-11 10:30:00+00:00,0.0,0.0,0.0
2026-04-11 10:40:00+00:00,0.0,0.0,0.0
2026-04-11 10:50:00+00:00,0.0,0.0,0.0
2026-04-11 11:00:00+00:00,0.0,0.0,0.0
2026-04-11 11:10:00+00:00,0.0,0.0,0.0
2026-04-11 11:20:00+00:00,0.0,0.0,0.0
2026-04-11 11:30:00+00:00,0.0,0.0,0.0
2026-04-11 11:40:00+00:00,0.0,0.0,0.0
2026-04-11 11:50:00+00:00,0.0,0.0,0.0
2026-04-11 12:00:00+00:00,1.3216666666666665,1.3216666666666665,0.0
2026-04-11 12:10:00+00:00,0.0,0.0,0.0
2026-04-11 12:20:00+00:00,0.0,0.0,0.0
2026-04-11 12:30:00+00:00,2.3083,2.3083,0.0
2026-04-11 12:40:00+00:00,0.0,0.0,0.0
2026-04-11 12:50:00+00:00,0.0,0.0,0.0
2026-04-11 13:00:00+00:00,2.6419333333333337,2.6419333333333337,0.0
2026-04-11 13:10:00+00:00,0.0,0.0,0.0
2026-04-11 13:20:00+00:00,0.0,0.0,0.0
2026-04-11 13:30:00+00:00,0.0,0.0,0.0
2026-04-11 13:40:00+00:00,0.0,0.0,0.0
2026-04-11 13:50:00+00:00,0.0,0.0,0.0
2026-04-11 14:00:00+00:00,0.0,0.0,0.0
2026-04-11 14:10:00+00:00,0.0,0.0,0.0
2026-04-11 14:20:00+00:00,0.0,0.0,0.0
2026-04-11 14:30:00+00:00,0.0,0.0,0.0
2026-04-11 14:40:00+00:00,0.0,0.0,0.0
2026-04-11 14:50:00+00:00,0.0,0.0,0.0
2026-04-11 15:00:00+00:00,0.0,0.0,0.0
2026-04-11 15:10:00+00:00,0.0,0.0,0.0
2026-04-11 15:20:00+00:00,0.0,0.0,0.0
2026-04-11 15:30:00+00:00,0.0,0.0,0.0
2026-04-11 15:40:00+00:00,0.0,0.0,0.0
2026-04-11 15:50:00+00:00,0.0,0.0,0.0
2026-04-11 16:00:00+00:00,2.2248666666666668,2.2248666666666668,0.0
2026-04-11 16:10:00+00:00,0.0,0.0,0.0
2026-04-11 16:20:00+00:00,0.0,0.0,0.0
2026-04-11 16:30:00+00:00,1.1191333333333335,1.1191333333333335,0.0
2026-04-11 16:40:00+00:00,0.0,0.0,0.0
2026-04-11 16:50:00+00:00,0.0,0.0,0.0
2026-04-11 17:00:00+00:00,1.8214000000000001,1.8214000000000001,0.0
2026-04-11 17:10:00+00:00,0.0,0.0,0.0
2026-04-11 17:20:00+00:00,0.0,0.0,0.0
2026-04-11 17:30:00+00:00,0.0,0.0,0.0
2026-04-11 17:40:00+00:00,0.0,0.0,0.0
2026-04-11 17:50:00+00:00,0.0,0.0,0.0
2026-04-11 18:00:00+00:00,3.256766666666666,3.256766666666666,0.0
2026-04-11 18:10:00+00:00,0.0,0.0,0.0
2026-04-11 18:20:00+00:00,0.0,0.0,0.0
2026-04-11 18:30:00+00:00,0.5504333333333333,0.5504333333333333,0.0
2026-04-11 18:40:00+00:00,0.0,0.0,0.0
2026-04-11 18:50:00+00:00,0.0,0.0,0.0
2026-04-11 19:00:00+00:00,0.0,0.0,0.0
2026-04-11 19:10:00+00:00,0.0,0.0,0.0
2026-04-11 19:20:00+00:00,0.0,0.0,0.0
2026-04-11 19:30:00+00:00,0.05246666666666667,0.05246666666666667,0.0
2026-04-11 19:40:00+00:00,0.0,0.0,0.0
2026-04-11 19:50:00+00:00,0.0,0.0,0.0
2026-04-11 20:00:00+00:00,3.5938996666666667,3.5938996666666667,0.0
2026-04-11 20:10:00+00:00,0.0,0.0,0.0
2026-04-11 20:20:00+00:00,0.0,0.0,0.0
2026-04-11 20:30:00+00:00,3.8034,3.8034,0.0
2026-04-11 20:40:00+00:00,0.0,0.0,0.0
2026-04-11 20:50:00+00:00,0.0,0.0,0.0
2026-04-11 21:00:00+00:00,1.5400666666666665,1.5400666666666665,0.0
2026-04-11 21:10:00+00:00,0.0,0.0,0.0
2026-04-11 21:20:00+00:00,0.0,0.0,0.0
2026-04-11 21:30:00+00:00,2.1859,2.1859,0.0
2026-04-11 21:40:00+00:00,0.0,0.0,0.0
2026-04-11 21:50:00+00:00,0.0,0.0,0.0
2026-04-11 22:00:00+00:00,0.0,0.0,0.0
2026-04-11 22:10:00+00:00,0.0,0.0,0.0
2026-04-11 22:20:00+00:00,0.0,0.0,0.0
2026-04-11 22:30:00+00:00,0.0,0.0,0.0
2026-04-11 22:40:00+00:00,0.0,0.0,0.0
2026-04-11 22:50:00+00:00,0.0,0.0,0.0
2026-04-11 23:00:00+00:00,0.19236666666666663,0.0,0.19236666666666663
2026-04-11 23:10:00+00:00,0.0,0.0,0.0
2026-04-11 23:20:00+00:00,0.0,0.0,0.0
2026-04-11 23:30:00+00:00,0.058600000000000006,0.058600000000000006,0.0
2026-04-11 23:40:00+00:00,0.0,0.0,0.0
2026-04-11 23:50:00+00:00,0.0,0.0,0.0
2026-04-12 00:00:00+00:00,0.3138333333333333,0.3138333333333333,0.0
2026-04-12 00:10:00+00:00,0.0,0.0,0.0
2026-04-12 00:20:00+00:00,0.0,0.0,0.0
2026-04-12 00:30:00+00:00,0.0,0.0,0.0
2026-04-12 00:40:00+00:00,0.0,0.0,0.0
2026-04-12 00:50:00+00:00,0.0,0.0,0.0
2026-04-12 01:00:00+00:00,3.5316,1.4623333333333335,2.0692666666666666
2026-04-12 01:10:00+00:00,0.0,0.0,0.0
2026-04-12 01:20:00+00:00,0.0,0.0,0.0
2026-04-12 01:30:00+00:00,0.0,0.0,0.0
2026-04-12 01:40:00+00:00,0.0,0.0,0.0
2026-04-12 01:50:00+00:00,0.0,0.0,0.0
2026-04-12 02:00:00+00:00,1.124,1.124,0.0
2026-04-12 02:10:00+00:00,0.0,0.0,0.0
2026-04-12 02:20:00+00:00,0.0,0.0,0.0
2026-04-12 02:30:00+00:00,0.0,0.0,0.0
2026-04-12 02:40:00+00:00,0.0,0.0,0.0
2026-04-12 02:50:00+00:00,0.0,0.0,0.0
2026-04-12 03:00:00+00:00,0.0,0.0,0.0
2026-04-12 03:10:00+00:00,0.0,0.0,0.0
2026-04-12 03:20:00+00:00,0.0,0.0,0.0
2026-04-12 03:30:00+00:00,0.0,0.0,0.0
2026-04-12 03:40:00+00:00,0.0,0.0,0.0
2026-04-12 03:50:00+00:00,0.0,0.0,0.0
2026-04-12 04:00:00+00:00,12.9191,10.871066666666666,2.048033333333333
2026-04-12 04:10:00+00:00,0.0,0.0,0.0
2026-04-12 04:20:00+00:00,0.0,0.0,0.0
2026-04-12 04:30:00+00:00,4.089366666666667,4.089366666666667,0.0
2026-04-12 04:40:00+00:00,0.0,0.0,0.0
2026-04-12 04:50:00+00:00,0.0,0.0,0.0
2026-04-12 05:00:00+00:00,2.7274,0.0,2.7274
2026-04-12 05:10:00+00:00,0.0,0.0,0.0
2026-04-12 05:20:00+00:00,0.0,0.0,0.0
2026-04-12 05:30:00+00:00,6.8658,4.880433333333333,1.985366666666667
2026-04-12 05:40:00+00:00,0.0,0.0,0.0
2026-04-12 05:50:00+00:00,0.0,0.0,0.0
2026-04-12 06:00:00+00:00,0.0,0.0,0.0
2026-04-12 06:10:00+00:00,0.0,0.0,0.0
2026-04-12 06:20:00+00:00,0.0,0.0,0.0
2026-04-12 06:30:00+00:00,0.0,0.0,0.0
2026-04-12 06:40:00+00:00,0.0,0.0,0.0
2026-04-12 06:50:00+00:00,0.0,0.0,0.0
2026-04-12 07:00:00+00:00,0.0,0.0,0.0
2026-04-12 07:10:00+00:00,0.0,0.0,0.0
2026-04-12 07:20:00+00:00,0.0,0.0,0.0
2026-04-12 07:30:00+00:00,3.4597333333333333,3.4597333333333333,0.0
2026-04-12 07:40:00+00:00,0.0,0.0,0.0
2026-04-12 07:50:00+00:00,0.0,0.0,0.0
2026-04-12 08:00:00+00:00,0.1811,0.0,0.1811
2026-04-12 08:10:00+00:00,0.0,0.0,0.0
2026-04-12 08:20:00+00:00,0.0,0.0,0.0
2026-04-12 08:30:00+00:00,0.0,0.0,0.0
2026-04-12 08:40:00+00:00,0.0,0.0,0.0
2026-04-12 08:50:00+00:00,0.0,0.0,0.0
2026-04-12 09:00:00+00:00,0.0,0.0,0.0
2026-04-12 09:10:00+00:00,0.0,0.0,0.0
2026-04-12 09:20:00+00:00,0.0,0.0,0.0
2026-04-12 09:30:00+00:00,0.0,0.0,0.0
2026-04-12 09:40:00+00:00,0.0,0.0,0.0
2026-04-12 09:50:00+00:00,0.0,0.0,0.0
2026-04-12 10:00:00+00:00,0.0,0.0,0.0
2026-04-12 10:10:00+00:00,0.0,0.0,0.0
2026-04-12 10:20:00+00:00,,,
