KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,4.11148822461309,257.9035,257.9073,24609.0,39039.0,Plecotus austriacus,0.22,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_002000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,4.851351377140846,130.6945,130.6995,22890.0,35933.0,Plecotus austriacus,0.276,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_003000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,5.726435483054217,153.9185,153.9229,24609.0,41049.0,Plecotus austriacus,0.212,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_003000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,2.9509599108324407,244.3405,244.3446,25468.0,40709.0,Plecotus austriacus,0.209,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_003000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,4.607959147549455,256.4495,256.454,34921.0,45239.0,Plecotus auritus,0.104,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_003000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,3.0215256202052614,235.2385,235.2422,23750.0,40967.0,Plecotus austriacus,0.186,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_004000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,10.251214411379515,10.3665,10.3725,22031.0,38373.0,Plecotus austriacus,0.254,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_005000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,2.854036218294219,22.9205,22.9258,35781.0,44173.0,Barbastellus barbastellus,0.238,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_005000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,3.329845709632704,69.7995,69.8041,22031.0,36345.0,Plecotus austriacus,0.185,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_005000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,4.654200132518977,94.62950000000001,94.6385,24609.0,30757.0,Eptesicus serotinus,0.149,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_005000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,2.444105214883872,166.9595,166.9632,24609.0,42027.0,Plecotus austriacus,0.159,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_005000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,3.8609234378962523,233.3045,233.3094,28906.0,39801.0,Plecotus auritus,0.137,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_005000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,4.697868288096493,260.6375,260.6414,34062.0,47155.0,Plecotus auritus,0.123,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_005000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,1.7852661495493582,37.0045,37.0085,25468.0,41836.0,Plecotus austriacus,0.193,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_010000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,5.96734866338212,44.4125,44.4213,22890.0,31185.0,Nyctalus leisleri,0.104,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_010000.WAV,recover-20260108,UBNA_027,Foliage
HF,36480.0,16.962209885732197,47.0835,47.088,19453.0,66076.0,Myotis nattereri,0.331,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_010000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,4.3961939496529965,140.6745,140.682,22890.0,31841.0,Plecotus austriacus,0.214,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_011000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,2.4629594851778807,281.9735,281.9774,26328.0,40758.0,Plecotus austriacus,0.185,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_011000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,6.390039777394914,116.3675,116.3735,22031.0,34813.0,Plecotus austriacus,0.216,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_012000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,0.08751228100567948,128.2385,128.2482,28046.0,34089.0,Eptesicus serotinus,0.177,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_012000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,1.465574789447173,134.3805,134.3855,22031.0,36723.0,Plecotus austriacus,0.15,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_012000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,1.5106218042284834,169.0145,169.02,28906.0,41386.0,Plecotus austriacus,0.113,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_012000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,3.601433852071421,207.1555,207.159,28906.0,44573.0,Plecotus austriacus,0.138,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_012000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,2.900088136962393,290.3685,290.3728,25468.0,37921.0,Plecotus austriacus,0.15,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_012000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,2.1241207593874645,70.3105,70.3147,27187.0,41076.0,Plecotus auritus,0.143,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_013000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,1.898567529043493,77.4115,77.4158,25468.0,38868.0,Plecotus austriacus,0.22,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_013000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,4.245404502555666,138.0315,138.0348,22890.0,43184.0,Plecotus austriacus,0.213,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_013000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,3.014558623079044,138.9925,138.996,23750.0,39091.0,Plecotus austriacus,0.276,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_013000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,1.3230491735681402,146.2905,146.2957,28046.0,39706.0,Plecotus auritus,0.13,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_013000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,5.723338604897008,164.0255,164.0327,22031.0,30295.0,Plecotus austriacus,0.189,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_013000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,4.082021795234056,164.1685,164.1755,23750.0,33134.0,Plecotus austriacus,0.234,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_013000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,7.201516492123188,293.3095,293.3135,26328.0,41286.0,Plecotus austriacus,0.192,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_013000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,5.038165898492979,24.0745,24.0799,22890.0,34348.0,Plecotus austriacus,0.243,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_014000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,6.035352965657841,29.7915,29.7955,28906.0,43742.0,Plecotus austriacus,0.129,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_014000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,5.487240287966277,79.0555,79.0584,29765.0,43720.0,Plecotus auritus,0.21,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_014000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,4.6483148164057315,85.0205,85.02459999999999,23750.0,38592.0,Plecotus austriacus,0.256,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_014000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,4.16703275920632,255.8485,255.8524,23750.0,39444.0,Plecotus austriacus,0.314,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_014000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,8.954594579153742,84.1665,84.1699,26328.0,42961.0,Plecotus austriacus,0.211,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,2.3651140533881017,111.86449999999999,111.8692,23750.0,37379.0,Plecotus austriacus,0.218,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,2.5017059904486256,155.2175,155.2227,22890.0,39010.0,Plecotus austriacus,0.258,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,1.888079535621727,197.6165,197.6222,27187.0,38613.0,Plecotus auritus,0.121,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,3.2544581025728885,203.4655,203.4703,22031.0,37916.0,Plecotus austriacus,0.231,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,3.149387486280695,209.8935,209.8973,24609.0,40362.0,Plecotus austriacus,0.277,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,1.622598827061241,227.4815,227.486,27187.0,38689.0,Plecotus auritus,0.141,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,4.198667004317155,227.7265,227.7301,23750.0,39442.0,Plecotus austriacus,0.251,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,6.410164214893005,269.3045,269.3091,27187.0,39696.0,Plecotus auritus,0.223,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,4.30089467415245,278.5755,278.5807,22890.0,37716.0,Plecotus austriacus,0.242,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_015000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,3.1134230845601225,3.5445,3.549,25468.0,42585.0,Plecotus austriacus,0.182,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_020000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,2.353308849614088,9.5835,9.588,24609.0,39343.0,Plecotus austriacus,0.25,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_020000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,2.8743228769158464,59.3955,59.3999,22890.0,38400.0,Plecotus austriacus,0.309,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_020000.WAV,recover-20260108,UBNA_027,Foliage
HF,34560.0,12.917696764464093,106.28450000000001,106.2884,27187.0,56039.0,Myotis nattereri,0.166,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_020000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,1.8209393851347548,112.6955,112.70060000000001,22890.0,39244.0,Plecotus austriacus,0.183,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_020000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,0.637272573924369,221.6605,221.6644,23750.0,38635.0,Plecotus austriacus,0.25,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_020000.WAV,recover-20260108,UBNA_027,Foliage
HF,40320.0,5.408656299776576,233.02949999999998,233.0322,32343.0,48547.0,Myotis daubentonii,0.143,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_020000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,3.185611533145152,251.5845,251.5894,28046.0,40305.0,Plecotus auritus,0.121,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_020000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,5.197398750704272,8.4215,8.425,23750.0,44292.0,Plecotus austriacus,0.187,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,6.308560489065868,110.11449999999999,110.1224,22031.0,30438.0,Plecotus austriacus,0.144,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,3.0720092427143673,220.9985,221.0026,27187.0,42850.0,Plecotus austriacus,0.197,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,2.5333391979338793,285.0915,285.1034,22890.0,27240.0,Nyctalus leisleri,0.139,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,5.731046033006974,6.9325,6.937,22890.0,38303.0,Plecotus austriacus,0.29,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,5.906092111326837,29.2155,29.2196,27187.0,42501.0,Plecotus austriacus,0.123,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,1.4397559473916108,31.3355,31.3391,24609.0,42313.0,Plecotus austriacus,0.216,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,2.354151603764822,31.8125,31.817,26328.0,39388.0,Plecotus austriacus,0.23,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,2.6774924032004543,55.5995,55.6054,22031.0,33836.0,Plecotus austriacus,0.299,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,2.8377292127341147,117.3425,117.3467,26328.0,42205.0,Plecotus austriacus,0.183,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,10.41230884955202,175.3235,175.3287,23750.0,37456.0,Plecotus austriacus,0.246,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,4.461290102410454,213.3275,213.332,23750.0,38821.0,Plecotus austriacus,0.274,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,2.4782366242632157,226.0705,226.0739,28906.0,45198.0,Plecotus austriacus,0.151,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,9.99489581196184,298.6525,298.65840000000003,21171.0,33034.0,Plecotus austriacus,0.266,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_022000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,10.584001184411544,58.576499999999996,58.5831,28046.0,39777.0,Eptesicus serotinus,0.145,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_023000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,4.037587816969222,64.0725,64.0758,26328.0,44831.0,Plecotus austriacus,0.224,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_023000.WAV,recover-20260108,UBNA_027,Foliage
LF,30720.0,5.430639540673594,83.8415,83.8458,29765.0,41900.0,Plecotus auritus,0.159,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_023000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,2.054033808226492,222.3185,222.3219,24609.0,40091.0,Plecotus austriacus,0.216,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_023000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,2.9923607224528586,222.9355,222.9399,26328.0,38537.0,Plecotus austriacus,0.176,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_023000.WAV,recover-20260108,UBNA_027,Foliage
LF,30720.0,2.619687559750021,234.5345,234.5391,27187.0,41270.0,Plecotus auritus,0.185,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_023000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,7.193865214647246,295.2765,295.2819,20312.0,35967.0,Plecotus austriacus,0.281,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_024000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,1.462001332925615,10.9545,10.9584,24609.0,41288.0,Plecotus auritus,0.178,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,5.421241664182588,24.7485,24.7533,22890.0,38006.0,Plecotus austriacus,0.245,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,8.62081439550778,27.3585,27.3629,25468.0,42331.0,Plecotus austriacus,0.272,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,5.177529488421465,128.3575,128.3605,34062.0,46837.0,Plecotus austriacus,0.113,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,2.9665316524655343,164.1675,164.1742,23750.0,32673.0,Plecotus austriacus,0.144,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,10.424561645192432,180.4345,180.4394,22031.0,38568.0,Plecotus austriacus,0.319,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,3.264157657633517,253.4075,253.4108,22890.0,41720.0,Plecotus austriacus,0.214,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,4.043210536381785,271.4115,271.4164,22890.0,33837.0,Plecotus austriacus,0.224,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,1.5645678383401451,273.8035,273.8084,26328.0,39569.0,Plecotus austriacus,0.282,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,33600.0,2.0771842978882322,276.1635,276.1743,32343.0,38393.0,Eptesicus serotinus,0.165,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,3.15560502053607,295.5505,295.5546,23750.0,39276.0,Plecotus austriacus,0.25,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,1.7812101183222713,9.3345,9.3384,25468.0,45147.0,Myotis nattereri,0.145,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_030000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,6.548762378423297,49.927499999999995,49.9317,25468.0,41747.0,Plecotus austriacus,0.182,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_030000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,3.474774627038199,79.20349999999999,79.2084,24609.0,37683.0,Plecotus austriacus,0.312,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_030000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,3.571387954354038,145.9415,145.9461,23750.0,37997.0,Plecotus auritus,0.169,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_030000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,14.27811265111966,224.6555,224.6608,22890.0,39264.0,Plecotus austriacus,0.318,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_030000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,3.6817687017670724,32.0905,32.0949,19453.0,37642.0,Plecotus austriacus,0.177,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_031000.WAV,recover-20260108,UBNA_027,Foliage
LF,31680.0,3.9095915252206046,79.0835,79.087,28906.0,43995.0,Plecotus auritus,0.198,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_031000.WAV,recover-20260108,UBNA_027,Foliage
LF,25920.0,6.312640456441377,84.8635,84.8674,23750.0,40546.0,Plecotus austriacus,0.247,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_031000.WAV,recover-20260108,UBNA_027,Foliage
LF,27840.0,6.110583481672439,140.0655,140.0699,23750.0,39923.0,Plecotus austriacus,0.263,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20260104_031000.WAV,recover-20260108,UBNA_027,Foliage
