start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
55.5505,55.5565,43515.0,85300.0,Echolocation,Pipistrellus pipistrellus,0.302,0.574,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
56.2385,56.2441,45234.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.281,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
57.932500000000005,57.9364,44375.0,89584.0,Echolocation,Myotis alcathoe,0.426,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
58.3855,58.389700000000005,51250.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.467,0.522,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
58.689499999999995,58.697900000000004,47812.0,63519.0,Echolocation,Pipistrellus pipistrellus,0.456,0.558,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
59.4815,59.4862,48671.0,64317.0,Echolocation,Pipistrellus pipistrellus,0.554,0.626,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
59.561499999999995,59.5673,46953.0,63825.0,Echolocation,Pipistrellus pipistrellus,0.543,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
59.6455,59.649699999999996,48671.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.525,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
59.945499999999996,59.9514,46953.0,68155.0,Echolocation,Pipistrellus pipistrellus,0.385,0.533,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
60.4675,60.4716,46093.0,79240.0,Echolocation,Myotis alcathoe,0.321,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
60.8685,60.8727,46093.0,80185.0,Echolocation,Myotis alcathoe,0.278,0.514,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
60.9285,60.9324,47812.0,75391.0,Echolocation,Myotis alcathoe,0.31,0.524,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
63.1065,63.1177,47812.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.425,0.551,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
63.1775,63.1863,48671.0,63617.0,Echolocation,Pipistrellus pipistrellus,0.423,0.504,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
64.1305,64.1367,50390.0,62948.0,Echolocation,Pipistrellus pipistrellus,0.448,0.502,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
65.3285,65.3357,51250.0,65220.0,Echolocation,Pipistrellus pipistrellus,0.462,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
67.5055,67.51050000000001,48671.0,62174.0,Echolocation,Pipistrellus pipistrellus,0.513,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
67.5715,67.5766,46953.0,61407.0,Echolocation,Pipistrellus pipistrellus,0.323,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
74.7695,74.7772,46953.0,59190.0,Echolocation,Pipistrellus pipistrellus,0.581,0.614,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
74.8505,74.8601,46093.0,54503.0,Echolocation,Pipistrellus pipistrellus,0.496,0.521,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
74.9335,74.9444,46093.0,55201.0,Echolocation,Pipistrellus pipistrellus,0.423,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
76.5675,76.5748,45234.0,57695.0,Echolocation,Pipistrellus pipistrellus,0.529,0.575,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
76.6505,76.6598,46093.0,58074.0,Echolocation,Pipistrellus pipistrellus,0.467,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
76.8745,76.88159999999999,46093.0,56988.0,Echolocation,Pipistrellus pipistrellus,0.596,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
77.0525,77.0615,46093.0,54555.0,Echolocation,Pipistrellus pipistrellus,0.483,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
77.2125,77.2187,46093.0,55319.0,Echolocation,Pipistrellus pipistrellus,0.583,0.603,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
80.2705,80.2756,50390.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.447,0.502,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
82.4675,82.4745,44375.0,58936.0,Echolocation,Pipistrellus pipistrellus,0.365,0.5,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
82.6215,82.6307,46953.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.457,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
82.6795,82.687,46953.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.491,0.568,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
86.6215,86.6265,44375.0,57291.0,Echolocation,Pipistrellus pipistrellus,0.483,0.534,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
90.9785,90.9852,45234.0,60944.0,Echolocation,Pipistrellus pipistrellus,0.36,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
98.5215,98.5271,44375.0,59313.0,Echolocation,Pipistrellus pipistrellus,0.303,0.524,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
98.5955,98.6009,46093.0,65416.0,Echolocation,Pipistrellus pipistrellus,0.5,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
98.7635,98.7685,46093.0,55593.0,Echolocation,Pipistrellus pipistrellus,0.541,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
98.9425,98.9476,44375.0,57773.0,Echolocation,Pipistrellus pipistrellus,0.426,0.508,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
108.3865,108.3925,47812.0,57028.0,Echolocation,Pipistrellus pipistrellus,0.504,0.512,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
108.47749999999999,108.4834,47812.0,58725.0,Echolocation,Pipistrellus pipistrellus,0.5,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
108.5795,108.5863,47812.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.601,0.613,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
108.6815,108.68809999999999,47812.0,61195.0,Echolocation,Pipistrellus pipistrellus,0.66,0.701,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
108.7825,108.7924,46953.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.536,0.63,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
109.8415,109.8509,45234.0,55810.0,Echolocation,Pipistrellus pipistrellus,0.565,0.643,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
109.9385,109.9466,46093.0,58148.0,Echolocation,Pipistrellus pipistrellus,0.584,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
110.1315,110.1382,46093.0,52734.0,Echolocation,Pipistrellus pipistrellus,0.558,0.571,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
110.22749999999999,110.2371,46953.0,59048.0,Echolocation,Pipistrellus pipistrellus,0.46,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
110.4185,110.4255,46953.0,63391.0,Echolocation,Pipistrellus pipistrellus,0.425,0.528,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
110.6875,110.6934,47812.0,58629.0,Echolocation,Pipistrellus pipistrellus,0.603,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
110.7585,110.7655,46953.0,60808.0,Echolocation,Pipistrellus pipistrellus,0.47,0.624,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
110.8415,110.8467,46953.0,60310.0,Echolocation,Pipistrellus pipistrellus,0.57,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
110.9195,110.9247,47812.0,64403.0,Echolocation,Pipistrellus pipistrellus,0.528,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
110.9985,111.0034,46953.0,64792.0,Echolocation,Pipistrellus pipistrellus,0.549,0.644,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
112.7135,112.7193,47812.0,60534.0,Echolocation,Pipistrellus pipistrellus,0.498,0.53,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
114.4225,114.4305,49531.0,63286.0,Echolocation,Pipistrellus pipistrellus,0.488,0.547,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
114.5715,114.5772,50390.0,63515.0,Echolocation,Pipistrellus pipistrellus,0.545,0.585,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
115.9335,115.93809999999999,48671.0,57593.0,Echolocation,Pipistrellus pipistrellus,0.52,0.534,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
117.6645,117.6699,49531.0,57033.0,Echolocation,Pipistrellus pipistrellus,0.529,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
118.3455,118.3507,49531.0,60044.0,Echolocation,Pipistrellus pipistrellus,0.571,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
118.5135,118.5185,48671.0,62173.0,Echolocation,Pipistrellus pipistrellus,0.64,0.686,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
118.8215,118.8276,46093.0,55698.0,Echolocation,Pipistrellus pipistrellus,0.525,0.554,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
118.8575,118.8622,50390.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.451,0.505,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
119.9505,119.9572,48671.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.485,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
120.0975,120.1047,47812.0,59908.0,Echolocation,Pipistrellus pipistrellus,0.611,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
120.2775,120.2841,47812.0,61377.0,Echolocation,Pipistrellus pipistrellus,0.449,0.518,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
123.4815,123.4889,47812.0,61394.0,Echolocation,Pipistrellus pipistrellus,0.52,0.554,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
137.7905,137.79579999999999,48671.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.592,0.609,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
138.0645,138.0717,46953.0,54059.0,Echolocation,Pipistrellus pipistrellus,0.611,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
138.7365,138.7455,46093.0,62183.0,Echolocation,Pipistrellus pipistrellus,0.413,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
139.1295,139.1352,44375.0,56310.0,Echolocation,Pipistrellus pipistrellus,0.507,0.556,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
139.2195,139.2274,44375.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.385,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
139.4105,139.4158,45234.0,55053.0,Echolocation,Pipistrellus pipistrellus,0.509,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
139.6475,139.655,47812.0,65034.0,Echolocation,Pipistrellus pipistrellus,0.363,0.513,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
144.1855,144.1908,47812.0,64863.0,Echolocation,Pipistrellus pipistrellus,0.401,0.522,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
144.3495,144.3534,46953.0,65989.0,Echolocation,Myotis alcathoe,0.217,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
150.6785,150.6822,50390.0,65258.0,Echolocation,Pipistrellus pipistrellus,0.389,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
151.3125,151.3173,46093.0,88420.0,Echolocation,Myotis alcathoe,0.454,0.543,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
151.8315,151.8365,43515.0,88354.0,Echolocation,Myotis alcathoe,0.429,0.527,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
152.0355,152.0397,48671.0,65784.0,Echolocation,Pipistrellus pipistrellus,0.55,0.602,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
152.1145,152.1193,49531.0,64625.0,Echolocation,Pipistrellus pipistrellus,0.464,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
152.1865,152.1909,48671.0,64662.0,Echolocation,Pipistrellus pipistrellus,0.586,0.68,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
152.2575,152.2625,48671.0,65722.0,Echolocation,Pipistrellus pipistrellus,0.504,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
152.9645,152.9697,50390.0,59583.0,Echolocation,Pipistrellus pipistrellus,0.522,0.555,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
153.0405,153.0451,48671.0,61477.0,Echolocation,Pipistrellus pipistrellus,0.506,0.545,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
153.5845,153.5892,49531.0,62251.0,Echolocation,Pipistrellus pipistrellus,0.549,0.59,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
153.8065,153.8113,46953.0,63424.0,Echolocation,Pipistrellus pipistrellus,0.481,0.585,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
155.5825,155.588,49531.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.563,0.582,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
155.6725,155.6783,48671.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.507,0.556,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
155.7655,155.7713,49531.0,61310.0,Echolocation,Pipistrellus pipistrellus,0.605,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
155.8335,155.8408,48671.0,66456.0,Echolocation,Pipistrellus pipistrellus,0.503,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
155.9155,155.9236,46953.0,64144.0,Echolocation,Pipistrellus pipistrellus,0.425,0.561,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
156.0835,156.0896,46953.0,61986.0,Echolocation,Pipistrellus pipistrellus,0.562,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
156.1925,156.1995,47812.0,63868.0,Echolocation,Pipistrellus pipistrellus,0.441,0.534,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
156.4685,156.4767,46953.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.41,0.545,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
156.5585,156.5642,47812.0,64224.0,Echolocation,Pipistrellus pipistrellus,0.448,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
156.7375,156.7434,46093.0,63916.0,Echolocation,Pipistrellus pipistrellus,0.564,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
156.9095,156.9151,47812.0,62569.0,Echolocation,Pipistrellus pipistrellus,0.558,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
156.9925,156.9977,48671.0,62603.0,Echolocation,Pipistrellus pipistrellus,0.475,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
157.0705,157.0751,48671.0,63049.0,Echolocation,Pipistrellus pipistrellus,0.574,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
157.1535,157.1591,48671.0,61115.0,Echolocation,Pipistrellus pipistrellus,0.586,0.622,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
157.2425,157.2474,48671.0,63917.0,Echolocation,Pipistrellus pipistrellus,0.488,0.537,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
157.3255,157.332,48671.0,64574.0,Echolocation,Pipistrellus pipistrellus,0.515,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
159.4425,159.447,47812.0,62251.0,Echolocation,Pipistrellus pipistrellus,0.523,0.547,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
159.5285,159.5336,48671.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.528,0.565,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
159.6205,159.6264,46953.0,64528.0,Echolocation,Pipistrellus pipistrellus,0.575,0.65,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
159.7015,159.7065,48671.0,63753.0,Echolocation,Pipistrellus pipistrellus,0.485,0.535,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
159.7845,159.7905,47812.0,68329.0,Echolocation,Pipistrellus pipistrellus,0.609,0.7,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
159.8685,159.87369999999999,47812.0,64252.0,Echolocation,Pipistrellus pipistrellus,0.549,0.691,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
159.9505,159.9558,46953.0,66923.0,Echolocation,Pipistrellus pipistrellus,0.633,0.716,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
160.0265,160.0318,47812.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.559,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
160.1035,160.1085,46953.0,64299.0,Echolocation,Pipistrellus pipistrellus,0.668,0.715,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
160.1765,160.1814,47812.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.581,0.595,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
160.2575,160.2634,47812.0,69743.0,Echolocation,Pipistrellus pipistrellus,0.613,0.724,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
160.3385,160.3444,46953.0,57081.0,Echolocation,Pipistrellus pipistrellus,0.586,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
160.4225,160.4288,46953.0,65285.0,Echolocation,Pipistrellus pipistrellus,0.602,0.703,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
160.5005,160.5061,46953.0,66616.0,Echolocation,Pipistrellus pipistrellus,0.673,0.714,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
160.5915,160.5964,48671.0,67926.0,Echolocation,Pipistrellus pipistrellus,0.705,0.727,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_062000.WAV,recover-20240419,UBNA_007,Foliage
