KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,22.952692944122507,254.5215,254.5359,22890.0,28640.0,Nyctalus leisleri,0.439,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,21.767774162779062,254.82150000000001,254.8359,22890.0,28604.0,Nyctalus leisleri,0.398,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,25920.0,24.262436371915545,255.1115,255.12630000000001,22890.0,28832.0,Nyctalus leisleri,0.441,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,26.977221292852967,255.3985,255.4143,22890.0,28724.0,Nyctalus leisleri,0.411,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,26.337995004145192,255.6955,255.711,22890.0,29310.0,Nyctalus leisleri,0.539,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,25920.0,29.09853213382112,255.9785,255.9941,22890.0,28231.0,Nyctalus leisleri,0.48,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,30.337750200194765,256.2585,256.2736,22890.0,29505.0,Nyctalus leisleri,0.381,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,29.255708567208146,256.5335,256.5498,22890.0,31370.0,Nyctalus leisleri,0.258,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,33.177460965875255,256.8135,256.8283,22890.0,30627.0,Nyctalus leisleri,0.378,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,36.99996732205899,257.0795,257.0944,23750.0,33543.0,Nyctalus leisleri,0.557,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,39.54368016727423,257.3475,257.3627,22890.0,33238.0,Nyctalus leisleri,0.249,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,36.011129255133774,257.6375,257.6525,22890.0,32478.0,Nyctalus noctula,0.322,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,37.30796038776888,257.9135,257.9292,22031.0,31122.0,Nyctalus noctula,0.4,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,23040.0,41.56974499141859,258.2225,258.2403,22031.0,28312.0,Nyctalus noctula,0.31,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,23040.0,41.04880126217191,258.6395,258.6574,22031.0,30029.0,Nyctalus noctula,0.333,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,36.41181157284943,258.9225,258.9409,22031.0,30901.0,Nyctalus noctula,0.381,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,31.16256237897438,259.2015,259.2182,22031.0,30053.0,Nyctalus noctula,0.229,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,32.48921500348172,259.4955,259.512,22890.0,29961.0,Nyctalus noctula,0.377,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,40.01128574757365,259.7775,259.7929,22031.0,30982.0,Nyctalus noctula,0.276,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,35.4027562076497,260.0555,260.0715,22890.0,31231.0,Nyctalus noctula,0.477,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,34.89852386065686,260.3265,260.3421,22890.0,33154.0,Nyctalus noctula,0.514,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,26880.0,25.945916490294966,260.4715,260.4837,25468.0,36387.0,Nyctalus noctula,0.251,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,35.72128135081349,260.7485,260.7649,22890.0,33710.0,Nyctalus noctula,0.387,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,35.37899193720033,261.0455,261.0597,23750.0,33927.0,Nyctalus noctula,0.535,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,38.302936323814556,261.3425,261.3585,22890.0,30193.0,Nyctalus noctula,0.318,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,31.635221008079554,261.6275,261.64300000000003,23750.0,32311.0,Nyctalus leisleri,0.354,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,33.859518794977724,261.9125,261.9277,22890.0,33746.0,Nyctalus noctula,0.318,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,30.974131714839615,262.2285,262.2442,22890.0,33633.0,Nyctalus noctula,0.295,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,34.56210653670237,262.5295,262.5451,22031.0,33080.0,Nyctalus noctula,0.488,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,22.34888879765468,262.8065,262.8212,23750.0,34286.0,Eptesicus serotinus,0.291,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,32.50839353355302,263.0435,263.0606,22031.0,33496.0,Nyctalus noctula,0.355,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,19.041692923734793,263.3155,263.3317,22890.0,32983.0,Nyctalus noctula,0.311,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,32.48364024234976,263.5795,263.5952,22890.0,33079.0,Nyctalus noctula,0.423,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,20.419213538605486,263.8825,263.8983,22890.0,34468.0,Nyctalus noctula,0.387,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,30.01552201590981,264.1665,264.1839,22031.0,32653.0,Nyctalus noctula,0.532,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,16.570714916130175,264.4575,264.4717,22890.0,31945.0,Eptesicus serotinus,0.269,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,25.924789456254416,264.7065,264.7276,22031.0,33623.0,Eptesicus serotinus,0.284,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,23040.0,15.596324222995746,265.0165,265.0315,22890.0,32037.0,Eptesicus serotinus,0.314,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,24.527204614102217,265.2525,265.2679,22890.0,34362.0,Eptesicus serotinus,0.346,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,26880.0,8.625481223247448,265.45550000000003,265.4662,24609.0,33458.0,Eptesicus serotinus,0.313,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,20.97477336223325,265.6945,265.71,22890.0,34840.0,Eptesicus serotinus,0.347,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,6.174849660394131,265.9085,265.9211,23750.0,32776.0,Eptesicus serotinus,0.369,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,19.502930994967645,266.1315,266.14549999999997,23750.0,36045.0,Eptesicus serotinus,0.265,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,7.016617700281995,266.3585,266.3688,24609.0,33124.0,Eptesicus serotinus,0.277,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,14.819856748898253,266.60450000000003,266.6173,23750.0,33417.0,Nyctalus leisleri,0.307,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,11.900312980462072,266.8015,266.814,23750.0,34511.0,Eptesicus serotinus,0.388,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,10.284325233107996,267.2485,267.2602,23750.0,34067.0,Eptesicus serotinus,0.296,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,26880.0,3.7056753533432145,267.4915,267.5015,25468.0,33139.0,Nyctalus leisleri,0.265,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,26880.0,7.646494358452633,267.7405,267.7502,24609.0,32735.0,Nyctalus leisleri,0.311,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,25920.0,4.390606302386365,267.9895,267.9999,24609.0,31808.0,Eptesicus serotinus,0.224,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,26880.0,8.577292973895185,268.2465,268.2553,25468.0,33723.0,Nyctalus leisleri,0.317,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,25920.0,7.012882361696229,268.5285,268.537,24609.0,32384.0,Nyctalus leisleri,0.356,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.3982018668746923,274.0285,274.0392,27187.0,35356.0,Eptesicus serotinus,0.292,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,27840.0,1.6806901486815715,274.1595,274.1679,26328.0,35239.0,Eptesicus serotinus,0.253,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.82479102552041,274.4395,274.4478,27187.0,35100.0,Eptesicus serotinus,0.288,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.2922318498856766,274.5805,274.5885,27187.0,36185.0,Eptesicus serotinus,0.381,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,6.713463928197383,274.7155,274.7231,27187.0,35312.0,Eptesicus serotinus,0.277,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,3.7014250677140854,274.8545,274.8629,28046.0,34560.0,Eptesicus serotinus,0.268,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.96573369718097,275.0045,275.0125,27187.0,35556.0,Eptesicus serotinus,0.331,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.8236451665818376,275.4575,275.4665,28046.0,35109.0,Eptesicus serotinus,0.315,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,5.4037084731718155,275.6125,275.6202,27187.0,35420.0,Eptesicus serotinus,0.33,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,5.083254166560632,275.7725,275.7807,27187.0,35609.0,Eptesicus serotinus,0.37,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,27840.0,4.747733882037782,275.9225,275.9303,26328.0,34443.0,Eptesicus serotinus,0.293,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.5308386211849947,276.0685,276.0773,28046.0,34933.0,Nyctalus leisleri,0.227,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,7.268251931069226,276.2085,276.2168,27187.0,34770.0,Nyctalus leisleri,0.428,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,14.537377910520263,276.3945,276.403,27187.0,37200.0,Eptesicus serotinus,0.346,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,11.155648686159761,276.5275,276.5356,27187.0,35523.0,Nyctalus leisleri,0.397,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,12.41394555706204,276.6725,276.6806,27187.0,36611.0,Eptesicus serotinus,0.333,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,11.52664856871851,276.8305,276.8389,27187.0,35580.0,Nyctalus leisleri,0.365,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,10.962234280176787,276.9915,276.9996,27187.0,35040.0,Nyctalus leisleri,0.281,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,8.074226804972565,277.1215,277.1294,28046.0,35918.0,Nyctalus leisleri,0.282,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,12.73069098284292,277.2405,277.2482,28046.0,36339.0,Nyctalus leisleri,0.514,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,8.344445654939841,277.3885,277.39639999999997,28046.0,35797.0,Nyctalus leisleri,0.265,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,12.420428912803407,277.5225,277.5294,28046.0,37536.0,Eptesicus serotinus,0.398,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,8.097775724436357,277.6495,277.6575,28046.0,36120.0,Eptesicus serotinus,0.295,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,6.508083474325556,277.7855,277.7935,28906.0,35450.0,Nyctalus leisleri,0.455,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,6.533329600502834,277.9175,277.9253,28906.0,36254.0,Nyctalus leisleri,0.279,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,4.456018306187737,278.0375,278.0475,28906.0,35490.0,Eptesicus serotinus,0.199,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,3.618086337434652,278.1725,278.1808,28906.0,36449.0,Nyctalus leisleri,0.261,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,3.8742829553464544,278.4155,278.4248,28906.0,35596.0,Nyctalus leisleri,0.275,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,6.920771554701902,278.5455,278.5531,28906.0,35780.0,Nyctalus leisleri,0.374,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,8.451463714636986,278.6665,278.6727,27187.0,37421.0,Eptesicus serotinus,0.295,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,5.4415983707085775,278.7935,278.8017,28906.0,37523.0,Eptesicus serotinus,0.295,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,8.910287514902521,278.9145,278.9222,28046.0,36214.0,Eptesicus serotinus,0.277,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,8.002538892110652,279.0405,279.0473,27187.0,37131.0,Eptesicus serotinus,0.412,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,8.806159789138475,279.1685,279.1759,27187.0,36452.0,Eptesicus serotinus,0.316,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,12.71559515924462,279.3105,279.3184,28046.0,35789.0,Nyctalus leisleri,0.324,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,15.602097907223007,279.4545,279.4616,28046.0,37330.0,Nyctalus leisleri,0.494,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,18.905118631945573,279.6005,279.6078,28046.0,42760.0,Nyctalus leisleri,0.332,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,17.347242429495747,279.7465,279.753,27187.0,42600.0,Eptesicus serotinus,0.307,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,14.645450497034416,279.8695,279.8757,28046.0,43204.0,Eptesicus serotinus,0.492,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,17.188615419107652,279.9865,279.9932,27187.0,44102.0,Eptesicus serotinus,0.347,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,18.979028619016233,280.1485,280.1546,27187.0,41479.0,Nyctalus leisleri,0.408,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,14.857314902153513,280.2785,280.2842,28046.0,44547.0,Eptesicus serotinus,0.326,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,11.322028258501604,280.4125,280.41949999999997,28046.0,43066.0,Nyctalus leisleri,0.364,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260126_030000.WAV,recover-20260130,UBNA_033,Central Pond
