start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
51.4925,51.4974,45234.0,57301.0,Echolocation,Pipistrellus pipistrellus,0.448,0.5,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
52.466499999999996,52.4732,46093.0,54980.0,Echolocation,Pipistrellus pipistrellus,0.492,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
52.6405,52.6482,46093.0,55208.0,Echolocation,Pipistrellus pipistrellus,0.585,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
52.7285,52.735299999999995,42656.0,59133.0,Echolocation,Pipistrellus pipistrellus,0.282,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
52.914500000000004,52.921800000000005,44375.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.468,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
65.5395,65.5444,43515.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.517,0.632,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
65.7275,65.7362,43515.0,58249.0,Echolocation,Pipistrellus pipistrellus,0.36,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
66.6485,66.654,46953.0,54336.0,Echolocation,Pipistrellus pipistrellus,0.492,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
68.2215,68.2268,46953.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.541,0.571,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
68.4605,68.46809999999999,45234.0,54126.0,Echolocation,Pipistrellus pipistrellus,0.469,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
68.5425,68.5483,46953.0,55430.0,Echolocation,Pipistrellus pipistrellus,0.514,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
68.6265,68.6321,45234.0,58845.0,Echolocation,Pipistrellus pipistrellus,0.534,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
70.4265,70.4322,44375.0,59004.0,Echolocation,Pipistrellus pipistrellus,0.23,0.503,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
70.5625,70.5681,43515.0,60343.0,Echolocation,Pipistrellus pipistrellus,0.288,0.633,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
78.12049999999999,78.1275,45234.0,57523.0,Echolocation,Pipistrellus pipistrellus,0.575,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
78.21549999999999,78.22200000000001,45234.0,55721.0,Echolocation,Pipistrellus pipistrellus,0.561,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
78.3045,78.3108,45234.0,54449.0,Echolocation,Pipistrellus pipistrellus,0.508,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
78.4695,78.4766,46953.0,53477.0,Echolocation,Pipistrellus pipistrellus,0.497,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
78.54650000000001,78.55420000000001,44375.0,60067.0,Echolocation,Pipistrellus pipistrellus,0.537,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
82.1435,82.149,47812.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.514,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
82.4645,82.47030000000001,47812.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.58,0.625,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
82.6275,82.6323,43515.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.489,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
86.2425,86.2478,46093.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.545,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
87.9455,87.9502,47812.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.53,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
88.0995,88.1036,48671.0,62880.0,Echolocation,Pipistrellus pipistrellus,0.596,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
88.1995,88.2034,48671.0,61787.0,Echolocation,Pipistrellus pipistrellus,0.565,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
109.09649999999999,109.102,46953.0,59463.0,Echolocation,Pipistrellus pipistrellus,0.496,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
109.2485,109.254,48671.0,60690.0,Echolocation,Pipistrellus pipistrellus,0.486,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
109.3265,109.3326,46953.0,60268.0,Echolocation,Pipistrellus pipistrellus,0.484,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
109.4005,109.4066,47812.0,60654.0,Echolocation,Pipistrellus pipistrellus,0.477,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
110.5455,110.5489,52109.0,60099.0,Echolocation,Pipistrellus pipistrellus,0.397,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
110.7795,110.7835,47812.0,62373.0,Echolocation,Pipistrellus pipistrellus,0.202,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
111.0555,111.0591,49531.0,61239.0,Echolocation,Myotis alcathoe,0.185,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
111.3575,111.36189999999999,46953.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.317,0.538,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
111.5515,111.5561,46093.0,59259.0,Echolocation,Pipistrellus pipistrellus,0.524,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
111.7995,111.804,45234.0,60968.0,Echolocation,Pipistrellus pipistrellus,0.273,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
111.8785,111.8828,46093.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.565,0.65,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
111.9675,111.97200000000001,45234.0,61045.0,Echolocation,Pipistrellus pipistrellus,0.322,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.04650000000001,112.0517,46093.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.546,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.1275,112.1323,46093.0,60750.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.2085,112.2139,46093.0,58584.0,Echolocation,Pipistrellus pipistrellus,0.588,0.613,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.2975,112.3024,45234.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.491,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.3815,112.3858,45234.0,61737.0,Echolocation,Pipistrellus pipistrellus,0.577,0.606,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.4705,112.4757,45234.0,63187.0,Echolocation,Pipistrellus pipistrellus,0.571,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.5435,112.5488,45234.0,64916.0,Echolocation,Pipistrellus pipistrellus,0.545,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.6255,112.6303,45234.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.448,0.502,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.7065,112.71170000000001,43515.0,66618.0,Echolocation,Pipistrellus pipistrellus,0.492,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.79650000000001,112.8021,45234.0,58658.0,Echolocation,Pipistrellus pipistrellus,0.587,0.653,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
112.8835,112.8891,43515.0,65217.0,Echolocation,Pipistrellus pipistrellus,0.604,0.658,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
113.0595,113.0655,44375.0,57016.0,Echolocation,Pipistrellus pipistrellus,0.524,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
113.2255,113.2316,45234.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.48,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
113.3055,113.3113,45234.0,58180.0,Echolocation,Pipistrellus pipistrellus,0.567,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
113.3825,113.3884,43515.0,67344.0,Echolocation,Pipistrellus pipistrellus,0.529,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
113.5565,113.5616,43515.0,64849.0,Echolocation,Pipistrellus pipistrellus,0.521,0.562,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
113.8385,113.8441,44375.0,63502.0,Echolocation,Pipistrellus pipistrellus,0.427,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
114.10849999999999,114.1143,41796.0,70609.0,Echolocation,Pipistrellus pipistrellus,0.411,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
114.1975,114.2045,41796.0,78732.0,Echolocation,Pipistrellus pipistrellus,0.303,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
114.3615,114.3681,43515.0,65314.0,Echolocation,Pipistrellus pipistrellus,0.409,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
114.4425,114.4498,42656.0,71744.0,Echolocation,Pipistrellus pipistrellus,0.243,0.506,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
114.6125,114.6194,43515.0,61788.0,Echolocation,Pipistrellus pipistrellus,0.376,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
114.7855,114.7926,43515.0,60130.0,Echolocation,Pipistrellus pipistrellus,0.235,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
114.9605,114.96600000000001,44375.0,57680.0,Echolocation,Pipistrellus pipistrellus,0.582,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
115.10849999999999,115.1154,44375.0,59125.0,Echolocation,Pipistrellus pipistrellus,0.393,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
115.1745,115.1796,45234.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.501,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
115.3255,115.3315,44375.0,55213.0,Echolocation,Pipistrellus pipistrellus,0.482,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
115.4105,115.4173,44375.0,55687.0,Echolocation,Pipistrellus pipistrellus,0.548,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
121.5415,121.5449,46093.0,68134.0,Echolocation,Myotis alcathoe,0.322,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
121.9035,121.9077,44375.0,75454.0,Echolocation,Myotis alcathoe,0.404,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
122.1885,122.1923,48671.0,64850.0,Echolocation,Pipistrellus pipistrellus,0.524,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
122.5335,122.5378,43515.0,70275.0,Echolocation,Myotis alcathoe,0.264,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
122.9635,122.9676,45234.0,62745.0,Echolocation,Pipistrellus pipistrellus,0.483,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
123.1385,123.1443,46093.0,61288.0,Echolocation,Pipistrellus pipistrellus,0.418,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
123.2335,123.2377,47812.0,65170.0,Echolocation,Pipistrellus pipistrellus,0.535,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
123.3255,123.33070000000001,46953.0,64761.0,Echolocation,Pipistrellus pipistrellus,0.655,0.72,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
123.6795,123.6837,44375.0,67398.0,Echolocation,Pipistrellus pipistrellus,0.444,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
123.8645,123.8694,46093.0,61057.0,Echolocation,Pipistrellus pipistrellus,0.459,0.523,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
124.0585,124.0658,46953.0,60944.0,Echolocation,Pipistrellus pipistrellus,0.539,0.65,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
124.1525,124.1594,46953.0,61482.0,Echolocation,Pipistrellus pipistrellus,0.485,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
124.2475,124.2543,46093.0,63012.0,Echolocation,Pipistrellus pipistrellus,0.573,0.667,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
124.6305,124.6356,45234.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.604,0.642,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
124.7295,124.7349,47812.0,58112.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
124.8255,124.8325,45234.0,60598.0,Echolocation,Pipistrellus pipistrellus,0.492,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
125.0155,125.0222,43515.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.539,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
125.1135,125.1202,46093.0,56604.0,Echolocation,Pipistrellus pipistrellus,0.502,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
125.2095,125.2151,44375.0,58934.0,Echolocation,Pipistrellus pipistrellus,0.607,0.675,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
125.2925,125.2981,46093.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.602,0.636,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
125.4825,125.4884,45234.0,56579.0,Echolocation,Pipistrellus pipistrellus,0.5,0.538,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
125.5945,125.6002,46093.0,56788.0,Echolocation,Pipistrellus pipistrellus,0.587,0.642,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
125.8045,125.8098,45234.0,56743.0,Echolocation,Pipistrellus pipistrellus,0.643,0.668,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
125.8845,125.8907,45234.0,56033.0,Echolocation,Pipistrellus pipistrellus,0.593,0.683,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
126.0585,126.0641,46953.0,56646.0,Echolocation,Pipistrellus pipistrellus,0.546,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
126.4415,126.4479,46953.0,55172.0,Echolocation,Pipistrellus pipistrellus,0.559,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
126.8375,126.843,45234.0,53826.0,Echolocation,Pipistrellus pipistrellus,0.529,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
129.9185,129.9235,47812.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.538,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
130.7355,130.7408,44375.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.384,0.531,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
130.8065,130.813,45234.0,58393.0,Echolocation,Pipistrellus pipistrellus,0.47,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
130.9645,130.9702,46093.0,55952.0,Echolocation,Pipistrellus pipistrellus,0.501,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
131.0385,131.0435,45234.0,55986.0,Echolocation,Pipistrellus pipistrellus,0.557,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
131.1175,131.1227,46953.0,59290.0,Echolocation,Pipistrellus pipistrellus,0.596,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
131.1955,131.2004,46093.0,57846.0,Echolocation,Pipistrellus pipistrellus,0.591,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
131.2655,131.2706,44375.0,65986.0,Echolocation,Pipistrellus pipistrellus,0.398,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
131.5245,131.5302,43515.0,69871.0,Echolocation,Pipistrellus pipistrellus,0.278,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
132.1635,132.1679,43515.0,64902.0,Echolocation,Pipistrellus pipistrellus,0.507,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
132.2405,132.2463,44375.0,74221.0,Echolocation,Pipistrellus pipistrellus,0.541,0.571,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
132.5215,132.527,45234.0,55230.0,Echolocation,Pipistrellus pipistrellus,0.517,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
132.6755,132.68,43515.0,65860.0,Echolocation,Pipistrellus pipistrellus,0.475,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
132.7655,132.7707,44375.0,59609.0,Echolocation,Pipistrellus pipistrellus,0.587,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240428_104000.WAV,recover-20240503,UBNA_007,Telephone Field
