start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
78.4975,78.5042,43515.0,64937.0,Echolocation,Pipistrellus pipistrellus,0.56,0.664,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
78.5935,78.6007,43515.0,57697.0,Echolocation,Pipistrellus pipistrellus,0.518,0.603,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
78.6695,78.6755,43515.0,56299.0,Echolocation,Pipistrellus pipistrellus,0.58,0.624,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
78.7365,78.7448,43515.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.428,0.505,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
78.8085,78.8188,43515.0,59402.0,Echolocation,Pipistrellus pipistrellus,0.459,0.528,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
78.8805,78.88810000000001,43515.0,64703.0,Echolocation,Pipistrellus pipistrellus,0.45,0.643,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
78.9665,78.9752,44375.0,55745.0,Echolocation,Pipistrellus pipistrellus,0.549,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
79.0515,79.05760000000001,43515.0,63225.0,Echolocation,Pipistrellus pipistrellus,0.573,0.681,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
79.2305,79.2378,43515.0,59706.0,Echolocation,Pipistrellus pipistrellus,0.609,0.67,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
79.3235,79.332,44375.0,57821.0,Echolocation,Pipistrellus pipistrellus,0.446,0.501,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
79.5065,79.5136,43515.0,63620.0,Echolocation,Pipistrellus pipistrellus,0.614,0.713,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
79.6945,79.6999,44375.0,60425.0,Echolocation,Pipistrellus pipistrellus,0.687,0.72,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
79.8715,79.8771,42656.0,59488.0,Echolocation,Pipistrellus pipistrellus,0.64,0.671,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
79.9675,79.9761,44375.0,50896.0,Echolocation,Pipistrellus pipistrellus,0.527,0.562,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
80.0555,80.061,43515.0,59060.0,Echolocation,Pipistrellus pipistrellus,0.659,0.696,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
80.1495,80.1568,43515.0,55774.0,Echolocation,Pipistrellus pipistrellus,0.589,0.626,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
80.3315,80.3379,43515.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.628,0.661,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
80.4165,80.425,43515.0,54276.0,Echolocation,Pipistrellus pipistrellus,0.471,0.566,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
80.5955,80.60300000000001,42656.0,56602.0,Echolocation,Pipistrellus pipistrellus,0.5,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
80.7815,80.78790000000001,43515.0,52923.0,Echolocation,Pipistrellus pipistrellus,0.594,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
81.3675,81.3743,45234.0,52891.0,Echolocation,Pipistrellus pipistrellus,0.497,0.522,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
81.5825,81.5913,45234.0,61711.0,Echolocation,Pipistrellus pipistrellus,0.574,0.645,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
81.6775,81.6846,44375.0,51458.0,Echolocation,Pipistrellus pipistrellus,0.568,0.59,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
81.7705,81.7771,44375.0,57419.0,Echolocation,Pipistrellus pipistrellus,0.533,0.593,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
81.8735,81.8815,45234.0,50673.0,Echolocation,Pipistrellus pipistrellus,0.529,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
81.97149999999999,81.9791,44375.0,58318.0,Echolocation,Pipistrellus pipistrellus,0.519,0.658,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
82.0715,82.0777,44375.0,55864.0,Echolocation,Pipistrellus pipistrellus,0.608,0.687,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
82.1755,82.18299999999999,43515.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.418,0.596,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
82.4615,82.4674,41796.0,54644.0,Echolocation,Pipistrellus pipistrellus,0.246,0.517,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
82.5315,82.5411,41796.0,54941.0,Echolocation,Pipistrellus pipistrellus,0.36,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
82.6055,82.612,43515.0,54030.0,Echolocation,Pipistrellus pipistrellus,0.423,0.517,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
83.4295,83.4352,46093.0,58418.0,Echolocation,Pipistrellus pipistrellus,0.503,0.579,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
83.5985,83.607,46093.0,51227.0,Echolocation,Pipistrellus pipistrellus,0.43,0.507,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
84.45349999999999,84.4587,43515.0,64899.0,Echolocation,Pipistrellus pipistrellus,0.314,0.607,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
84.9815,84.9854,46953.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.522,0.604,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.13550000000001,85.1402,45234.0,64330.0,Echolocation,Myotis alcathoe,0.195,0.503,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.2185,85.2242,40937.0,74420.0,Echolocation,Myotis mystacinus,0.119,0.501,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.3025,85.3074,44375.0,63906.0,Echolocation,Pipistrellus pipistrellus,0.396,0.638,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.3845,85.3904,45234.0,66943.0,Echolocation,Pipistrellus pipistrellus,0.438,0.668,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.4685,85.4753,43515.0,62562.0,Echolocation,Pipistrellus pipistrellus,0.273,0.648,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.5615,85.5673,43515.0,68722.0,Echolocation,Pipistrellus pipistrellus,0.346,0.646,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.65350000000001,85.6603,43515.0,61582.0,Echolocation,Pipistrellus pipistrellus,0.254,0.56,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.7495,85.7556,42656.0,71799.0,Echolocation,Pipistrellus pipistrellus,0.243,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.8415,85.8471,44375.0,57585.0,Echolocation,Pipistrellus pipistrellus,0.231,0.529,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
85.9315,85.9373,43515.0,65107.0,Echolocation,Pipistrellus pipistrellus,0.284,0.613,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
86.02250000000001,86.0288,44375.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.568,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
86.1385,86.144,46093.0,66743.0,Echolocation,Pipistrellus pipistrellus,0.538,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
86.2135,86.2234,45234.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.424,0.556,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
86.2865,86.29429999999999,43515.0,66322.0,Echolocation,Pipistrellus pipistrellus,0.438,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
86.3635,86.3743,44375.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.463,0.533,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
86.4395,86.4479,42656.0,67536.0,Echolocation,Pipistrellus pipistrellus,0.487,0.6,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
86.6045,86.6116,43515.0,61954.0,Echolocation,Pipistrellus pipistrellus,0.469,0.596,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
86.6915,86.69839999999999,43515.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.584,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
86.8745,86.8825,44375.0,62331.0,Echolocation,Pipistrellus pipistrellus,0.512,0.658,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
87.0515,87.0579,42656.0,59215.0,Echolocation,Pipistrellus pipistrellus,0.548,0.632,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
87.1405,87.1477,43515.0,54430.0,Echolocation,Pipistrellus pipistrellus,0.584,0.657,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
87.2285,87.2344,43515.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.66,0.726,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
87.4175,87.425,42656.0,61208.0,Echolocation,Pipistrellus pipistrellus,0.533,0.642,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
87.6045,87.6112,43515.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.571,0.666,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
87.7925,87.7997,42656.0,55975.0,Echolocation,Pipistrellus pipistrellus,0.434,0.586,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
87.9645,87.9722,43515.0,52772.0,Echolocation,Pipistrellus pipistrellus,0.519,0.561,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
88.04650000000001,88.0548,43515.0,57061.0,Echolocation,Pipistrellus pipistrellus,0.303,0.534,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
88.2295,88.2355,43515.0,50630.0,Echolocation,Pipistrellus pipistrellus,0.588,0.637,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
88.3275,88.3331,43515.0,56785.0,Echolocation,Pipistrellus pipistrellus,0.621,0.714,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
88.7195,88.7265,43515.0,51219.0,Echolocation,Pipistrellus pipistrellus,0.502,0.594,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
88.8005,88.8069,43515.0,52954.0,Echolocation,Pipistrellus pipistrellus,0.558,0.596,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
88.9545,88.9606,44375.0,52836.0,Echolocation,Pipistrellus pipistrellus,0.587,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
89.0315,89.0372,43515.0,51585.0,Echolocation,Pipistrellus pipistrellus,0.557,0.598,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
89.1075,89.1146,43515.0,50984.0,Echolocation,Pipistrellus pipistrellus,0.466,0.53,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
89.3475,89.354,45234.0,53576.0,Echolocation,Pipistrellus pipistrellus,0.598,0.64,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
89.4265,89.4368,44375.0,52762.0,Echolocation,Pipistrellus pipistrellus,0.461,0.543,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
89.5115,89.5175,45234.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.588,0.643,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
89.59649999999999,89.6028,44375.0,57393.0,Echolocation,Pipistrellus pipistrellus,0.557,0.622,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
89.6845,89.6902,44375.0,53199.0,Echolocation,Pipistrellus pipistrellus,0.541,0.592,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
89.8325,89.8374,44375.0,59461.0,Echolocation,Pipistrellus pipistrellus,0.587,0.647,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
89.9305,89.9356,44375.0,55391.0,Echolocation,Pipistrellus pipistrellus,0.612,0.64,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
90.0165,90.0233,43515.0,58691.0,Echolocation,Pipistrellus pipistrellus,0.541,0.619,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
90.0995,90.1064,43515.0,63853.0,Echolocation,Pipistrellus pipistrellus,0.6,0.694,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
90.2315,90.2378,45234.0,62596.0,Echolocation,Pipistrellus pipistrellus,0.539,0.746,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
90.3275,90.3343,45234.0,58052.0,Echolocation,Pipistrellus pipistrellus,0.521,0.637,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
90.4115,90.4219,44375.0,64569.0,Echolocation,Pipistrellus pipistrellus,0.527,0.732,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
90.5065,90.517,44375.0,58059.0,Echolocation,Pipistrellus pipistrellus,0.472,0.609,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
90.6025,90.6108,43515.0,63142.0,Echolocation,Pipistrellus pipistrellus,0.547,0.677,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
90.8085,90.8181,43515.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.357,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
91.0065,91.0143,44375.0,58069.0,Echolocation,Pipistrellus pipistrellus,0.446,0.529,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
91.1905,91.2002,43515.0,57455.0,Echolocation,Pipistrellus pipistrellus,0.432,0.602,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
91.4785,91.4836,43515.0,58198.0,Echolocation,Pipistrellus pipistrellus,0.515,0.611,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
108.7835,108.79169999999999,42656.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.335,0.576,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
284.7185,284.7245,43515.0,52893.0,Echolocation,Pipistrellus pipistrellus,0.51,0.61,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
284.8095,284.8154,43515.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.586,0.684,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
284.8995,284.9055,43515.0,58390.0,Echolocation,Pipistrellus pipistrellus,0.62,0.693,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
285.2735,285.2797,45234.0,56178.0,Echolocation,Pipistrellus pipistrellus,0.464,0.507,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
290.4605,290.4716,43515.0,52233.0,Echolocation,Pipistrellus pipistrellus,0.385,0.559,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
290.8945,290.9025,43515.0,49527.0,Echolocation,Pipistrellus pipistrellus,0.487,0.556,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
291.3595,291.36990000000003,43515.0,49272.0,Echolocation,Pipistrellus pipistrellus,0.49,0.601,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
291.5535,291.5633,44375.0,53953.0,Echolocation,Pipistrellus pipistrellus,0.424,0.544,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
292.2005,292.2062,42656.0,57267.0,Echolocation,Pipistrellus pipistrellus,0.455,0.63,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
292.2985,292.3052,43515.0,53821.0,Echolocation,Pipistrellus pipistrellus,0.472,0.512,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
292.3895,292.3977,42656.0,54917.0,Echolocation,Pipistrellus pipistrellus,0.344,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_052000.WAV,recover-20240524,UBNA_011,Foliage
58.2025,58.2078,51250.0,63168.0,Echolocation,Pipistrellus pipistrellus,0.511,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_053000.WAV,recover-20240524,UBNA_011,Foliage
58.286500000000004,58.291799999999995,51250.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.509,0.561,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_053000.WAV,recover-20240524,UBNA_011,Foliage
58.3555,58.3602,49531.0,67167.0,Echolocation,Pipistrellus pipistrellus,0.484,0.56,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_053000.WAV,recover-20240524,UBNA_011,Foliage
58.4945,58.4992,51250.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.518,0.562,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_053000.WAV,recover-20240524,UBNA_011,Foliage
58.5715,58.5761,50390.0,65614.0,Echolocation,Pipistrellus pipistrellus,0.531,0.562,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_053000.WAV,recover-20240524,UBNA_011,Foliage
58.9875,58.992599999999996,45234.0,64719.0,Echolocation,Pipistrellus pipistrellus,0.469,0.565,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_053000.WAV,recover-20240524,UBNA_011,Foliage
59.072500000000005,59.077200000000005,49531.0,62009.0,Echolocation,Pipistrellus pipistrellus,0.498,0.544,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240522_053000.WAV,recover-20240524,UBNA_011,Foliage
