KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,1.533476306203344,40.6695,40.6757,46093.0,75583.0,Pipistrellus pipistrellus,0.401,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,58560.0,23.08317584544225,40.7625,40.7668,55546.0,66185.0,Pipistrellus pipistrellus,0.311,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,42.479184764298374,40.8455,40.850899999999996,45234.0,81622.0,Pipistrellus pipistrellus,0.58,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,30.058343117815074,40.9405,40.9451,46093.0,69828.0,Pipistrellus pipistrellus,0.502,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,25.64244731116496,41.1185,41.1235,44375.0,80779.0,Pipistrellus pipistrellus,0.355,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,49920.0,29.909832345333875,41.2005,41.2057,46093.0,76731.0,Pipistrellus pipistrellus,0.483,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,16.496540020544796,41.2795,41.2846,45234.0,80443.0,Pipistrellus pipistrellus,0.615,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,42.47007826105131,41.3535,41.358000000000004,45234.0,71031.0,Pipistrellus pipistrellus,0.531,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,41.84102169464164,41.4325,41.4377,45234.0,76978.0,Pipistrellus pipistrellus,0.536,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,17.804441818941598,41.5215,41.5256,46093.0,67504.0,Pipistrellus pipistrellus,0.678,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,33.830902606203274,41.6035,41.6084,46093.0,73465.0,Pipistrellus pipistrellus,0.495,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,10.353576908694412,41.6935,41.697900000000004,46953.0,65149.0,Pipistrellus pipistrellus,0.674,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,30.29140727112229,41.7795,41.783699999999996,44375.0,73572.0,Pipistrellus pipistrellus,0.659,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,25.77205394208814,41.8735,41.8785,44375.0,77213.0,Pipistrellus pipistrellus,0.508,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,50880.0,6.072791481409223,41.9655,41.9722,48671.0,62057.0,Pipistrellus pipistrellus,0.346,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,22.432386799720618,42.0505,42.0549,44375.0,75163.0,Myotis alcathoe,0.289,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,6.1194593994208555,42.1485,42.1534,47812.0,58774.0,Pipistrellus pipistrellus,0.343,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,18.535511450893484,42.2345,42.239599999999996,45234.0,66671.0,Myotis alcathoe,0.194,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,14.989429501704905,42.3695,42.3745,46093.0,63568.0,Pipistrellus pipistrellus,0.288,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,5.488540043400692,42.4415,42.4472,49531.0,60709.0,Pipistrellus pipistrellus,0.544,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,15.155978408878214,42.585499999999996,42.59,45234.0,69681.0,Myotis alcathoe,0.235,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,9.728456998999286,42.7065,42.710499999999996,46953.0,64829.0,Myotis alcathoe,0.184,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,14.269701593163298,42.8565,42.8603,45234.0,67665.0,Myotis alcathoe,0.235,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,12.985237470727887,43.0185,43.0225,46093.0,65033.0,Myotis alcathoe,0.187,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,11.743562225834081,43.0995,43.1036,45234.0,64869.0,Myotis alcathoe,0.204,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,11.73472232033333,43.2255,43.230199999999996,46953.0,61132.0,Pipistrellus pipistrellus,0.604,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,2.978765785889906,43.3215,43.3249,47812.0,59681.0,Pipistrellus pipistrellus,0.368,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,14.930582456085535,43.4055,43.4103,44375.0,62949.0,Pipistrellus pipistrellus,0.287,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,5.394878640338269,43.5005,43.5047,46953.0,55171.0,Pipistrellus pipistrellus,0.427,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,16.651165646440393,43.5905,43.5949,46093.0,59964.0,Pipistrellus pipistrellus,0.674,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,8.529620631291817,43.6855,43.690799999999996,46093.0,55986.0,Pipistrellus pipistrellus,0.558,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,13.958511581692514,43.7765,43.7816,46093.0,64135.0,Pipistrellus pipistrellus,0.593,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,5.203602691678589,44.0555,44.061,46953.0,59262.0,Pipistrellus pipistrellus,0.519,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,5.653145282857106,44.1455,44.1518,46953.0,59759.0,Pipistrellus pipistrellus,0.512,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,2.8109614125781253,44.5755,44.5824,47812.0,59093.0,Pipistrellus pipistrellus,0.355,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,18.47788385958318,44.7465,44.7518,46093.0,58819.0,Pipistrellus pipistrellus,0.555,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,16.20154292296212,44.8335,44.8382,46953.0,60126.0,Pipistrellus pipistrellus,0.635,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,50880.0,16.526257392496298,44.923500000000004,44.9291,46093.0,60735.0,Pipistrellus pipistrellus,0.509,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,4.059725985588728,45.0135,45.0182,46093.0,54579.0,Pipistrellus pipistrellus,0.449,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,23.865552952281952,45.1095,45.1155,45234.0,63365.0,Pipistrellus pipistrellus,0.636,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,20.961838933896722,45.2065,45.2118,45234.0,61964.0,Pipistrellus pipistrellus,0.677,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,11.013550444140636,45.298500000000004,45.3039,46953.0,59042.0,Pipistrellus pipistrellus,0.557,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,20.228008459799685,45.3935,45.3986,46093.0,60385.0,Pipistrellus pipistrellus,0.534,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,19.559492720849654,45.4895,45.4958,46093.0,61264.0,Pipistrellus pipistrellus,0.647,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,11.276154342954797,45.5815,45.5865,46953.0,57741.0,Pipistrellus pipistrellus,0.594,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,25.031199751563697,45.6815,45.6879,45234.0,68967.0,Pipistrellus pipistrellus,0.6,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,24.1745180533648,45.7825,45.7879,45234.0,65091.0,Pipistrellus pipistrellus,0.644,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,25.312043945620168,45.8865,45.8922,46093.0,62934.0,Pipistrellus pipistrellus,0.658,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,20.87223556634004,45.9825,45.9881,46093.0,63717.0,Pipistrellus pipistrellus,0.53,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,27.436930088916842,46.0835,46.0888,45234.0,65282.0,Pipistrellus pipistrellus,0.444,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,24.06822793121198,46.180499999999995,46.185500000000005,46093.0,68488.0,Pipistrellus pipistrellus,0.612,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,31.49597174782202,46.283500000000004,46.288399999999996,46093.0,73039.0,Pipistrellus pipistrellus,0.713,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,25.874121903958184,46.3765,46.3812,46093.0,69470.0,Pipistrellus pipistrellus,0.658,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,27.022787089856454,46.4725,46.4775,46093.0,72872.0,Pipistrellus pipistrellus,0.641,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,29.196130922749397,46.573499999999996,46.579,45234.0,75207.0,Pipistrellus pipistrellus,0.576,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,52800.0,31.207922417606795,46.6695,46.674,46953.0,69515.0,Pipistrellus pipistrellus,0.664,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,35.04783885116434,46.7765,46.7813,45234.0,73337.0,Pipistrellus pipistrellus,0.498,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,29.250500334179872,46.8715,46.8761,46953.0,71740.0,Pipistrellus pipistrellus,0.63,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,35.752164861664625,46.9695,46.974599999999995,46093.0,69525.0,Pipistrellus pipistrellus,0.566,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,53760.0,32.71952118426184,47.064499999999995,47.0697,47812.0,78295.0,Pipistrellus pipistrellus,0.591,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,33.09010470526053,47.1665,47.1725,46093.0,62518.0,Pipistrellus pipistrellus,0.391,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,32.84531647380171,47.3395,47.3446,46953.0,73229.0,Pipistrellus pipistrellus,0.642,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48000.0,37.03842174799864,47.438500000000005,47.4434,45234.0,67596.0,Pipistrellus pipistrellus,0.488,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,29.952403784939506,47.533500000000004,47.5382,46953.0,74037.0,Pipistrellus pipistrellus,0.446,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,32.39411936001798,47.6425,47.647999999999996,46093.0,67264.0,Pipistrellus pipistrellus,0.503,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,37.699913989819464,47.7395,47.746300000000005,46953.0,76329.0,Pipistrellus pipistrellus,0.424,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,24.154001121749587,47.8405,47.8455,46093.0,67817.0,Pipistrellus pipistrellus,0.756,0.768,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,42.55385305888958,47.936499999999995,47.9417,46093.0,78322.0,Pipistrellus pipistrellus,0.673,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,25.25424554661534,48.0385,48.044799999999995,45234.0,66656.0,Pipistrellus pipistrellus,0.643,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,40.78831752974507,48.1305,48.1362,44375.0,72535.0,Pipistrellus pipistrellus,0.67,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,40.49768542454007,48.2265,48.2324,43515.0,77917.0,Pipistrellus pipistrellus,0.658,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,17.144646449350457,48.3245,48.329899999999995,45234.0,66693.0,Pipistrellus pipistrellus,0.688,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,25.191893188271266,48.4165,48.4227,44375.0,66570.0,Pipistrellus pipistrellus,0.543,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,21.74682795820104,48.5165,48.521699999999996,44375.0,66601.0,Pipistrellus pipistrellus,0.688,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,33.45680153636441,48.6085,48.6141,41796.0,69593.0,Pipistrellus pipistrellus,0.663,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,15.816239009282489,48.7055,48.710499999999996,46093.0,62094.0,Pipistrellus pipistrellus,0.687,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,15.749300552875736,48.7965,48.802499999999995,43515.0,63896.0,Pipistrellus pipistrellus,0.502,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,29.701278616967418,48.8985,48.9039,43515.0,69103.0,Pipistrellus pipistrellus,0.588,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,12.802447564190867,49.0005,49.0083,46093.0,59681.0,Pipistrellus pipistrellus,0.592,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,16.468903332411564,49.0955,49.1015,44375.0,61375.0,Pipistrellus pipistrellus,0.623,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,24.684657170164446,49.200500000000005,49.205799999999996,44375.0,61275.0,Pipistrellus pipistrellus,0.672,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,16.65594845714527,49.305499999999995,49.3104,45234.0,56084.0,Pipistrellus pipistrellus,0.615,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,47040.0,15.157338646976308,49.4035,49.4103,44375.0,61576.0,Pipistrellus pipistrellus,0.548,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,28.58019986732806,49.5045,49.5108,43515.0,62692.0,Pipistrellus pipistrellus,0.619,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,9.987621567482032,49.6085,49.6171,46093.0,58160.0,Pipistrellus pipistrellus,0.563,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,18.40759960701655,49.7065,49.7161,45234.0,61170.0,Pipistrellus pipistrellus,0.56,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,22.98454132920199,49.8155,49.824600000000004,45234.0,62094.0,Pipistrellus pipistrellus,0.571,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,6.327924322306081,49.923500000000004,49.9333,45234.0,51854.0,Pipistrellus pipistrellus,0.432,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,21.977052253146645,50.0245,50.031800000000004,45234.0,59889.0,Pipistrellus pipistrellus,0.496,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,22.758612532403486,50.2235,50.234,44375.0,63567.0,Pipistrellus pipistrellus,0.506,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,17.083633547007434,50.314499999999995,50.3254,45234.0,57791.0,Pipistrellus pipistrellus,0.465,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,17.807988688927328,50.5175,50.5283,43515.0,59555.0,Pipistrellus pipistrellus,0.385,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,46080.0,12.569057652048222,50.7175,50.7294,46093.0,53262.0,Pipistrellus pipistrellus,0.425,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_093000.WAV,recover-20251023,UBNA_030,E18 Bridge
