KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,6.70564986849384,50.1965,50.2008,37500.0,74746.0,Myotis mystacinus,0.265,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,8.620910353329132,50.2355,50.239999999999995,37500.0,74048.0,Myotis mystacinus,0.366,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,6.763313499578645,50.2735,50.278400000000005,39218.0,75960.0,Myotis mystacinus,0.348,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,11.824571157806824,50.3425,50.3476,42656.0,72182.0,Myotis daubentonii,0.305,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,17.568836943624234,50.4105,50.4157,41796.0,79758.0,Myotis daubentonii,0.363,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,15.82022801562216,50.4875,50.492599999999996,40937.0,84222.0,Myotis mystacinus,0.424,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,13.093487710124013,50.576499999999996,50.581900000000005,40937.0,79829.0,Myotis mystacinus,0.212,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,18.34363554096204,50.6495,50.655100000000004,40937.0,84460.0,Myotis mystacinus,0.264,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,16.98121285653853,50.7455,50.7517,38359.0,88016.0,Myotis daubentonii,0.359,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,15.450558365723555,50.8455,50.850899999999996,39218.0,83832.0,Myotis mystacinus,0.236,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,25.55960871922683,50.9255,50.930499999999995,54687.0,72870.0,Pipistrellus pipistrellus,0.308,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,22.40492465303129,50.927499999999995,50.933,37500.0,88061.0,Myotis daubentonii,0.253,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,22.86131575861518,51.0135,51.019,36640.0,87814.0,Myotis daubentonii,0.283,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,23.757742580162713,51.1035,51.110600000000005,40937.0,89509.0,Myotis daubentonii,0.251,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,20.6047370611093,51.1565,51.160799999999995,37500.0,86481.0,Myotis mystacinus,0.407,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,19.405328968682838,51.2125,51.2181,40937.0,83550.0,Myotis mystacinus,0.216,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,25.915173415495257,51.2905,51.294799999999995,50390.0,67016.0,Pipistrellus pipistrellus,0.316,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,45120.0,22.151726200445097,51.2915,51.2977,37500.0,83785.0,Myotis daubentonii,0.333,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,45120.0,17.200230371953733,51.3665,51.3712,36640.0,84480.0,Myotis mystacinus,0.332,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,16.39454291245063,51.429500000000004,51.4369,52109.0,60737.0,Pipistrellus pipistrellus,0.339,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,15.415113694167719,51.4315,51.436099999999996,39218.0,76849.0,Myotis mystacinus,0.458,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,18.31783056530408,51.4925,51.4988,36640.0,87121.0,Myotis daubentonii,0.258,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,16.359974080417835,51.5435,51.549099999999996,36640.0,78401.0,Myotis daubentonii,0.281,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,19.462520062327933,51.5865,51.5911,36640.0,81873.0,Myotis daubentonii,0.332,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,17.293133240877822,51.6285,51.6335,40078.0,88099.0,Myotis mystacinus,0.439,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,16.147268198472602,51.664500000000004,51.6702,36640.0,87806.0,Myotis mystacinus,0.329,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,16.392427439503898,51.6995,51.7044,37500.0,80449.0,Myotis mystacinus,0.364,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,16.279263350379214,51.7195,51.724000000000004,47812.0,79823.0,Myotis mystacinus,0.339,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,14.292026026780604,51.7195,51.7244,37500.0,78655.0,Myotis mystacinus,0.31,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,16.64059696222899,51.7565,51.760999999999996,37500.0,77526.0,Myotis mystacinus,0.411,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,20.509749212175706,51.799499999999995,51.8059,37500.0,93810.0,Myotis mystacinus,0.352,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,19.584729712846553,51.8625,51.8679,40078.0,83769.0,Myotis mystacinus,0.335,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,23.397725980952025,51.9285,51.9337,38359.0,87377.0,Myotis mystacinus,0.384,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,26.814280274068125,52.0055,52.0096,38359.0,86310.0,Myotis brandtii,0.212,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,23.06639347499328,52.1025,52.107600000000005,42656.0,86099.0,Myotis alcathoe,0.181,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,28.463911367309255,52.195499999999996,52.2014,42656.0,89128.0,Myotis alcathoe,0.237,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,29.1425759526328,52.2525,52.2581,38359.0,93775.0,Myotis brandtii,0.278,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,25.804638382380727,52.322500000000005,52.327799999999996,41796.0,91528.0,Myotis alcathoe,0.22,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,23.630469140910158,52.4075,52.413799999999995,40078.0,93679.0,Myotis alcathoe,0.205,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,31.44057284956694,52.4865,52.4922,40937.0,93753.0,Myotis alcathoe,0.197,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,60480.0,30.04707289397937,52.7875,52.7923,37500.0,95076.0,Myotis brandtii,0.211,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,29.719541262252456,53.057500000000005,53.0623,44375.0,94945.0,Myotis alcathoe,0.238,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,17.103079980945665,53.1455,53.1498,42656.0,82891.0,Myotis alcathoe,0.189,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,21.94715136827018,53.2305,53.235,40078.0,88374.0,Myotis brandtii,0.164,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,18.532884806702693,53.2765,53.281800000000004,40078.0,89508.0,Myotis brandtii,0.168,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,24.768216831083315,53.3465,53.3527,41796.0,92920.0,Myotis brandtii,0.224,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,17.44919625219934,53.417500000000004,53.422,41796.0,82237.0,Myotis brandtii,0.123,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,19.300351270382723,53.5075,53.5119,42656.0,78529.0,Myotis brandtii,0.173,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,15.309017440553196,53.5845,53.587900000000005,52968.0,65802.0,Pipistrellus pygmaeus,0.3,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,13.43375384969024,53.5845,53.5887,41796.0,76681.0,Myotis brandtii,0.233,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,19.282868616341382,53.682500000000005,53.6873,42656.0,75839.0,Myotis brandtii,0.118,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,16.70211833353026,53.7415,53.7448,51250.0,68536.0,Pipistrellus pipistrellus,0.162,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,14.60510874186623,53.7415,53.7455,43515.0,76721.0,Myotis alcathoe,0.162,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,14.276270726841865,53.8035,53.8078,44375.0,70913.0,Myotis alcathoe,0.092,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,25.04292178253483,53.9565,53.9617,50390.0,69946.0,Pipistrellus pipistrellus,0.246,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,26.67277351271627,54.0055,54.0109,38359.0,84619.0,Myotis alcathoe,0.229,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,27.417613660162598,54.1215,54.1279,40937.0,92043.0,Myotis alcathoe,0.213,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,27.4886176353914,54.1785,54.1836,50390.0,71265.0,Pipistrellus pipistrellus,0.303,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,23.32279071412237,54.2435,54.248000000000005,35781.0,89098.0,Myotis mystacinus,0.308,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,26.914498444333592,54.2435,54.247299999999996,51250.0,74424.0,Pipistrellus pipistrellus,0.37,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,23.895084505807915,54.332499999999996,54.338300000000004,43515.0,84266.0,Myotis alcathoe,0.244,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,17.097145598826366,54.3915,54.3949,50390.0,65857.0,Pipistrellus pipistrellus,0.407,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,15.071397646620719,54.4435,54.447900000000004,39218.0,80068.0,Myotis mystacinus,0.272,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,20.538986073333568,54.5085,54.5135,45234.0,74166.0,Pipistrellus pipistrellus,0.229,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,22.79035586804377,54.5875,54.5908,50390.0,69059.0,Pipistrellus pipistrellus,0.311,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,15.35818821704106,54.664500000000004,54.6702,45234.0,67805.0,Pipistrellus pipistrellus,0.168,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,10.635324078050512,54.7525,54.756699999999995,48671.0,62109.0,Pipistrellus pipistrellus,0.373,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,17.974478201237556,54.8465,54.8512,44375.0,70986.0,Myotis alcathoe,0.206,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,7.272066373317033,54.9345,54.9383,45234.0,63676.0,Myotis alcathoe,0.171,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,17.30914849036575,55.042500000000004,55.0476,46953.0,70962.0,Pipistrellus pipistrellus,0.387,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,5.964146286746216,55.1325,55.1369,50390.0,58352.0,Pipistrellus pipistrellus,0.441,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,13.79728414453943,55.2195,55.2231,46093.0,59730.0,Pipistrellus pipistrellus,0.177,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,10.801010720128438,55.2965,55.301100000000005,45234.0,63649.0,Pipistrellus pipistrellus,0.296,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,15.317926262212156,55.3865,55.391400000000004,46093.0,65854.0,Pipistrellus pipistrellus,0.228,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,5.643882181538796,55.4755,55.4795,45234.0,64855.0,Myotis alcathoe,0.163,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,6.521586221346016,55.564499999999995,55.5711,49531.0,57963.0,Pipistrellus pipistrellus,0.406,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,9.828959179225299,55.6555,55.6596,47812.0,66848.0,Pipistrellus pipistrellus,0.166,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,8.81891322025773,55.7465,55.7505,45234.0,65222.0,Myotis alcathoe,0.172,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,5.623740092644395,56.2855,56.291,46093.0,61089.0,Pipistrellus pipistrellus,0.315,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,4.774702960371862,56.563500000000005,56.5683,46953.0,56658.0,Pipistrellus pipistrellus,0.372,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,3.3305132075065185,60.8415,60.848,46953.0,62838.0,Pipistrellus pipistrellus,0.195,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,4.541454452294593,60.9245,60.9303,43515.0,64634.0,Myotis alcathoe,0.104,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,3.3028934276578954,193.4275,193.4308,46953.0,59903.0,Myotis mystacinus,0.251,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,3.1304747355016116,193.5005,193.5038,46953.0,59158.0,Myotis mystacinus,0.16,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,5.674656923011467,193.5495,193.5527,46093.0,63685.0,Myotis mystacinus,0.304,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,6.697669470962689,193.6025,193.6058,44375.0,64753.0,Myotis mystacinus,0.428,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,4.834192700420413,193.6585,193.6617,46093.0,63829.0,Myotis mystacinus,0.364,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,6.7510465004765425,193.7105,193.7139,42656.0,66372.0,Myotis mystacinus,0.41,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,5.01648873413627,193.7665,193.7696,42656.0,62263.0,Myotis mystacinus,0.3,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,3.9686312632644842,193.8405,193.8441,41796.0,61395.0,Myotis mystacinus,0.34,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,2.582024634767076,193.8935,193.8966,45234.0,62577.0,Myotis mystacinus,0.279,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
HF,61440.0,2.450855035773429,194.8365,194.8397,52109.0,68076.0,Myotis alcathoe,0.217,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_064000.WAV,recover-20260305,UBNA_033,Central Pond
