KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,23.916262951927617,143.5385,143.54500000000002,40937.0,78319.0,Echolocation,Pipistrellus pipistrellus,0.266,0.549,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,24.58038855923612,143.6125,143.6169,50390.0,69937.0,Echolocation,Pipistrellus pipistrellus,0.411,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,28.175742291322074,143.6805,143.6853,49531.0,71061.0,Echolocation,Pipistrellus pipistrellus,0.337,0.615,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,26.11881568306607,143.7465,143.7515,50390.0,68522.0,Echolocation,Pipistrellus pygmaeus,0.43,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,28.837515488975193,143.8245,143.831,41796.0,80442.0,Echolocation,Pipistrellus pipistrellus,0.24,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,31.62527144095776,143.91649999999998,143.9213,48671.0,65308.0,Echolocation,Pipistrellus pipistrellus,0.342,0.52,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,12.73553175062585,143.9805,143.98590000000002,50390.0,63566.0,Echolocation,Pipistrellus pipistrellus,0.253,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,4.919924402218091,144.0445,144.0507,42656.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.21,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,7.196088787341593,144.0445,144.0489,49531.0,61985.0,Echolocation,Pipistrellus pipistrellus,0.311,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,3.062984925505437,144.1755,144.183,49531.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.361,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,12.595855745102666,144.4775,144.4831,47812.0,60752.0,Echolocation,Pipistrellus pipistrellus,0.533,0.595,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,11.115966166253028,144.8195,144.8247,48671.0,61849.0,Echolocation,Pipistrellus pipistrellus,0.53,0.602,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,8.487188400381061,145.0075,145.0128,50390.0,59998.0,Echolocation,Pipistrellus pipistrellus,0.458,0.522,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,6.861868065752182,145.2225,145.22820000000002,47812.0,62078.0,Echolocation,Pipistrellus pipistrellus,0.326,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,6.9434155119266645,145.2745,145.2803,48671.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.485,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.2828843360223,145.3275,145.336,47812.0,64128.0,Echolocation,Pipistrellus pipistrellus,0.44,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48960.0,4.978877440100752,145.3935,145.4001,46953.0,58834.0,Echolocation,Pipistrellus pipistrellus,0.388,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,9.456808903664495,145.4835,145.4904,47812.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.495,0.594,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48000.0,8.813924525152963,145.7435,145.7511,46953.0,60297.0,Echolocation,Pipistrellus pipistrellus,0.52,0.689,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,12.986500234184975,145.8305,145.83780000000002,46953.0,62308.0,Echolocation,Pipistrellus pipistrellus,0.376,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,12.582261140690221,145.9115,145.919,47812.0,63317.0,Echolocation,Pipistrellus pipistrellus,0.453,0.633,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48960.0,11.088699450495103,146.0315,146.0389,47812.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.471,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,5.686835494367677,146.2175,146.2257,44375.0,59606.0,Echolocation,Pipistrellus pipistrellus,0.163,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,2.857224892010886,186.2695,186.2815,23750.0,28178.0,Echolocation,Nyctalus leisleri,0.195,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,3.346858253903165,215.2365,215.2482,22890.0,28447.0,Echolocation,Nyctalus leisleri,0.165,0.428,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,3.4253681002549574,230.0055,230.0112,42656.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.119,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,2.1769270371118403,230.2115,230.2164,50390.0,60088.0,Echolocation,Pipistrellus pipistrellus,0.281,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,46080.0,1.8208849555024684,230.3505,230.3568,45234.0,51793.0,Echolocation,Pipistrellus pipistrellus,0.359,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,3.3666869067437535,230.6435,230.649,49531.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.266,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,5.060346720069138,230.7135,230.7191,51250.0,60044.0,Echolocation,Pipistrellus pipistrellus,0.317,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,4.114048861636941,230.7775,230.7819,43515.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.184,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,2.234026887006573,230.8415,230.8462,45234.0,63322.0,Echolocation,Pipistrellus pipistrellus,0.139,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.448421673316917,230.9115,230.9163,48671.0,55861.0,Echolocation,Pipistrellus pipistrellus,0.286,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.363725580367882,230.9895,230.9943,44375.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.424,0.55,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,12.56953113388189,231.0795,231.0872,43515.0,59982.0,Echolocation,Pipistrellus pipistrellus,0.217,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,4.3219580294963835,231.1605,231.1656,49531.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.309,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,7.987087616496968,231.2395,231.2455,41796.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.215,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,7.828605286770518,231.3065,231.3124,52109.0,62577.0,Echolocation,Pipistrellus pygmaeus,0.172,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.295242509714656,231.3725,231.3785,50390.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.292,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.741210583889803,231.4615,231.46620000000001,44375.0,66363.0,Echolocation,Pipistrellus pipistrellus,0.184,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,7.2435487855778895,231.5225,231.5277,42656.0,68204.0,Echolocation,Pipistrellus pipistrellus,0.159,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,6.301984336637938,231.5785,231.5837,43515.0,71063.0,Echolocation,Myotis alcathoe,0.157,0.421,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,8.242336599943492,231.6565,231.6616,50390.0,58756.0,Echolocation,Pipistrellus pipistrellus,0.317,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,13.135482186299136,231.7245,231.7298,44375.0,65956.0,Echolocation,Pipistrellus pipistrellus,0.305,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,2.9017631715669396,231.7815,231.7865,43515.0,60774.0,Echolocation,Pipistrellus pipistrellus,0.172,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,4.495438995936506,231.8275,231.8319,44375.0,60086.0,Echolocation,Pipistrellus pipistrellus,0.149,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,1.8139391658362578,231.8655,231.8697,51250.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.324,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,7.282566522895824,231.9435,231.9491,45234.0,60513.0,Echolocation,Pipistrellus pipistrellus,0.267,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,12.099311589824673,232.0085,232.0134,50390.0,62028.0,Echolocation,Pipistrellus pipistrellus,0.315,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,10.399734599276256,232.0655,232.0708,43515.0,66696.0,Echolocation,Pipistrellus pipistrellus,0.165,0.426,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,56640.0,6.59630534016787,232.1185,232.1226,43515.0,65640.0,Echolocation,Myotis alcathoe,0.134,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,7.29935121372046,232.1655,232.1701,45234.0,62911.0,Echolocation,Pipistrellus pipistrellus,0.249,0.45,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,11.603294663350336,232.2845,232.29,48671.0,60236.0,Echolocation,Pipistrellus pipistrellus,0.392,0.588,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,10.947257608468767,232.34550000000002,232.3521,42656.0,66129.0,Echolocation,Pipistrellus nathusii,0.249,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,17.381831560719423,232.4305,232.4373,40078.0,72922.0,Echolocation,Pipistrellus pipistrellus,0.233,0.55,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,20.731052410630284,232.4925,232.4964,50390.0,67375.0,Echolocation,Pipistrellus pipistrellus,0.278,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,18.369581856914408,232.5385,232.5427,49531.0,68637.0,Echolocation,Pipistrellus pipistrellus,0.36,0.421,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,18.02118602655385,232.5855,232.5897,50390.0,69045.0,Echolocation,Pipistrellus pipistrellus,0.262,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,15.909483695322745,232.5855,232.5914,44375.0,73052.0,Echolocation,Pipistrellus pipistrellus,0.293,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,14.449780866376077,232.6355,232.64170000000001,43515.0,75527.0,Echolocation,Pipistrellus pipistrellus,0.281,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,15.140760820946216,232.6835,232.6884,44375.0,74474.0,Echolocation,Myotis alcathoe,0.154,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,17.649300095050517,232.7365,232.74020000000002,49531.0,67915.0,Echolocation,Pipistrellus pipistrellus,0.242,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,8.300315881020929,232.7945,232.79919999999998,41796.0,71810.0,Echolocation,Myotis alcathoe,0.112,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,7.999930128795123,232.8505,232.8553,49531.0,61028.0,Echolocation,Pipistrellus pipistrellus,0.345,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,5.876427616568556,232.8515,232.856,40937.0,65196.0,Echolocation,Myotis mystacinus,0.127,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,8.456651570684603,232.9065,232.9112,51250.0,64031.0,Echolocation,Pipistrellus pipistrellus,0.18,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.151516724172028,232.9635,232.968,50390.0,58861.0,Echolocation,Pipistrellus pipistrellus,0.412,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,9.221193182831403,233.5005,233.505,43515.0,61257.0,Echolocation,Pipistrellus pipistrellus,0.159,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,6.601561137991551,233.6195,233.6248,42656.0,66194.0,Echolocation,Pipistrellus pipistrellus,0.247,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,3.0295810150261677,233.7765,233.782,51250.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.178,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,5.021833045836923,233.8515,233.8563,51250.0,62332.0,Echolocation,Pipistrellus pipistrellus,0.168,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,16.35653889415165,233.9205,233.925,51250.0,64713.0,Echolocation,Pipistrellus pipistrellus,0.45,0.616,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,3.97785042282236,234.1445,234.1504,50390.0,61202.0,Echolocation,Pipistrellus pipistrellus,0.322,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,46080.0,2.162003173244958,234.64249999999998,234.649,44375.0,58637.0,Echolocation,Pipistrellus pipistrellus,0.181,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,6.1556772080779245,235.2145,235.22050000000002,50390.0,61664.0,Echolocation,Pipistrellus pipistrellus,0.45,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,10.056087980710375,235.51749999999998,235.5243,50390.0,59476.0,Echolocation,Pipistrellus pipistrellus,0.378,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,5.503694162085936,236.0975,236.10320000000002,51250.0,57931.0,Echolocation,Pipistrellus pipistrellus,0.374,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,1.5548958634883367,246.1865,246.1994,23750.0,30423.0,Echolocation,Eptesicus serotinus,0.128,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,4.737902083238436,246.6925,246.703,23750.0,30048.0,Echolocation,Eptesicus serotinus,0.24,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,8.505824096905144,246.9625,246.9722,22890.0,30859.0,Echolocation,Nyctalus noctula,0.231,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,5.077802539332526,247.1025,247.1129,23750.0,30820.0,Echolocation,Eptesicus serotinus,0.217,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,7.918908149489035,247.2355,247.2461,22890.0,31161.0,Echolocation,Eptesicus serotinus,0.311,0.601,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,6.468265847251717,247.4845,247.4946,23750.0,32118.0,Echolocation,Eptesicus serotinus,0.327,0.657,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,5.703268626809898,247.6205,247.6307,23750.0,32196.0,Echolocation,Eptesicus serotinus,0.337,0.637,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,10.811112916699525,247.8775,247.8875,23750.0,32756.0,Echolocation,Eptesicus serotinus,0.336,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,18.090547768231968,248.1275,248.1399,22890.0,30645.0,Echolocation,Eptesicus serotinus,0.28,0.637,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,14.859754704872518,248.3875,248.3988,23750.0,33585.0,Echolocation,Eptesicus serotinus,0.416,0.661,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,8.43415657782633,248.5265,248.5359,23750.0,31426.0,Echolocation,Eptesicus serotinus,0.335,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24000.0,11.344820174463328,248.79149999999998,248.8029,23750.0,33941.0,Echolocation,Eptesicus serotinus,0.394,0.651,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,4.153770642747769,248.9255,248.9354,23750.0,32320.0,Echolocation,Eptesicus serotinus,0.265,0.581,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,9.758220657555968,249.0585,249.0704,23750.0,35217.0,Echolocation,Eptesicus serotinus,0.458,0.702,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
LF,24960.0,6.105496406811187,249.3085,249.3195,23750.0,34378.0,Echolocation,Eptesicus serotinus,0.43,0.618,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260317_040000.WAV,recover-20260318,UBNA_031,Central Pond
