KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,21.42662439828454,133.9305,133.9366,32343.0,83158.0,Myotis daubentonii,0.446,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,33.16500022240851,134.0035,134.0097,31484.0,81528.0,Myotis brandtii,0.215,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,20.737754579030884,134.0805,134.0854,44375.0,63703.0,Pipistrellus pipistrellus,0.452,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,17.672877142790746,134.0815,134.087,33203.0,77373.0,Myotis brandtii,0.178,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,36.45891117354977,134.1545,134.1597,44375.0,67334.0,Pipistrellus pipistrellus,0.515,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,32.84061646305109,134.1545,134.1609,32343.0,84614.0,Myotis brandtii,0.235,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,48000.0,21.375332337463995,134.2395,134.2452,46093.0,60464.0,Pipistrellus pipistrellus,0.357,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,47040.0,24.110636304401837,134.32150000000001,134.3276,31484.0,81056.0,Myotis brandtii,0.194,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,23.89746353301497,134.3875,134.3926,44375.0,62493.0,Pipistrellus pipistrellus,0.446,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,13.717180326283762,134.44650000000001,134.451,41796.0,60155.0,Myotis daubentonii,0.165,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,23.04694114276074,134.5035,134.5088,33203.0,77190.0,Myotis brandtii,0.19,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,8.740161180128174,134.5755,134.5805,44375.0,59132.0,Pipistrellus pipistrellus,0.357,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,17.39063248117896,134.6495,134.6563,43515.0,58440.0,Pipistrellus pipistrellus,0.125,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,16.593620090742675,134.7155,134.7196,43515.0,61921.0,Pipistrellus pipistrellus,0.41,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,18.543983112582282,134.7735,134.7796,42656.0,64174.0,Pipistrellus pipistrellus,0.166,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,21.340507554029596,134.8385,134.8451,42656.0,68753.0,Myotis daubentonii,0.163,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,16.406745051441636,134.9195,134.9251,41796.0,60141.0,Myotis daubentonii,0.212,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,16.79899506291385,134.9975,135.0043,43515.0,61249.0,Myotis daubentonii,0.116,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,30.01550683596087,135.0865,135.0909,43515.0,65554.0,Pipistrellus pipistrellus,0.463,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,14.330389184577704,135.1705,135.178,43515.0,57631.0,Pipistrellus pipistrellus,0.208,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,22.21946651044664,135.2555,135.264,42656.0,63108.0,Pipistrellus pipistrellus,0.167,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,9.171401585181599,135.3495,135.3567,44375.0,53257.0,Pipistrellus pipistrellus,0.414,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,19.47729181288868,135.4375,135.4454,42656.0,62079.0,Pipistrellus pipistrellus,0.112,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,12.920212949411965,135.6145,135.6224,42656.0,60214.0,Pipistrellus pipistrellus,0.111,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,5.823094062689526,135.7045,135.7099,44375.0,53753.0,Pipistrellus pipistrellus,0.445,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,44160.0,13.853633954201875,135.7935,135.8009,41796.0,61034.0,Myotis daubentonii,0.168,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,5.389585829004993,135.9515,135.9655,45234.0,50141.0,Pipistrellus pipistrellus,0.321,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,5.328268152804624,136.4845,136.4932,43515.0,52953.0,Pipistrellus pipistrellus,0.176,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,6.620549959029677,136.7415,136.7509,43515.0,57471.0,Pipistrellus pipistrellus,0.238,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,4.52782132286529,137.0085,137.0201,44375.0,51511.0,Pipistrellus pipistrellus,0.296,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,3.807383727905501,137.1945,137.2068,45234.0,50454.0,Pipistrellus pipistrellus,0.355,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,3.6204038756339085,137.2875,137.2997,43515.0,50603.0,Pipistrellus pipistrellus,0.267,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,44160.0,3.9617352815296227,137.3815,137.3933,43515.0,50831.0,Pipistrellus pipistrellus,0.185,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,4.080877539007709,137.5595,137.5735,43515.0,56090.0,Pipistrellus pipistrellus,0.2,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,4.424477345686,137.7505,137.7622,42656.0,56292.0,Pipistrellus pipistrellus,0.189,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,4.707503115843527,137.9415,137.9522,43515.0,51615.0,Pipistrellus pipistrellus,0.294,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,6.847981758642012,140.4895,140.5012,42656.0,53184.0,Pipistrellus pipistrellus,0.128,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,3.704400556737408,140.7545,140.7699,43515.0,49110.0,Pipistrellus pipistrellus,0.252,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,45120.0,8.045458541391898,141.1995,141.211,42656.0,50695.0,Pipistrellus nathusii,0.196,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,5.897683066750567,153.0465,153.0628,27187.0,31601.0,Nyctalus leisleri,0.256,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,6.804414544595899,153.6195,153.6369,27187.0,31175.0,Nyctalus leisleri,0.201,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,4.694841629725593,154.7305,154.748,26328.0,29789.0,Nyctalus leisleri,0.218,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_095000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,10.0763729973977,72.4475,72.4675,27187.0,30758.0,Nyctalus leisleri,0.222,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_100000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,14.996791332769337,73.0545,73.0737,27187.0,30084.0,Nyctalus leisleri,0.322,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_100000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,14.515292651407439,73.5425,73.5598,27187.0,29750.0,Nyctalus leisleri,0.268,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_100000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,14.818905157096147,74.0355,74.05330000000001,27187.0,31495.0,Nyctalus leisleri,0.195,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_100000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,7.3467798212088535,74.6525,74.6653,27187.0,32280.0,Nyctalus leisleri,0.345,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_100000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,2.842399657942786,75.8015,75.8167,27187.0,30515.0,Nyctalus leisleri,0.22,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_100000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,6.199605910046451,268.1975,268.2116,27187.0,30160.0,Nyctalus leisleri,0.447,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,6.572514037968631,269.1275,269.145,26328.0,29983.0,Nyctalus leisleri,0.305,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,7.051810019398754,269.7365,269.7565,26328.0,29419.0,Nyctalus leisleri,0.302,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,16.244967588221623,270.2155,270.2328,26328.0,29071.0,Nyctalus leisleri,0.613,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,6.849065466757443,271.3955,271.4093,28046.0,33261.0,Nyctalus leisleri,0.217,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,4.577879653508663,271.6475,271.6673,26328.0,30205.0,Nyctalus leisleri,0.243,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,14.065430245322379,271.8925,271.9088,27187.0,29760.0,Nyctalus leisleri,0.403,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,12.145828258057222,272.3975,272.4144,26328.0,30027.0,Nyctalus leisleri,0.54,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,7.244572352943272,272.7435,272.7623,26328.0,29422.0,Nyctalus leisleri,0.241,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,12.663293289700581,273.2155,273.2362,26328.0,30441.0,Nyctalus leisleri,0.362,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,8.654719201566316,273.4635,273.4816,27187.0,31290.0,Nyctalus leisleri,0.201,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,5.34882069977045,273.9265,273.9463,26328.0,29979.0,Nyctalus leisleri,0.24,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,11.875738628635235,274.4035,274.4247,26328.0,30480.0,Nyctalus leisleri,0.25,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,8.681273814648229,274.6625,274.6818,27187.0,30319.0,Nyctalus leisleri,0.23,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,2.4329857134366035,278.2525,278.2683,26328.0,29999.0,Nyctalus leisleri,0.225,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_101000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,4.005494501888391,83.8025,83.8177,27187.0,31278.0,Nyctalus leisleri,0.169,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_102000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,5.27825855572903,84.8265,84.84219999999999,27187.0,31774.0,Eptesicus serotinus,0.147,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_102000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,2.663101461521337,30.8835,30.8991,27187.0,31411.0,Nyctalus leisleri,0.233,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,2.283014001312413,31.8935,31.9067,27187.0,32150.0,Nyctalus leisleri,0.205,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,2.9176154480393994,32.3975,32.4093,26328.0,31578.0,Nyctalus leisleri,0.204,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,4.393500357148911,32.6565,32.6709,26328.0,31508.0,Nyctalus leisleri,0.296,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,3.582724404124219,33.2805,33.2973,27187.0,31048.0,Nyctalus leisleri,0.221,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,2.293916938636102,34.2805,34.2914,26328.0,31205.0,Nyctalus leisleri,0.199,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,2.578172031856659,34.7815,34.794,26328.0,31444.0,Nyctalus leisleri,0.178,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,3.7398040967970574,35.0025,35.015299999999996,26328.0,31622.0,Nyctalus leisleri,0.369,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,5.064289717323776,35.5065,35.5202,27187.0,32394.0,Eptesicus serotinus,0.18,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,3.5419638934988447,35.7535,35.7686,27187.0,31095.0,Nyctalus leisleri,0.24,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,6.923080654933815,36.6245,36.6382,26328.0,30978.0,Nyctalus leisleri,0.394,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,3.954767343615086,36.9935,37.0069,25468.0,30775.0,Nyctalus leisleri,0.176,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,5.664728526021259,37.3535,37.3713,26328.0,30689.0,Nyctalus leisleri,0.236,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,4.659204259920342,39.3485,39.3658,26328.0,30171.0,Nyctalus leisleri,0.222,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,9.181953951476515,123.6895,123.7087,26328.0,29949.0,Nyctalus leisleri,0.256,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,2.5904619810675418,129.0675,129.0806,27187.0,32495.0,Eptesicus serotinus,0.156,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,2.7752032283620154,129.2075,129.2198,27187.0,33233.0,Eptesicus serotinus,0.208,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,1.720649617572811,130.2675,130.2774,25468.0,32140.0,Nyctalus leisleri,0.191,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_104000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,4.055576275026199,218.3545,218.3717,23750.0,28188.0,Nyctalus leisleri,0.203,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_105000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,8.146941279026775,134.4535,134.475,26328.0,30140.0,Nyctalus leisleri,0.287,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_110000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,30720.0,4.146244012988388,243.0525,243.0566,27187.0,43444.0,Plecotus auritus,0.173,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_110000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,5.428473852786949,273.5075,273.5223,26328.0,29370.0,Nyctalus leisleri,0.235,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_111000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,4.292269631859523,134.6895,134.7026,29765.0,36259.0,Eptesicus serotinus,0.236,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,6.375789688560509,135.0405,135.0525,28046.0,32410.0,Nyctalus leisleri,0.158,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,16.652448782936297,135.2635,135.2802,27187.0,32428.0,Nyctalus leisleri,0.172,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,8.612197218853256,135.5025,135.5215,28046.0,31731.0,Nyctalus leisleri,0.231,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,17.647216926458405,135.7565,135.7752,28046.0,31905.0,Nyctalus leisleri,0.207,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,11.777773313789874,136.1975,136.2104,28046.0,35881.0,Eptesicus serotinus,0.285,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,21.79307135228224,137.1955,137.2122,27187.0,31723.0,Nyctalus leisleri,0.271,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,7.2363502208476325,137.4275,137.4486,27187.0,32098.0,Nyctalus leisleri,0.165,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,21.292864975057704,137.8775,137.8945,27187.0,32378.0,Nyctalus leisleri,0.24,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,19.402799007519285,138.3585,138.3801,26328.0,30343.0,Nyctalus leisleri,0.207,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_112000.WAV,recover-20260504,UBNA_034,E18 Bridge
