KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,38.517331912590855,71.60249999999999,71.62049999999999,22890.0,28708.0,Nyctalus leisleri,0.218,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,32.617325347552445,71.87049999999999,71.8888,22890.0,34030.0,Nyctalus noctula,0.244,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,21.441652359194677,72.1375,72.1554,23750.0,30550.0,Nyctalus noctula,0.156,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,33.20751165076631,72.4225,72.4438,22031.0,34036.0,Nyctalus noctula,0.277,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,11.578651840971697,72.6855,72.6962,25468.0,32356.0,Nyctalus leisleri,0.278,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,27.74798328938313,72.8465,72.8617,23750.0,29957.0,Nyctalus noctula,0.207,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,32.782633458738346,73.1375,73.1519,22890.0,30592.0,Nyctalus leisleri,0.22,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,5.7405722583175045,73.2865,73.299,25468.0,31490.0,Nyctalus leisleri,0.158,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,29.053693164045008,73.3065,73.3258,22890.0,30688.0,Nyctalus noctula,0.289,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,31.429208455849604,73.4555,73.4711,23750.0,38988.0,Eptesicus serotinus,0.276,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,23.88413928608064,73.7045,73.7247,22890.0,31608.0,Eptesicus serotinus,0.242,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,3.2078764652161604,73.7625,73.7743,27187.0,34075.0,Eptesicus serotinus,0.237,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,10.378264194531706,73.89750000000001,73.9084,27187.0,34067.0,Nyctalus leisleri,0.363,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,32.61581897013152,74.02250000000001,74.038,22890.0,31428.0,Nyctalus noctula,0.244,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,6.535826475980613,74.1435,74.15520000000001,27187.0,34464.0,Eptesicus serotinus,0.227,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,14.86828600977099,74.2875,74.2987,26328.0,34784.0,Eptesicus serotinus,0.353,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,31.492943187345798,74.5125,74.5325,22031.0,28619.0,Nyctalus noctula,0.217,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,-3.5729377999695418,74.5585,74.5703,27187.0,35015.0,Eptesicus serotinus,0.265,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,34.36504839314823,74.6975,74.7156,22890.0,32588.0,Nyctalus noctula,0.294,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,12.768315984421122,74.8395,74.8515,27187.0,39410.0,Eptesicus serotinus,0.401,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,20.98385738433369,74.9875,75.0063,22031.0,28037.0,Nyctalus noctula,0.182,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,7.640033483155424,75.0995,75.1106,27187.0,38378.0,Eptesicus serotinus,0.343,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,36.74607363060697,75.2875,75.3041,22890.0,27781.0,Nyctalus leisleri,0.292,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,2.975780021972758,75.35849999999999,75.3708,27187.0,39818.0,Eptesicus serotinus,0.468,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,11.194777185698953,75.6245,75.6341,27187.0,38077.0,Eptesicus serotinus,0.453,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,36.39814848424949,75.6575,75.6796,21171.0,27651.0,Nyctalus noctula,0.276,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,31680.0,11.997220745939536,76.1235,76.1318,29765.0,40153.0,Eptesicus serotinus,0.422,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,24.63026130883072,76.3125,76.331,22890.0,28359.0,Nyctalus leisleri,0.198,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,30720.0,7.693127691512085,76.3675,76.37780000000001,28906.0,40849.0,Eptesicus serotinus,0.478,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,31680.0,9.125778123112585,76.6105,76.6206,28906.0,42193.0,Eptesicus serotinus,0.422,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,34.52969266206903,76.6395,76.6613,22031.0,27744.0,Nyctalus leisleri,0.275,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,37.920860836407634,77.1245,77.14529999999999,22031.0,27046.0,Nyctalus noctula,0.229,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,24.500463167907476,77.4645,77.48910000000001,22031.0,28550.0,Nyctalus noctula,0.237,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,35.338945778099365,77.7555,77.7803,21171.0,26772.0,Nyctalus noctula,0.313,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,20.641022176607542,78.0235,78.032,28046.0,48765.0,Eptesicus serotinus,0.494,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,34.82237535925722,78.2005,78.2209,22031.0,26811.0,Nyctalus leisleri,0.257,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,31680.0,22.108053285849827,78.2735,78.2835,28046.0,46719.0,Eptesicus serotinus,0.417,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,18.35953168441357,78.3835,78.3964,23750.0,30828.0,Nyctalus leisleri,0.291,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,31.82671538798313,78.6605,78.6811,22031.0,27429.0,Nyctalus noctula,0.287,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,12.482332796807295,78.6725,78.6807,28046.0,43888.0,Eptesicus serotinus,0.438,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,30.46475369667587,78.95349999999999,78.9648,27187.0,49089.0,Eptesicus serotinus,0.419,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,28.241332090619842,79.0985,79.114,22890.0,28198.0,Nyctalus leisleri,0.292,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,37.0123858077034,79.2235,79.2332,27187.0,48643.0,Nyctalus leisleri,0.403,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,36.34755734666823,79.3605,79.3719,26328.0,48174.0,Eptesicus serotinus,0.351,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,42.2940266972458,79.6005,79.6123,26328.0,47306.0,Nyctalus leisleri,0.369,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,14.17462092631418,79.6735,79.6957,22031.0,27875.0,Nyctalus leisleri,0.165,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,9.759552769479722,80.2825,80.3002,22890.0,29822.0,Nyctalus leisleri,0.174,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,20.41080830027658,80.4685,80.4782,27187.0,42290.0,Eptesicus serotinus,0.402,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,23.86151030681136,80.5575,80.5775,22031.0,29022.0,Nyctalus noctula,0.324,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,21.383919009269114,80.7355,80.7475,28046.0,43101.0,Eptesicus serotinus,0.315,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,14.795040602441254,80.8545,80.8693,22890.0,28625.0,Nyctalus leisleri,0.205,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,9.937042800393487,80.8725,80.8852,28046.0,41071.0,Eptesicus serotinus,0.289,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,23.309364174030524,81.1275,81.149,22031.0,30809.0,Nyctalus noctula,0.498,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,18.710152002108003,81.26050000000001,81.2701,27187.0,44573.0,Eptesicus serotinus,0.474,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,15.504017185831344,81.3935,81.4049,26328.0,36919.0,Eptesicus serotinus,0.324,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,6.8312166937764776,81.4325,81.4473,22031.0,26806.0,Nyctalus leisleri,0.41,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,20.307775697863356,81.5325,81.5411,26328.0,43441.0,Eptesicus serotinus,0.539,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,17.67863606197099,81.67150000000001,81.6797,27187.0,37201.0,Eptesicus serotinus,0.389,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,22080.0,12.635008830927234,81.6975,81.7165,22031.0,28278.0,Nyctalus noctula,0.369,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,22.46753681912066,81.7975,81.8083,26328.0,36482.0,Eptesicus serotinus,0.397,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,12.097968532969333,81.9245,81.9375,26328.0,35633.0,Eptesicus serotinus,0.387,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,18.274463495651574,82.0015,82.0154,22890.0,26984.0,Nyctalus leisleri,0.246,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,17.237514025693585,82.0605,82.0737,26328.0,34371.0,Eptesicus serotinus,0.221,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,7.912130681520716,82.1725,82.1854,23750.0,29353.0,Nyctalus leisleri,0.366,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,8.291027430022996,82.3215,82.3365,28046.0,32587.0,Nyctalus leisleri,0.192,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,11.745487420188878,82.4275,82.4437,22890.0,29514.0,Nyctalus leisleri,0.199,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,4.880988753736873,82.7085,82.72319999999999,23750.0,29985.0,Eptesicus serotinus,0.177,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,7.289456405959499,82.8655,82.8788,23750.0,28791.0,Nyctalus leisleri,0.351,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,9.74333555579812,83.0895,83.1015,27187.0,34032.0,Eptesicus serotinus,0.22,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,7.0131219214124325,83.1525,83.16499999999999,23750.0,28651.0,Nyctalus leisleri,0.267,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,4.400403076447782,258.1225,258.1403,44375.0,49534.0,Pipistrellus pipistrellus,0.284,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,5.968715586888219,258.2175,258.2304,44375.0,56569.0,Pipistrellus pipistrellus,0.416,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,4.760236610781307,258.3945,258.4083,44375.0,49602.0,Pipistrellus pipistrellus,0.277,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,6.398455858595859,258.4715,258.484,44375.0,53050.0,Pipistrellus pipistrellus,0.301,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,5.4088755924923735,258.5535,258.568,43515.0,52493.0,Pipistrellus pipistrellus,0.305,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,6.12156995470548,258.6475,258.6632,43515.0,48793.0,Pipistrellus pipistrellus,0.296,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,7.986038039086463,258.7485,258.76030000000003,43515.0,57498.0,Pipistrellus pipistrellus,0.345,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,5.709075268843876,258.8375,258.8569,44375.0,49339.0,Pipistrellus pipistrellus,0.304,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,5.840953587547283,258.9395,258.9562,44375.0,49579.0,Pipistrellus pipistrellus,0.341,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,4.683546569180589,259.0315,259.0516,44375.0,50010.0,Pipistrellus pipistrellus,0.322,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,6.3093190744356145,259.1305,259.1411,43515.0,58404.0,Pipistrellus pipistrellus,0.268,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,9.953912655729662,259.2145,259.2311,44375.0,51464.0,Pipistrellus pipistrellus,0.412,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,8.71119746566092,259.3075,259.3206,43515.0,56610.0,Pipistrellus pipistrellus,0.314,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,47040.0,9.847871675610662,259.4055,259.4158,43515.0,59695.0,Pipistrellus pipistrellus,0.352,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,12.63443049998422,259.5035,259.513,44375.0,61963.0,Pipistrellus pipistrellus,0.453,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,13.27940076599843,259.5985,259.6086,42656.0,60528.0,Pipistrellus pipistrellus,0.414,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,10.94007688822951,259.6905,259.7039,43515.0,61199.0,Pipistrellus pipistrellus,0.373,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,10.836008073362608,259.7795,259.7902,44375.0,60583.0,Pipistrellus pipistrellus,0.464,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,15.128584598396584,259.8775,259.8877,43515.0,61224.0,Pipistrellus pipistrellus,0.424,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,16.70847361066521,259.9765,259.9843,42656.0,64735.0,Pipistrellus pipistrellus,0.419,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,19.13110078844754,260.0615,260.0699,43515.0,63558.0,Pipistrellus pipistrellus,0.346,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,47040.0,15.213211276959298,260.1275,260.1346,44375.0,62833.0,Pipistrellus pipistrellus,0.192,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
HF,48960.0,12.92832536564839,260.1925,260.1981,44375.0,67862.0,Myotis alcathoe,0.119,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_053000.WAV,recover-20250807,UBNA_031,Central Pond
