date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-01 03:50:00+00:00,1.2,1.2,0.0
2026-06-01 04:00:00+00:00,0.4,0.4,0.0
2026-06-01 04:10:00+00:00,0.6,0.6,0.0
2026-06-01 04:20:00+00:00,0.8,0.6,0.2
2026-06-01 04:30:00+00:00,125.2,125.2,0.0
2026-06-01 04:40:00+00:00,1222.0,1202.2,19.8
2026-06-01 04:50:00+00:00,1682.8,1535.0,147.8
2026-06-01 05:00:00+00:00,1738.0,1596.6,141.4
2026-06-01 05:10:00+00:00,1572.8,1461.4,111.4
2026-06-01 05:20:00+00:00,965.6,949.4,16.2
2026-06-01 05:30:00+00:00,234.0,223.2,10.8
2026-06-01 05:40:00+00:00,182.6,182.6,0.0
2026-06-01 05:50:00+00:00,136.8,136.8,0.0
2026-06-01 06:00:00+00:00,125.0,125.0,0.0
2026-06-01 06:10:00+00:00,19.8,19.8,0.0
2026-06-01 06:20:00+00:00,20.6,11.6,9.0
2026-06-01 06:30:00+00:00,49.8,49.8,0.0
2026-06-01 06:40:00+00:00,21.8,21.6,0.2
2026-06-01 06:50:00+00:00,13.2,0.0,13.2
2026-06-01 07:00:00+00:00,17.4,7.2,10.2
2026-06-01 07:10:00+00:00,6.2,6.2,0.0
2026-06-01 07:20:00+00:00,0.0,0.0,0.0
2026-06-01 07:30:00+00:00,0.0,0.0,0.0
2026-06-01 07:40:00+00:00,15.6,0.0,15.6
2026-06-01 07:50:00+00:00,9.0,8.8,0.2
2026-06-01 08:00:00+00:00,27.8,12.6,15.2
2026-06-01 08:10:00+00:00,29.6,3.0,26.6
2026-06-01 08:20:00+00:00,1.2,0.0,1.2
2026-06-01 08:30:00+00:00,11.8,0.0,11.8
2026-06-01 08:40:00+00:00,3.8,0.0,3.8
2026-06-01 08:50:00+00:00,1.4,0.0,1.4
2026-06-01 09:00:00+00:00,31.6,0.0,31.6
2026-06-01 09:10:00+00:00,25.4,0.0,25.4
2026-06-01 09:20:00+00:00,9.8,0.0,9.8
2026-06-01 09:30:00+00:00,50.0,0.0,50.0
2026-06-01 09:40:00+00:00,40.0,5.0,35.0
2026-06-01 09:50:00+00:00,4.4,0.0,4.4
2026-06-01 10:00:00+00:00,0.0,0.0,0.0
2026-06-01 10:10:00+00:00,13.0,0.2,12.8
2026-06-01 10:20:00+00:00,0.0,0.0,0.0
2026-06-01 10:30:00+00:00,0.0,0.0,0.0
2026-06-01 10:40:00+00:00,0.6,0.2,0.4
2026-06-01 10:50:00+00:00,0.0,0.0,0.0
2026-06-01 11:00:00+00:00,0.2,0.0,0.2
2026-06-01 11:10:00+00:00,0.2,0.0,0.2
2026-06-01 11:20:00+00:00,0.0,0.0,0.0
2026-06-01 11:30:00+00:00,0.0,0.0,0.0
2026-06-01 11:40:00+00:00,0.0,0.0,0.0
2026-06-01 11:50:00+00:00,4.2,4.2,0.0
2026-06-01 12:00:00+00:00,3.4,3.4,0.0
2026-06-01 12:10:00+00:00,1.0,1.0,0.0
2026-06-01 12:20:00+00:00,0.0,0.0,0.0
2026-06-01 12:30:00+00:00,0.0,0.0,0.0
2026-06-01 12:40:00+00:00,0.0,0.0,0.0
2026-06-01 12:50:00+00:00,0.0,0.0,0.0
2026-06-01 13:00:00+00:00,0.0,0.0,0.0
2026-06-01 13:10:00+00:00,0.0,0.0,0.0
2026-06-01 13:20:00+00:00,0.0,0.0,0.0
2026-06-01 13:30:00+00:00,0.0,0.0,0.0
2026-06-01 13:40:00+00:00,0.0,0.0,0.0
2026-06-01 13:50:00+00:00,0.4,0.0,0.4
2026-06-01 14:00:00+00:00,0.4,0.4,0.0
2026-06-01 14:10:00+00:00,0.0,0.0,0.0
2026-06-01 14:20:00+00:00,0.6,0.6,0.0
2026-06-01 14:30:00+00:00,1.8,1.8,0.0
2026-06-01 14:40:00+00:00,1.2,1.2,0.0
2026-06-01 14:50:00+00:00,0.4,0.4,0.0
2026-06-01 15:00:00+00:00,0.6,0.6,0.0
2026-06-01 15:10:00+00:00,0.2,0.2,0.0
2026-06-01 15:20:00+00:00,0.6,0.4,0.2
2026-06-01 15:30:00+00:00,0.0,0.0,0.0
2026-06-01 15:40:00+00:00,0.0,0.0,0.0
2026-06-01 15:50:00+00:00,0.4,0.4,0.0
2026-06-01 16:00:00+00:00,0.2,0.2,0.0
2026-06-01 16:10:00+00:00,0.2,0.2,0.0
2026-06-01 16:20:00+00:00,0.0,0.0,0.0
2026-06-01 16:30:00+00:00,0.0,0.0,0.0
2026-06-01 16:40:00+00:00,0.6,0.6,0.0
2026-06-01 16:50:00+00:00,,,
