date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-01 04:10:00+00:00,0.2,0.2,0.0
2026-06-01 04:20:00+00:00,0.6,0.6,0.0
2026-06-01 04:30:00+00:00,65.6,65.6,0.0
2026-06-01 04:40:00+00:00,961.6,942.8,18.8
2026-06-01 04:50:00+00:00,1415.8,1277.8,138.0
2026-06-01 05:00:00+00:00,1470.0,1343.0,127.0
2026-06-01 05:10:00+00:00,1322.2,1217.0,105.2
2026-06-01 05:20:00+00:00,754.4,738.6,15.8
2026-06-01 05:30:00+00:00,108.6,101.0,7.6
2026-06-01 05:40:00+00:00,82.4,82.4,0.0
2026-06-01 05:50:00+00:00,55.4,55.4,0.0
2026-06-01 06:00:00+00:00,63.8,63.8,0.0
2026-06-01 06:10:00+00:00,10.2,10.2,0.0
2026-06-01 06:20:00+00:00,7.8,1.4,6.4
2026-06-01 06:30:00+00:00,28.6,28.6,0.0
2026-06-01 06:40:00+00:00,12.0,12.0,0.0
2026-06-01 06:50:00+00:00,9.6,0.0,9.6
2026-06-01 07:00:00+00:00,14.6,6.6,8.0
2026-06-01 07:10:00+00:00,5.0,5.0,0.0
2026-06-01 07:20:00+00:00,0.0,0.0,0.0
2026-06-01 07:30:00+00:00,0.0,0.0,0.0
2026-06-01 07:40:00+00:00,6.8,0.0,6.8
2026-06-01 07:50:00+00:00,8.2,8.0,0.2
2026-06-01 08:00:00+00:00,17.8,11.8,6.0
2026-06-01 08:10:00+00:00,17.8,2.6,15.2
2026-06-01 08:20:00+00:00,0.0,0.0,0.0
2026-06-01 08:30:00+00:00,6.4,0.0,6.4
2026-06-01 08:40:00+00:00,1.4,0.0,1.4
2026-06-01 08:50:00+00:00,0.4,0.0,0.4
2026-06-01 09:00:00+00:00,20.0,0.0,20.0
2026-06-01 09:10:00+00:00,16.2,0.0,16.2
2026-06-01 09:20:00+00:00,2.4,0.0,2.4
2026-06-01 09:30:00+00:00,16.2,0.0,16.2
2026-06-01 09:40:00+00:00,18.8,3.6,15.2
2026-06-01 09:50:00+00:00,1.8,0.0,1.8
2026-06-01 10:00:00+00:00,0.0,0.0,0.0
2026-06-01 10:10:00+00:00,5.0,0.0,5.0
2026-06-01 10:20:00+00:00,0.0,0.0,0.0
2026-06-01 10:30:00+00:00,0.0,0.0,0.0
2026-06-01 10:40:00+00:00,0.0,0.0,0.0
2026-06-01 10:50:00+00:00,0.0,0.0,0.0
2026-06-01 11:00:00+00:00,0.0,0.0,0.0
2026-06-01 11:10:00+00:00,0.0,0.0,0.0
2026-06-01 11:20:00+00:00,0.0,0.0,0.0
2026-06-01 11:30:00+00:00,0.0,0.0,0.0
2026-06-01 11:40:00+00:00,0.0,0.0,0.0
2026-06-01 11:50:00+00:00,1.6,1.6,0.0
2026-06-01 12:00:00+00:00,0.8,0.8,0.0
2026-06-01 12:10:00+00:00,0.2,0.2,0.0
2026-06-01 12:20:00+00:00,0.0,0.0,0.0
2026-06-01 12:30:00+00:00,0.0,0.0,0.0
2026-06-01 12:40:00+00:00,0.0,0.0,0.0
2026-06-01 12:50:00+00:00,0.0,0.0,0.0
2026-06-01 13:00:00+00:00,0.0,0.0,0.0
2026-06-01 13:10:00+00:00,0.0,0.0,0.0
2026-06-01 13:20:00+00:00,0.0,0.0,0.0
2026-06-01 13:30:00+00:00,0.0,0.0,0.0
2026-06-01 13:40:00+00:00,0.0,0.0,0.0
2026-06-01 13:50:00+00:00,0.0,0.0,0.0
2026-06-01 14:00:00+00:00,0.0,0.0,0.0
2026-06-01 14:10:00+00:00,0.0,0.0,0.0
2026-06-01 14:20:00+00:00,0.0,0.0,0.0
2026-06-01 14:30:00+00:00,0.0,0.0,0.0
2026-06-01 14:40:00+00:00,0.0,0.0,0.0
2026-06-01 14:50:00+00:00,0.0,0.0,0.0
2026-06-01 15:00:00+00:00,0.0,0.0,0.0
2026-06-01 15:10:00+00:00,0.0,0.0,0.0
2026-06-01 15:20:00+00:00,0.0,0.0,0.0
2026-06-01 15:30:00+00:00,0.0,0.0,0.0
2026-06-01 15:40:00+00:00,0.0,0.0,0.0
2026-06-01 15:50:00+00:00,0.0,0.0,0.0
2026-06-01 16:00:00+00:00,0.0,0.0,0.0
2026-06-01 16:10:00+00:00,0.0,0.0,0.0
2026-06-01 16:20:00+00:00,0.0,0.0,0.0
2026-06-01 16:30:00+00:00,0.0,0.0,0.0
2026-06-01 16:40:00+00:00,0.2,0.2,0.0
2026-06-01 16:50:00+00:00,,,
