KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,2.9539797518647406,40.0975,40.1074,46093.0,58473.0,Pipistrellus pipistrellus,0.289,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,7.08420987935753,40.1835,40.192,44375.0,59675.0,Pipistrellus pipistrellus,0.325,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,16.091721040423984,40.2685,40.2753,45234.0,63044.0,Pipistrellus pipistrellus,0.428,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,9.595055364852207,40.426500000000004,40.4339,44375.0,59332.0,Pipistrellus pipistrellus,0.162,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,8.086524218660339,40.4995,40.5078,46953.0,61330.0,Pipistrellus pipistrellus,0.439,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,12.60484002832204,40.5935,40.6007,45234.0,60541.0,Pipistrellus pipistrellus,0.497,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,8.799398228748187,40.6865,40.6957,45234.0,57114.0,Pipistrellus pipistrellus,0.398,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,13.017338026619157,40.7805,40.7886,45234.0,59313.0,Pipistrellus pipistrellus,0.357,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,11.068426522758228,40.8705,40.8789,45234.0,61341.0,Pipistrellus pipistrellus,0.467,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,10.534782584203086,40.9655,40.9746,46953.0,56492.0,Pipistrellus pipistrellus,0.513,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,10.745997916414149,41.0525,41.0616,45234.0,62773.0,Pipistrellus pipistrellus,0.322,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,7.8238001535776425,41.1365,41.1465,45234.0,59681.0,Pipistrellus pipistrellus,0.25,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,6.49326887132074,41.2095,41.2181,46093.0,59159.0,Pipistrellus pipistrellus,0.4,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,13.18068467926561,41.3005,41.3105,45234.0,61177.0,Pipistrellus pipistrellus,0.377,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,4.36246256912035,41.4025,41.4123,46093.0,53835.0,Pipistrellus pipistrellus,0.31,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,7.762093022619789,41.4815,41.4893,45234.0,55791.0,Pipistrellus pipistrellus,0.474,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,9.225140651939252,41.5655,41.5727,46093.0,53229.0,Pipistrellus pipistrellus,0.4,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,15.891549436068974,41.6475,41.6541,43515.0,58614.0,Pipistrellus pipistrellus,0.324,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,7.273247080306973,41.8085,41.8166,45234.0,59743.0,Pipistrellus pipistrellus,0.274,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,45120.0,6.29802233227699,41.9055,41.9151,44375.0,56014.0,Pipistrellus pipistrellus,0.379,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,45120.0,6.879169629964933,42.0685,42.0791,43515.0,56883.0,Pipistrellus pipistrellus,0.192,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,5.363663582108761,43.0045,43.0135,44375.0,61856.0,Pipistrellus pipistrellus,0.212,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,5.249763309703244,43.3365,43.3441,46953.0,64051.0,Pipistrellus pipistrellus,0.297,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,2.950672240404131,43.5105,43.5174,46953.0,60750.0,Pipistrellus pipistrellus,0.278,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,5.831641268469292,43.5955,43.6057,47812.0,61092.0,Pipistrellus pipistrellus,0.384,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,5.82423973655343,43.6815,43.6903,46953.0,60904.0,Pipistrellus pipistrellus,0.262,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,7.507921319203378,44.0675,44.0756,46953.0,62471.0,Pipistrellus pipistrellus,0.532,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,4.4967787731775,44.1995,44.2085,51250.0,62160.0,Pipistrellus pipistrellus,0.287,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,10.78692055129899,44.5935,44.601,47812.0,67530.0,Pipistrellus pipistrellus,0.411,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,6.752995777854791,44.6625,44.6712,47812.0,66035.0,Pipistrellus pipistrellus,0.311,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,13.26434764574991,44.7425,44.7522,48671.0,65552.0,Pipistrellus pipistrellus,0.4,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,12.420176524047218,44.9065,44.9131,46953.0,63876.0,Pipistrellus pipistrellus,0.533,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,11.663613526062962,44.9905,44.9969,46093.0,63532.0,Pipistrellus pipistrellus,0.536,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,11.960737961819806,45.0755,45.0824,46093.0,67871.0,Pipistrellus pipistrellus,0.494,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,17.234279488263354,45.1605,45.1671,46953.0,64780.0,Pipistrellus pipistrellus,0.512,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,17.306718674648685,45.2445,45.2525,46093.0,64700.0,Pipistrellus pipistrellus,0.457,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,15.596302179010442,45.332499999999996,45.3397,46093.0,60928.0,Pipistrellus pipistrellus,0.465,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,16.46895276530196,45.4215,45.430099999999996,46093.0,66833.0,Pipistrellus pipistrellus,0.481,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,8.938855250344503,45.5445,45.5494,45234.0,72751.0,Pipistrellus pipistrellus,0.134,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,3.3406495586908576,45.6305,45.6368,46093.0,58030.0,Pipistrellus pipistrellus,0.383,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,18.123713062864326,45.7215,45.7295,45234.0,68934.0,Pipistrellus pipistrellus,0.474,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,13.318729232251448,45.7935,45.7995,47812.0,71721.0,Pipistrellus pipistrellus,0.49,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,4.768041618140761,45.8085,45.8138,43515.0,68202.0,Pipistrellus pipistrellus,0.39,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,11.62448600376882,45.8645,45.8709,47812.0,73414.0,Pipistrellus pipistrellus,0.395,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,5.08992910466004,45.8985,45.9033,46953.0,57902.0,Pipistrellus pipistrellus,0.445,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,8.619837956094864,45.9445,45.9518,48671.0,68679.0,Pipistrellus pipistrellus,0.434,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,17.998625053836616,45.9815,45.9865,42656.0,69183.0,Pipistrellus pipistrellus,0.525,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,20.30921054028553,46.0745,46.0794,45234.0,63838.0,Pipistrellus pipistrellus,0.563,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,11.95456423837185,46.1555,46.163399999999996,47812.0,63659.0,Pipistrellus pipistrellus,0.436,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,7.072669036986207,46.210499999999996,46.2196,51250.0,56684.0,Pipistrellus pipistrellus,0.311,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,19.60394810379865,46.2605,46.2661,43515.0,63314.0,Pipistrellus pipistrellus,0.571,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,2.5546784586521647,46.3705,46.3761,45234.0,52723.0,Pipistrellus pipistrellus,0.453,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,17.102397159565058,46.466499999999996,46.4718,45234.0,60914.0,Pipistrellus pipistrellus,0.676,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,22.788377619503734,46.5535,46.5583,44375.0,63654.0,Pipistrellus pipistrellus,0.647,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,18.352005619024716,46.7235,46.7288,45234.0,62491.0,Pipistrellus pipistrellus,0.693,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,17.87856366806979,46.816500000000005,46.821200000000005,46093.0,59597.0,Pipistrellus pipistrellus,0.625,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,17.044011592388557,47.0015,47.0065,45234.0,61630.0,Pipistrellus pipistrellus,0.539,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,11.571703960727932,47.0965,47.107,45234.0,60160.0,Pipistrellus pipistrellus,0.207,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,8.969575192819665,47.1055,47.1107,48671.0,57467.0,Pipistrellus pipistrellus,0.434,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,10.47613090511259,47.176500000000004,47.1833,45234.0,59744.0,Pipistrellus pipistrellus,0.265,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,9.601358386431986,47.1935,47.1981,47812.0,64439.0,Pipistrellus pipistrellus,0.43,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,9.866059943820108,47.2605,47.2675,46093.0,57345.0,Pipistrellus pipistrellus,0.474,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,10.289121721045332,47.2815,47.286100000000005,46953.0,61031.0,Pipistrellus pipistrellus,0.438,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,11.856202052912742,47.3705,47.375,46953.0,58481.0,Pipistrellus pipistrellus,0.509,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,12.433905634932454,47.430499999999995,47.4349,45234.0,57078.0,Pipistrellus pipistrellus,0.554,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,9.92215364962672,47.5055,47.5105,46093.0,59078.0,Pipistrellus pipistrellus,0.44,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,10.798649369371931,47.5995,47.607,46093.0,57138.0,Pipistrellus pipistrellus,0.459,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,7.135716962308237,47.6715,47.676,44375.0,61124.0,Pipistrellus pipistrellus,0.253,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,7.121703951085897,47.7645,47.7719,46953.0,56292.0,Pipistrellus pipistrellus,0.478,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,3.6210161950306934,47.8275,47.832899999999995,51250.0,59283.0,Pipistrellus pipistrellus,0.307,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,8.183030390704351,47.8545,47.861999999999995,44375.0,56440.0,Pipistrellus pipistrellus,0.485,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,13.338978053642537,47.9375,47.943,45234.0,59634.0,Pipistrellus pipistrellus,0.446,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,11.487988849200121,48.0845,48.0908,46093.0,57764.0,Pipistrellus pipistrellus,0.358,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,18.7904518094879,48.1665,48.171800000000005,43515.0,71183.0,Pipistrellus pipistrellus,0.555,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,12.384052101878664,48.2315,48.2359,48671.0,63894.0,Pipistrellus pipistrellus,0.321,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,13.352859427717696,48.2495,48.2543,44375.0,59981.0,Pipistrellus pipistrellus,0.591,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,10.022670219112502,48.298500000000004,48.302800000000005,51250.0,60427.0,Pipistrellus pipistrellus,0.322,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,20.01217367523744,48.325500000000005,48.3303,45234.0,68592.0,Pipistrellus pipistrellus,0.613,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,14.2307799575558,48.3705,48.3748,42656.0,70391.0,Pipistrellus pipistrellus,0.178,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,12.018217458167824,48.447500000000005,48.452200000000005,45234.0,67458.0,Pipistrellus pipistrellus,0.494,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,18.01118164706057,48.5295,48.534800000000004,46093.0,67897.0,Pipistrellus pipistrellus,0.563,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,12.789956951578072,48.6105,48.614999999999995,49531.0,60164.0,Pipistrellus pipistrellus,0.554,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,15.53639643040871,48.6335,48.6411,46953.0,62252.0,Pipistrellus pipistrellus,0.443,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,18.861554551864657,48.6935,48.6986,45234.0,68440.0,Pipistrellus pipistrellus,0.539,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,8.367947038955862,48.7215,48.7267,44375.0,61163.0,Pipistrellus pipistrellus,0.467,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,19.46998450047687,48.798500000000004,48.8039,41796.0,80512.0,Pipistrellus pipistrellus,0.116,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,17.544804029390157,48.8715,48.8762,46953.0,63764.0,Pipistrellus pipistrellus,0.551,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,15.265621163689527,48.9785,48.9848,45234.0,68779.0,Pipistrellus pipistrellus,0.499,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,17.146484491364852,49.054500000000004,49.0591,44375.0,62962.0,Pipistrellus pipistrellus,0.545,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260321_042000.WAV,recover-20260330,UBNA_024,Telephone Field
