KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,4.76808566059523,114.5555,114.5733,21171.0,25071.0,Nyctalus leisleri,0.249,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,4.772559544546701,124.9635,124.9845,21171.0,25599.0,Nyctalus leisleri,0.178,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,5.115426844027827,125.7335,125.7542,21171.0,25282.0,Nyctalus leisleri,0.183,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,4.0424327315700195,132.3025,132.3227,22031.0,25709.0,Nyctalus leisleri,0.227,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,4.579393179415799,135.4605,135.47899999999998,22031.0,25449.0,Nyctalus leisleri,0.164,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,1.8929331731038126,142.5405,142.5595,22031.0,26170.0,Nyctalus noctula,0.177,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,1.907676588941728,152.2725,152.2904,22031.0,25862.0,Nyctalus leisleri,0.205,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,3.639139307583651,155.0895,155.1084,21171.0,25649.0,Nyctalus leisleri,0.261,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,4.540931570802556,157.1395,157.1603,22031.0,25227.0,Nyctalus leisleri,0.251,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,4.791081350529527,159.1005,159.1199,22031.0,24808.0,Nyctalus leisleri,0.263,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,3.8974488617804153,160.6365,160.6567,21171.0,24753.0,Nyctalus leisleri,0.401,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,3.7033547897089307,166.09550000000002,166.113,22890.0,26197.0,Nyctalus leisleri,0.235,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,3.2661911762407443,166.1835,166.202,21171.0,24602.0,Nyctalus leisleri,0.337,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,3.5023228011491114,174.9725,174.9957,21171.0,25293.0,Nyctalus leisleri,0.183,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,2.252816246248758,183.3345,183.3507,21171.0,25448.0,Nyctalus noctula,0.18,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,4.224746966936567,187.0905,187.1134,21171.0,24419.0,Nyctalus leisleri,0.206,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,2.839792128785479,188.1115,188.1273,21171.0,25844.0,Nyctalus noctula,0.138,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,4.237856299697743,188.8805,188.8921,22031.0,27528.0,Nyctalus leisleri,0.131,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,2.5992138324795233,192.2065,192.2263,22031.0,25512.0,Nyctalus leisleri,0.202,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,4.183526087551393,251.3445,251.3649,22031.0,25538.0,Nyctalus leisleri,0.238,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,4.286621466041657,254.2455,254.266,22031.0,24586.0,Nyctalus leisleri,0.284,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,2.301175214236322,257.6575,257.6762,22031.0,26335.0,Nyctalus leisleri,0.234,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,3.604001860993793,271.8255,271.8472,21171.0,24985.0,Nyctalus leisleri,0.243,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_194000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,2.393255000886173,2.2555,2.2735,22031.0,26071.0,Nyctalus leisleri,0.261,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,2.6840095971982114,41.7645,41.7853,21171.0,25481.0,Nyctalus leisleri,0.169,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,3.2689951988765027,50.2975,50.3193,21171.0,24959.0,Nyctalus noctula,0.182,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,24000.0,2.6803925545271885,72.0965,72.10040000000001,24609.0,53468.0,Myotis nattereri,0.266,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,3.6601274638011483,167.9735,167.9842,21171.0,27880.0,Nyctalus leisleri,0.09,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,2.0920244188071426,172.4975,172.5174,22031.0,26121.0,Nyctalus leisleri,0.205,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,2.275225163172954,211.5775,211.598,21171.0,25179.0,Nyctalus leisleri,0.187,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,2.717469285493853,219.0895,219.1043,22031.0,25008.0,Nyctalus leisleri,0.247,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,-0.5316135133807884,236.4105,236.4247,22031.0,27537.0,Nyctalus noctula,0.164,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,1.6680971169712475,241.6175,241.6349,22031.0,25131.0,Nyctalus leisleri,0.252,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,1.7137365349657132,258.9375,258.9535,21171.0,25873.0,Nyctalus noctula,0.281,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,1.0183642106978312,266.3605,266.3819,21171.0,24935.0,Nyctalus noctula,0.17,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,2.236765464862524,272.0795,272.1001,21171.0,25857.0,Nyctalus noctula,0.176,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,2.690265382834686,285.8185,285.8397,21171.0,25330.0,Nyctalus noctula,0.167,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,2.9044628991956607,291.3655,291.3798,22031.0,26694.0,Nyctalus leisleri,0.183,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_195000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,6.387043748807072,0.1305,0.1507,21171.0,23896.0,Nyctalus leisleri,0.325,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.0972318051559,0.2105,0.2278,21171.0,24499.0,Nyctalus leisleri,0.296,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.483417443917526,0.6375,0.6572,21171.0,23649.0,Nyctalus leisleri,0.355,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.796863323937302,0.8085,0.8308,21171.0,23742.0,Nyctalus leisleri,0.33,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.339288621150551,0.8935,0.9144,21171.0,23923.0,Nyctalus leisleri,0.37,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.387264386266528,1.0645,1.0847,21171.0,23399.0,Nyctalus leisleri,0.295,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.546015520813153,1.1495,1.1703,21171.0,23820.0,Nyctalus leisleri,0.42,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.153106092255088,1.4915,1.5121,21171.0,23859.0,Nyctalus leisleri,0.331,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.785467461560275,1.7475,1.7684,21171.0,24191.0,Nyctalus leisleri,0.407,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.152754555723428,1.9165,1.9406,21171.0,24392.0,Nyctalus leisleri,0.285,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.791415775264461,2.2605,2.2832,21171.0,24163.0,Nyctalus leisleri,0.305,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.945576994126686,2.5145,2.5376,21171.0,23619.0,Nyctalus leisleri,0.363,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.57844349726569,2.7715,2.7919,21171.0,24167.0,Nyctalus leisleri,0.352,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.162139499444248,2.8585,2.8766,21171.0,23826.0,Nyctalus leisleri,0.474,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.530921620330572,2.9425,2.9638,21171.0,23333.0,Nyctalus leisleri,0.295,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.047623816523295,3.3675,3.3889,21171.0,23546.0,Nyctalus leisleri,0.314,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.65094821699368,3.6245,3.643,21171.0,23163.0,Nyctalus leisleri,0.286,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.48394960643783,3.7105,3.7298,21171.0,23796.0,Nyctalus leisleri,0.412,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.955191320227689,4.3925,4.4125,21171.0,23803.0,Nyctalus leisleri,0.37,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.037381551166478,4.6475,4.67,21171.0,23915.0,Nyctalus leisleri,0.268,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.162165099804074,4.8185,4.8419,21171.0,23696.0,Nyctalus leisleri,0.378,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.32906434804478,4.9895,5.0098,21171.0,24011.0,Nyctalus leisleri,0.409,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.597500353723607,5.0755,5.0978,21171.0,23424.0,Nyctalus leisleri,0.311,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.035654748752115,5.4175,5.4409,21171.0,23697.0,Nyctalus leisleri,0.282,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.982296983331267,5.6035,5.6239,21171.0,23808.0,Nyctalus leisleri,0.365,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.22856623645421,5.8425,5.8654,21171.0,23518.0,Nyctalus leisleri,0.297,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.3173441734988955,6.1825,6.2045,21171.0,23965.0,Nyctalus leisleri,0.295,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.881631412862276,6.6105,6.6275,21171.0,23611.0,Nyctalus leisleri,0.441,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.205527007593636,6.7815,6.8014,21171.0,23834.0,Nyctalus leisleri,0.372,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.056896983737506,7.0355,7.0583,21171.0,23942.0,Nyctalus leisleri,0.28,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.458256306626506,7.6355,7.6565,21171.0,24259.0,Nyctalus leisleri,0.42,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.16313206347629,7.8955,7.9113,21171.0,23399.0,Nyctalus leisleri,0.493,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.866847018261298,8.0615,8.0845,21171.0,24088.0,Nyctalus leisleri,0.279,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.28413650711477,8.1465,8.1688,21171.0,23712.0,Nyctalus leisleri,0.356,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.85683616232255,8.3175,8.3415,21171.0,23671.0,Nyctalus leisleri,0.284,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.92399265771671,8.4025,8.4206,21171.0,23413.0,Nyctalus leisleri,0.381,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.212385989879674,8.9155,8.9392,21171.0,23720.0,Nyctalus leisleri,0.35,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.517018417295349,9.4265,9.447,21171.0,24071.0,Nyctalus leisleri,0.361,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.395727702477366,9.6835,9.7055,21171.0,23901.0,Nyctalus leisleri,0.318,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.485469978488968,10.0265,10.0527,21171.0,23540.0,Nyctalus leisleri,0.32,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.891861247610905,10.6215,10.6455,21171.0,23945.0,Nyctalus leisleri,0.288,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.290758454147195,10.7935,10.8134,21171.0,24299.0,Nyctalus leisleri,0.286,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.06422755172104,11.0485,11.0688,21171.0,23952.0,Nyctalus leisleri,0.337,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.165495656906746,11.1355,11.155,21171.0,23646.0,Nyctalus leisleri,0.319,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.214911512612867,11.2195,11.2452,21171.0,23878.0,Nyctalus leisleri,0.283,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.872017775635513,11.3045,11.3247,21171.0,23866.0,Nyctalus leisleri,0.321,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.331397913563901,11.4745,11.4952,21171.0,23845.0,Nyctalus leisleri,0.366,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,6.3938476037090295,11.9015,11.9217,21171.0,24093.0,Nyctalus leisleri,0.31,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.3633123535997,12.0725,12.0922,21171.0,23485.0,Nyctalus leisleri,0.304,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.595745940678716,12.4135,12.4356,21171.0,24296.0,Nyctalus leisleri,0.328,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.098005535930096,12.6715,12.6954,21171.0,23470.0,Nyctalus leisleri,0.296,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.601816284038786,12.8405,12.8601,21171.0,23347.0,Nyctalus leisleri,0.319,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,7.689193569484553,13.0115,13.0349,21171.0,23616.0,Nyctalus leisleri,0.291,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.880375577354664,13.5225,13.5481,21171.0,24147.0,Nyctalus leisleri,0.291,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,8.071671397978577,13.8645,13.8889,21171.0,23869.0,Nyctalus leisleri,0.326,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,9.187804991588616,14.1215,14.1426,21171.0,23948.0,Nyctalus leisleri,0.36,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250821_200000.WAV,recover-20250902,UBNA_032,Telephone Field
