KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,4.327641013084104,22.2885,22.3054,22890.0,26033.0,Nyctalus leisleri,0.421,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,41280.0,11.364274725260511,22.3185,22.3254,40078.0,54165.0,Pipistrellus nathusii,0.403,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,43200.0,9.404658659008225,22.5535,22.5637,40937.0,53363.0,Pipistrellus nathusii,0.402,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,12.868238916109718,22.6635,22.6807,22890.0,26524.0,Nyctalus leisleri,0.544,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,41280.0,5.9562368381015975,22.8855,22.8941,40078.0,51494.0,Pipistrellus nathusii,0.48,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,42240.0,3.4998004704497148,23.2255,23.2338,40937.0,46729.0,Pipistrellus nathusii,0.351,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,9.590873597532168,23.4205,23.4375,22890.0,26381.0,Nyctalus leisleri,0.629,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,9.293508907070049,24.0595,24.0773,22890.0,26449.0,Nyctalus leisleri,0.574,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,6.184536966596072,24.8195,24.8374,22890.0,26907.0,Nyctalus leisleri,0.568,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,6.000729889687205,25.5815,25.5987,22890.0,26684.0,Nyctalus leisleri,0.589,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,3.0189357499820706,27.0905,27.1062,22890.0,27015.0,Nyctalus leisleri,0.516,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,4.389358946989324,27.4765,27.4928,22890.0,26859.0,Nyctalus leisleri,0.525,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,4.217000115444977,27.7355,27.7518,22031.0,26515.0,Nyctalus leisleri,0.517,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.4157664406441377,160.7485,160.7645,23750.0,27977.0,Nyctalus leisleri,0.364,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,5.712767885755493,161.2185,161.2344,23750.0,27953.0,Nyctalus leisleri,0.496,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,5.906895371391418,161.5355,161.5562,22890.0,27179.0,Nyctalus leisleri,0.346,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,6.900193441954241,161.7135,161.73590000000002,24609.0,27614.0,Nyctalus leisleri,0.261,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,7.910546781432628,162.0325,162.0517,23750.0,27013.0,Nyctalus leisleri,0.473,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,4.245402926309121,162.3655,162.3843,22890.0,26781.0,Nyctalus leisleri,0.313,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,10.853045990541233,162.6565,162.6752,23750.0,27628.0,Nyctalus leisleri,0.478,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,9.934755467260905,163.4095,163.4296,23750.0,26865.0,Nyctalus leisleri,0.289,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,7.645584238315733,163.7675,163.7907,22890.0,27000.0,Nyctalus leisleri,0.215,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,7.857975680211426,164.2195,164.242,23750.0,28095.0,Nyctalus leisleri,0.343,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,7.176709801369935,164.8575,164.8821,23750.0,27688.0,Nyctalus leisleri,0.275,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_062000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,2.118651299966173,34.6175,34.6361,23750.0,27521.0,Nyctalus leisleri,0.345,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,2.179103171805936,35.1865,35.2045,22890.0,26812.0,Nyctalus leisleri,0.315,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,4.2902932056829854,36.5765,36.5949,22890.0,26119.0,Nyctalus leisleri,0.27,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,4.79706321189417,37.1255,37.144999999999996,22890.0,27143.0,Nyctalus leisleri,0.388,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,5.454595836117635,37.6855,37.7043,23750.0,26695.0,Nyctalus leisleri,0.471,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,1.0791756566185002,60.5495,60.5669,22890.0,26545.0,Nyctalus leisleri,0.266,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,3.9830776440742803,210.5915,210.6,47812.0,59558.0,Pipistrellus pipistrellus,0.444,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,2.9450998571156797,210.6825,210.6901,46093.0,55109.0,Pipistrellus pipistrellus,0.465,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,5.9673474337512165,210.7515,210.7604,45234.0,60751.0,Pipistrellus pipistrellus,0.295,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,5.814750446285513,210.9275,210.9379,46093.0,59531.0,Pipistrellus pipistrellus,0.396,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,4.08291841037869,211.0185,211.027,46093.0,58622.0,Pipistrellus pipistrellus,0.311,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,5.7392119162610244,211.1055,211.1146,45234.0,60489.0,Pipistrellus pipistrellus,0.289,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,4.6419763319474825,211.1835,211.1919,46953.0,61172.0,Pipistrellus pipistrellus,0.336,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,8.191948607623347,211.3505,211.3589,46953.0,58566.0,Pipistrellus pipistrellus,0.433,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,9.54469611941989,211.5275,211.5348,46953.0,61597.0,Pipistrellus pipistrellus,0.492,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,5.924570358054635,211.6155,211.6235,45234.0,58963.0,Pipistrellus pipistrellus,0.416,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,5.250586539117521,211.7045,211.7114,45234.0,52830.0,Pipistrellus pipistrellus,0.508,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,11.672965815623698,211.7925,211.8014,46093.0,63635.0,Pipistrellus pipistrellus,0.482,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,7.406085897251104,211.8835,211.8919,46953.0,62756.0,Pipistrellus pipistrellus,0.411,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,14.303509672974318,211.9755,211.983,44375.0,64492.0,Pipistrellus pipistrellus,0.505,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,10.314464055754119,212.0685,212.0744,46093.0,58699.0,Pipistrellus pipistrellus,0.552,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,17.221371065129315,212.1655,212.1718,44375.0,62170.0,Pipistrellus pipistrellus,0.461,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,12.613596344094045,212.2565,212.2643,45234.0,64779.0,Pipistrellus pipistrellus,0.46,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,17.981834052329845,212.3485,212.3543,45234.0,68961.0,Pipistrellus pipistrellus,0.455,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,14.889611588995457,212.4435,212.4519,45234.0,65359.0,Pipistrellus pipistrellus,0.35,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,11.059849481364154,212.5225,212.5299,46953.0,63924.0,Pipistrellus pipistrellus,0.42,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,20.385808778688492,212.6235,212.6288,46953.0,69519.0,Pipistrellus pipistrellus,0.488,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,19.254938299861518,212.7165,212.7231,44375.0,72754.0,Pipistrellus pipistrellus,0.276,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,25.344999033519727,212.8105,212.8161,44375.0,70650.0,Pipistrellus pipistrellus,0.386,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,21.32861629132901,212.8905,212.8974,41796.0,82175.0,Myotis alcathoe,0.206,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,17.876012616355485,212.9595,212.9654,41796.0,76047.0,Myotis alcathoe,0.152,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,9.802113091140267,213.0155,213.021,43515.0,71115.0,Pipistrellus pipistrellus,0.141,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,52800.0,5.829983492509236,213.0605,213.066,45234.0,63772.0,Pipistrellus pipistrellus,0.184,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,5.489533916033279,213.0975,213.1037,45234.0,57843.0,Pipistrellus pipistrellus,0.308,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,6.443358432405204,213.9405,213.9477,46093.0,62960.0,Pipistrellus pipistrellus,0.336,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,53760.0,10.127936381771438,214.1475,214.1538,46953.0,62882.0,Pipistrellus pipistrellus,0.486,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,20.19765059150956,214.2125,214.218,44375.0,63510.0,Pipistrellus pipistrellus,0.461,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,16.468354950225358,214.2845,214.2914,45234.0,59278.0,Pipistrellus pipistrellus,0.461,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,53760.0,14.454303672686779,214.3635,214.3703,44375.0,66076.0,Pipistrellus pipistrellus,0.19,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,15.73753185060502,214.44650000000001,214.4541,43515.0,63000.0,Pipistrellus pipistrellus,0.382,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,19.004233693176378,214.5285,214.5376,42656.0,64222.0,Pipistrellus pipistrellus,0.277,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,15.321137367335036,214.6175,214.6238,46093.0,60521.0,Pipistrellus pipistrellus,0.528,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,13.077489564648808,214.7045,214.7127,46093.0,63168.0,Pipistrellus pipistrellus,0.482,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,10.782427077612377,214.7895,214.7993,46953.0,56568.0,Pipistrellus pipistrellus,0.45,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,12.393218508429918,214.8805,214.8894,46093.0,62815.0,Pipistrellus pipistrellus,0.419,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,11.317800403440383,214.9695,214.9777,46093.0,58398.0,Pipistrellus pipistrellus,0.391,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,6.494788632112671,215.0605,215.0695,46093.0,55626.0,Pipistrellus pipistrellus,0.33,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,7.655598234153519,215.1475,215.1563,45234.0,55946.0,Pipistrellus pipistrellus,0.345,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,10.64147432106058,215.3275,215.3369,46093.0,60830.0,Pipistrellus pipistrellus,0.285,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,9.331774449635676,215.5325,215.5426,45234.0,57565.0,Pipistrellus pipistrellus,0.406,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,5.27018813963668,215.7285,215.7388,44375.0,53567.0,Pipistrellus pipistrellus,0.263,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,6.066723973241089,215.9215,215.9316,45234.0,53485.0,Pipistrellus pipistrellus,0.41,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,7.033208117086449,232.6625,232.6745,44375.0,51262.0,Pipistrellus pipistrellus,0.278,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_063000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,6.774296718804758,2.3105,2.3259,22031.0,27721.0,Nyctalus leisleri,0.314,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,12.188576567819743,3.8515,3.8745,22031.0,27563.0,Nyctalus noctula,0.181,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,7.279647370592704,4.3185,4.3376,23750.0,26622.0,Nyctalus leisleri,0.45,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,17.180682339344933,4.6275,4.6517,22890.0,26907.0,Nyctalus leisleri,0.161,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,4.889879506674511,5.0835,5.1048,22031.0,25707.0,Nyctalus leisleri,0.297,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,16.759688049935697,5.3855,5.4102,22031.0,27089.0,Nyctalus noctula,0.133,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,8.550984535859264,6.4855,6.5058,22890.0,26001.0,Nyctalus leisleri,0.362,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,5.644408236014172,6.7455,6.7697,22031.0,27115.0,Nyctalus leisleri,0.189,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,15.545268709039924,7.7675,7.7864,22890.0,26617.0,Nyctalus leisleri,0.365,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,14.406878535487792,8.2385,8.2632,22031.0,26407.0,Nyctalus leisleri,0.281,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,13.811479135265962,9.0225,9.0446,22031.0,26160.0,Nyctalus leisleri,0.333,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,12.429656617237637,9.6925,9.7134,22031.0,26165.0,Nyctalus leisleri,0.474,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,4.463883255720221,10.0465,10.0669,22890.0,26052.0,Nyctalus leisleri,0.276,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,11.17465011346382,10.3615,10.3803,22031.0,25291.0,Nyctalus leisleri,0.451,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,5.729951807823458,10.6045,10.6249,22031.0,26611.0,Nyctalus leisleri,0.184,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,5.043123367004213,11.2355,11.26,21171.0,25845.0,Nyctalus noctula,0.217,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_064000.WAV,recover-20250724,UBNA_022,E18 Bridge
