KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,3.6997875052982074,127.9345,127.9431,25468.0,34395.0,Eptesicus serotinus,0.102,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_230000.WAV,recover-20251126,UBNA_024,Central Pond
LF,32640.0,3.0013039283755605,257.0435,257.0524,28906.0,36083.0,Eptesicus serotinus,0.225,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_230000.WAV,recover-20251126,UBNA_024,Central Pond
LF,31680.0,2.6929407184700533,17.8635,17.8697,27187.0,39883.0,Eptesicus serotinus,0.158,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_231000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,5.616255488722516,79.5205,79.52850000000001,25468.0,33796.0,Eptesicus serotinus,0.162,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_231000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,2.1224148848554236,202.4665,202.4724,22031.0,33252.0,Plecotus austriacus,0.195,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_231000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,3.004621662330222,285.0455,285.0546,25468.0,32743.0,Eptesicus serotinus,0.17,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,1.366681095267654,64.4065,64.4163,28906.0,34163.0,Eptesicus serotinus,0.225,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_234000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,8.703895040975123,224.3515,224.3704,33203.0,35424.0,Nyctalus leisleri,0.17,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_235000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,1.495504059661804,74.9845,75.0011,22031.0,26070.0,Nyctalus leisleri,0.196,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_001000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,3.405244030602162,57.4255,57.434,24609.0,32383.0,Eptesicus serotinus,0.126,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_002000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,2.858199411064433,217.1795,217.1912,22890.0,29171.0,Nyctalus noctula,0.115,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_004000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,6.380000179376212,8.1945,8.1993,20312.0,38300.0,Plecotus austriacus,0.273,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_005000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,11.751725166268315,17.5915,17.5984,26328.0,37941.0,Eptesicus serotinus,0.164,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_010000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,1.896095024393907,243.2465,243.2523,27187.0,40564.0,Plecotus auritus,0.108,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_010000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,2.9814465900301834,44.6485,44.659800000000004,23750.0,29861.0,Eptesicus serotinus,0.169,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_011000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,1.1871364209728115,204.0475,204.0553,22031.0,32338.0,Eptesicus serotinus,0.089,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_011000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,4.229066927112612,234.2195,234.2266,24609.0,41155.0,Plecotus austriacus,0.152,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_011000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,3.3172336813853223,53.5055,53.5272,22031.0,25494.0,Nyctalus leisleri,0.28,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_012000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,5.329829374288327,244.0265,244.0305,24609.0,44342.0,Plecotus austriacus,0.2,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_012000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,3.7943075725162063,70.4375,70.4426,22890.0,36761.0,Plecotus austriacus,0.321,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_022000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,9.250621653873141,72.6865,72.6908,24609.0,37101.0,Plecotus auritus,0.156,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_023000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,2.6289256904645963,81.3905,81.4042,22890.0,27851.0,Nyctalus leisleri,0.134,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_023000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,3.90044700297677,122.4385,122.4476,22031.0,30458.0,Eptesicus serotinus,0.104,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_025000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,3.852213950933621,167.5455,167.5511,22890.0,36247.0,Plecotus austriacus,0.254,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_025000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,4.55070093183476,230.6185,230.6268,22031.0,35818.0,Plecotus austriacus,0.157,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_031000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,4.718596369232889,38.8825,38.8872,23750.0,39674.0,Plecotus austriacus,0.21,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_032000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.083190662610113,78.0665,78.07,23750.0,41823.0,Plecotus austriacus,0.233,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_032000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,2.446241848296197,91.0395,91.0447,23750.0,40433.0,Plecotus austriacus,0.244,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_032000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,15.961832256751563,7.1335,7.1384,17734.0,37282.0,Plecotus austriacus,0.248,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_033000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,3.827632469048419,68.5395,68.5479,23750.0,37364.0,Plecotus austriacus,0.098,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_033000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.9305075802777405,111.2695,111.275,22031.0,41520.0,Plecotus austriacus,0.272,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_034000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,2.3017897666959977,166.2405,166.2514,24609.0,30366.0,Eptesicus serotinus,0.165,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_034000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,4.788799864094318,214.5385,214.5422,24609.0,44174.0,Plecotus austriacus,0.206,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_034000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,5.433770182930079,293.8275,293.8311,23750.0,42340.0,Plecotus austriacus,0.257,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_035000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.927465205280219,183.7205,183.7311,23750.0,31828.0,Nyctalus leisleri,0.146,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_040000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,-4.930547301096705,183.7835,183.7933,26328.0,33834.0,Eptesicus serotinus,0.27,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_040000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,0.4704009580973351,46.0905,46.1004,22890.0,31523.0,Nyctalus noctula,0.092,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_041000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,6.070888895305318,53.7025,53.7095,26328.0,36296.0,Eptesicus serotinus,0.119,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_042000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,3.6653146902641915,56.3825,56.3904,26328.0,35357.0,Eptesicus serotinus,0.119,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_051000.WAV,recover-20251126,UBNA_024,Central Pond
LF,32640.0,4.132765264669623,228.4865,228.4909,26328.0,40302.0,Plecotus auritus,0.186,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_051000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,2.226186979895018,28.2525,28.2668,22890.0,28136.0,Nyctalus leisleri,0.122,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_052000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,3.1563827342035826,159.7115,159.7164,22890.0,42245.0,Plecotus austriacus,0.232,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_052000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,3.223060344032786,40.2085,40.2187,27187.0,33827.0,Eptesicus serotinus,0.187,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_055000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,3.0664641207969243,209.6285,209.6386,22890.0,30153.0,Nyctalus leisleri,0.098,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_061000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,6.5316350331796915,233.7605,233.7697,27187.0,34283.0,Eptesicus serotinus,0.173,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_061000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,5.025660917342391,232.5855,232.5964,22890.0,29124.0,Eptesicus serotinus,0.139,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_062000.WAV,recover-20251126,UBNA_024,Central Pond
LF,31680.0,14.170498127389127,91.9125,91.9179,24609.0,41672.0,Plecotus austriacus,0.21,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_063000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,4.306868968436687,67.5685,67.5747,27187.0,36439.0,Plecotus auritus,0.131,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_065000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,5.003640110645429,114.4345,114.443,22031.0,31281.0,Plecotus austriacus,0.132,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_070000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,6.649259033001843,41.8635,41.875299999999996,22890.0,28985.0,Eptesicus serotinus,0.106,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_071000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,-6.147996232346548,155.3885,155.4012,23750.0,28909.0,Eptesicus serotinus,0.16,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_071000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,4.511584697243202,202.8425,202.8517,22890.0,30251.0,Nyctalus leisleri,0.149,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_072000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,6.741691060835249,40.5065,40.5122,23750.0,36099.0,Plecotus austriacus,0.27,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_073000.WAV,recover-20251126,UBNA_024,Central Pond
LF,31680.0,7.789466815282795,129.66649999999998,129.6706,25468.0,44664.0,Plecotus auritus,0.169,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_073000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,5.715328801611732,220.0325,220.0352,24609.0,45906.0,Plecotus austriacus,0.179,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_073000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,1.5731279490576964,191.6035,191.6116,27187.0,36830.0,Eptesicus serotinus,0.214,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_074000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,5.050279820088694,234.2965,234.3019,25468.0,40160.0,Plecotus auritus,0.19,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_074000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,10.409319572843987,108.9565,108.9603,22031.0,41341.0,Plecotus austriacus,0.329,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_075000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,5.103258720098544,136.1115,136.1165,22031.0,36049.0,Plecotus austriacus,0.258,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_075000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,2.1140999781292376,190.7835,190.8033,21171.0,25310.0,Nyctalus noctula,0.175,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_075000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,2.206433498588859,235.5455,235.5566,23750.0,30659.0,Nyctalus leisleri,0.116,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_081000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,7.849399881111452,66.9885,66.9936,23750.0,36909.0,Plecotus austriacus,0.311,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_084000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,4.011203081141271,159.6605,159.671,22031.0,29168.0,Eptesicus serotinus,0.119,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_084000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,3.4196364330943805,207.5315,207.5365,22890.0,35620.0,Plecotus austriacus,0.169,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_084000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,3.4640954624593463,44.8525,44.8562,24609.0,45278.0,Plecotus austriacus,0.188,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_085000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,2.944295892051414,86.0925,86.1023,28046.0,34264.0,Eptesicus serotinus,0.229,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_085000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.074965049877675,136.6445,136.6554,22890.0,30070.0,Eptesicus serotinus,0.192,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_085000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,14.40348686580749,157.1835,157.2016,33203.0,35238.0,Nyctalus leisleri,0.202,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_085000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.529413831379674,203.2955,203.30349999999999,27187.0,34930.0,Eptesicus serotinus,0.17,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_092000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,-0.6864589293482554,39.2795,39.2916,23750.0,28790.0,Nyctalus leisleri,0.166,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_094000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.369360714845753,14.7935,14.8005,26328.0,38167.0,Eptesicus serotinus,0.107,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_100000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,1.6951523381280373,178.8875,178.897,28906.0,36114.0,Eptesicus serotinus,0.244,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_102000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,14.728013408659129,194.0025,194.0096,23750.0,35220.0,Plecotus austriacus,0.158,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_102000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,1.5346759864871524,45.9775,45.9892,26328.0,32111.0,Nyctalus leisleri,0.171,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_104000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,0.9249444095249816,85.4615,85.4761,22890.0,27205.0,Nyctalus leisleri,0.194,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_111000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,1.219924999214398,171.6035,171.612,28046.0,34910.0,Eptesicus serotinus,0.218,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_111000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,3.1726249136199614,252.2225,252.226,16015.0,35281.0,Plecotus auritus,0.211,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_112000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,4.366218730002931,252.7575,252.7616,17734.0,35083.0,Plecotus austriacus,0.192,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_112000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,6.273447848555625,283.6185,283.6284,28046.0,34087.0,Eptesicus serotinus,0.178,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_113000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,12.798776435621457,44.9685,44.9859,33203.0,36258.0,Nyctalus leisleri,0.23,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_114000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.4301858377466843,148.3075,148.3157,25468.0,33803.0,Eptesicus serotinus,0.175,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_121000.WAV,recover-20251126,UBNA_024,Central Pond
LF,32640.0,1.5418304763963009,92.8385,92.8489,28046.0,35348.0,Eptesicus serotinus,0.21,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_123000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,-0.14400232351098835,106.0325,106.0493,23750.0,27529.0,Nyctalus leisleri,0.31,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_123000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,3.6466626381455303,181.1385,181.1422,24609.0,41638.0,Plecotus austriacus,0.29,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_141000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,-1.1595399660113428,110.2245,110.24170000000001,22890.0,27147.0,Nyctalus leisleri,0.285,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_145000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,3.395845969628963,233.6695,233.6781,27187.0,35832.0,Eptesicus serotinus,0.26,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_152000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,2.016456640092671,30.7545,30.7655,23750.0,30441.0,Eptesicus serotinus,0.099,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_161000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,12.612509703671332,82.3755,82.3825,22031.0,32608.0,Plecotus austriacus,0.246,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_161000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,2.0574520407544137,194.4725,194.4783,22890.0,37041.0,Plecotus austriacus,0.265,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_163000.WAV,recover-20251126,UBNA_024,Central Pond
LF,32640.0,1.1958032462191934,152.9995,153.0073,29765.0,37540.0,Eptesicus serotinus,0.227,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_165000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,0.2849405644878233,267.6915,267.7053,23750.0,28935.0,Nyctalus leisleri,0.214,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_171000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,3.113839601868038,251.5815,251.5898,28046.0,35647.0,Eptesicus serotinus,0.251,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_172000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,9.000800567470952,38.7055,38.715,28046.0,36180.0,Eptesicus serotinus,0.248,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_174000.WAV,recover-20251126,UBNA_024,Central Pond
LF,32640.0,7.354646549292654,279.0905,279.0999,30625.0,36061.0,Eptesicus serotinus,0.125,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_180000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,0.5598411310870063,240.8645,240.8796,23750.0,28419.0,Nyctalus leisleri,0.183,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_191000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,2.057277025619873,37.286500000000004,37.2994,28906.0,34081.0,Eptesicus serotinus,0.165,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_192000.WAV,recover-20251126,UBNA_024,Central Pond
LF,21120.0,5.635663646951878,7.8225,7.843,20312.0,23421.0,Nyctalus leisleri,0.276,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_194000.WAV,recover-20251126,UBNA_024,Central Pond
LF,21120.0,9.293694370948527,12.2455,12.2642,20312.0,22758.0,Nyctalus leisleri,0.3,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_194000.WAV,recover-20251126,UBNA_024,Central Pond
LF,21120.0,4.0909728439900075,29.0495,29.0659,20312.0,23428.0,Nyctalus leisleri,0.301,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251126_194000.WAV,recover-20251126,UBNA_024,Central Pond
