start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
54.2225,54.228,46093.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.43,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
54.3805,54.385999999999996,46093.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.474,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
60.2335,60.2403,46093.0,62396.0,Echolocation,Pipistrellus pipistrellus,0.462,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
65.1915,65.1991,46953.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.55,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
65.5695,65.5763,46093.0,61256.0,Echolocation,Pipistrellus pipistrellus,0.493,0.592,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
65.6315,65.636,46093.0,61883.0,Echolocation,Pipistrellus pipistrellus,0.54,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
66.4405,66.4513,45234.0,62608.0,Echolocation,Pipistrellus pipistrellus,0.369,0.545,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
66.8475,66.8571,45234.0,64007.0,Echolocation,Pipistrellus pipistrellus,0.355,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
78.2735,78.2794,44375.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.533,0.598,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
78.4495,78.4571,45234.0,62132.0,Echolocation,Pipistrellus pipistrellus,0.612,0.691,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
79.0425,79.0507,46953.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.534,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
79.1985,79.2067,45234.0,57757.0,Echolocation,Pipistrellus pipistrellus,0.406,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
80.2735,80.2818,46093.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.367,0.582,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
80.3455,80.3497,46953.0,61558.0,Echolocation,Pipistrellus pipistrellus,0.554,0.622,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
82.7365,82.7435,46093.0,62758.0,Echolocation,Pipistrellus pipistrellus,0.21,0.523,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
83.0665,83.0737,46953.0,65711.0,Echolocation,Pipistrellus pipistrellus,0.293,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
87.8725,87.8777,44375.0,62312.0,Echolocation,Pipistrellus pipistrellus,0.151,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
88.04650000000001,88.0518,47812.0,61292.0,Echolocation,Pipistrellus pipistrellus,0.604,0.654,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
88.1385,88.1456,45234.0,62614.0,Echolocation,Pipistrellus pipistrellus,0.429,0.582,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
96.2275,96.2369,46093.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.455,0.526,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
96.6435,96.6534,46093.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.411,0.504,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
97.7205,97.7269,46953.0,62969.0,Echolocation,Pipistrellus pipistrellus,0.399,0.504,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
98.7105,98.7158,47812.0,60496.0,Echolocation,Pipistrellus pipistrellus,0.5,0.559,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
98.9415,98.9479,47812.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.587,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
102.1625,102.1713,46953.0,61192.0,Echolocation,Pipistrellus pipistrellus,0.477,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
102.2495,102.2585,45234.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.505,0.561,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
102.5145,102.524,46093.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.532,0.608,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
102.8055,102.8107,46953.0,56907.0,Echolocation,Pipistrellus pipistrellus,0.554,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
102.8725,102.8816,45234.0,59758.0,Echolocation,Pipistrellus pipistrellus,0.429,0.536,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
102.9365,102.9432,45234.0,62701.0,Echolocation,Pipistrellus pipistrellus,0.474,0.577,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
103.0065,103.0155,45234.0,61708.0,Echolocation,Pipistrellus pipistrellus,0.445,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
103.0805,103.0901,46953.0,61466.0,Echolocation,Pipistrellus pipistrellus,0.5,0.561,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
103.22749999999999,103.2368,46093.0,58986.0,Echolocation,Pipistrellus pipistrellus,0.498,0.56,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
109.1635,109.1683,47812.0,58554.0,Echolocation,Pipistrellus pipistrellus,0.526,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
114.2065,114.2166,46093.0,58119.0,Echolocation,Pipistrellus pipistrellus,0.448,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
115.7245,115.7306,45234.0,52869.0,Echolocation,Pipistrellus pipistrellus,0.606,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
115.8085,115.8181,45234.0,57711.0,Echolocation,Pipistrellus pipistrellus,0.495,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
117.1785,117.1878,46953.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.511,0.575,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
117.3845,117.3962,28046.0,34505.0,Echolocation,Nyctalus leisleri,0.289,0.589,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
117.5515,117.557,45234.0,61421.0,Echolocation,Pipistrellus pipistrellus,0.65,0.731,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
117.9435,117.9482,44375.0,56876.0,Echolocation,Pipistrellus pipistrellus,0.539,0.602,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
118.0375,118.0466,45234.0,54521.0,Echolocation,Pipistrellus pipistrellus,0.484,0.526,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
118.4365,118.4437,46953.0,61582.0,Echolocation,Pipistrellus pipistrellus,0.48,0.541,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
123.2375,123.246,46093.0,62907.0,Echolocation,Pipistrellus pipistrellus,0.289,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
124.3835,124.3911,46093.0,64433.0,Echolocation,Pipistrellus pipistrellus,0.52,0.672,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
124.5905,124.5972,45234.0,63616.0,Echolocation,Pipistrellus pipistrellus,0.445,0.634,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
124.7055,124.7136,46953.0,61952.0,Echolocation,Pipistrellus pipistrellus,0.473,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
125.8555,125.8628,45234.0,64167.0,Echolocation,Pipistrellus pipistrellus,0.302,0.544,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
126.1395,126.148,45234.0,66505.0,Echolocation,Pipistrellus pipistrellus,0.427,0.593,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
126.2095,126.2212,44375.0,63941.0,Echolocation,Pipistrellus pipistrellus,0.31,0.517,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
126.3475,126.3567,45234.0,62296.0,Echolocation,Pipistrellus pipistrellus,0.392,0.503,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
129.1105,129.1184,46093.0,58553.0,Echolocation,Pipistrellus pipistrellus,0.454,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
129.1895,129.2002,45234.0,59567.0,Echolocation,Pipistrellus pipistrellus,0.399,0.519,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
129.2675,129.2759,45234.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.363,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
129.4265,129.4342,46093.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.472,0.558,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
132.8925,132.902,46093.0,61245.0,Echolocation,Pipistrellus pipistrellus,0.468,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
133.1635,133.17340000000002,45234.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.425,0.602,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
133.2505,133.2604,46093.0,62208.0,Echolocation,Pipistrellus pipistrellus,0.428,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
133.3285,133.3378,44375.0,64716.0,Echolocation,Pipistrellus pipistrellus,0.516,0.672,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
133.4055,133.414,45234.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.49,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
133.4855,133.4938,44375.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.532,0.579,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
133.7395,133.7457,45234.0,56106.0,Echolocation,Pipistrellus pipistrellus,0.503,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
133.8185,133.8265,46093.0,56498.0,Echolocation,Pipistrellus pipistrellus,0.523,0.558,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
133.9625,133.9682,48671.0,61804.0,Echolocation,Pipistrellus pipistrellus,0.567,0.588,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
137.2155,137.2212,48671.0,63251.0,Echolocation,Pipistrellus pipistrellus,0.336,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
144.8305,144.836,46953.0,58169.0,Echolocation,Pipistrellus pipistrellus,0.471,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
146.4915,146.5005,44375.0,58986.0,Echolocation,Pipistrellus pipistrellus,0.41,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
146.5705,146.5782,45234.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.372,0.544,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
152.0325,152.0375,44375.0,63424.0,Echolocation,Pipistrellus pipistrellus,0.389,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
154.8345,154.8459,45234.0,55011.0,Echolocation,Pipistrellus pipistrellus,0.447,0.506,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
156.07150000000001,156.0784,46093.0,63514.0,Echolocation,Pipistrellus pipistrellus,0.293,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
163.7145,163.72,46953.0,60490.0,Echolocation,Pipistrellus pipistrellus,0.474,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
167.2175,167.2279,27187.0,34292.0,Echolocation,Eptesicus serotinus,0.314,0.511,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
182.9225,182.9366,27187.0,31917.0,Echolocation,Nyctalus leisleri,0.31,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
188.4425,188.454,28046.0,33462.0,Echolocation,Eptesicus serotinus,0.251,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
189.4765,189.4834,47812.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.526,0.541,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
194.2245,194.2287,47812.0,61840.0,Echolocation,Pipistrellus pipistrellus,0.474,0.51,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
194.2995,194.3042,48671.0,61131.0,Echolocation,Pipistrellus pipistrellus,0.54,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
204.5915,204.5982,44375.0,60095.0,Echolocation,Pipistrellus pipistrellus,0.316,0.536,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
204.6735,204.6822,45234.0,62197.0,Echolocation,Pipistrellus pipistrellus,0.42,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
204.8415,204.8481,44375.0,60547.0,Echolocation,Pipistrellus pipistrellus,0.309,0.51,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
206.7345,206.74,44375.0,57545.0,Echolocation,Pipistrellus pipistrellus,0.431,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
206.8015,206.8077,46093.0,61493.0,Echolocation,Pipistrellus pipistrellus,0.529,0.611,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
206.8755,206.8803,46953.0,60457.0,Echolocation,Pipistrellus pipistrellus,0.567,0.596,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
206.9485,206.9532,45234.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.439,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
207.0165,207.0233,46093.0,62772.0,Echolocation,Pipistrellus pipistrellus,0.363,0.523,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
207.0795,207.086,46093.0,60853.0,Echolocation,Pipistrellus pipistrellus,0.43,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
210.6435,210.6491,45234.0,64482.0,Echolocation,Pipistrellus pipistrellus,0.298,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
212.8415,212.848,45234.0,60692.0,Echolocation,Pipistrellus pipistrellus,0.409,0.64,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
212.9225,212.929,46093.0,57278.0,Echolocation,Pipistrellus pipistrellus,0.55,0.611,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
213.0005,213.0068,43515.0,63795.0,Echolocation,Pipistrellus pipistrellus,0.238,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
213.0755,213.082,45234.0,61053.0,Echolocation,Pipistrellus pipistrellus,0.32,0.56,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
213.1525,213.1607,46953.0,56173.0,Echolocation,Pipistrellus pipistrellus,0.523,0.564,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
215.0565,215.0645,44375.0,61155.0,Echolocation,Pipistrellus pipistrellus,0.265,0.523,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
217.6315,217.6382,46953.0,60635.0,Echolocation,Pipistrellus pipistrellus,0.431,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
224.3085,224.3133,47812.0,59419.0,Echolocation,Pipistrellus pipistrellus,0.486,0.506,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
228.1905,228.1988,46093.0,63252.0,Echolocation,Pipistrellus pipistrellus,0.484,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
228.2615,228.2679,44375.0,64336.0,Echolocation,Pipistrellus pipistrellus,0.392,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
228.3295,228.3356,44375.0,62106.0,Echolocation,Pipistrellus pipistrellus,0.264,0.619,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
228.4065,228.4116,44375.0,62471.0,Echolocation,Pipistrellus pipistrellus,0.331,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
234.3915,234.398,44375.0,54186.0,Echolocation,Pipistrellus pipistrellus,0.549,0.593,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
234.4845,234.4911,44375.0,55417.0,Echolocation,Pipistrellus pipistrellus,0.577,0.617,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
234.5775,234.5834,45234.0,53764.0,Echolocation,Pipistrellus pipistrellus,0.583,0.601,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
234.7665,234.7729,44375.0,51662.0,Echolocation,Pipistrellus pipistrellus,0.618,0.654,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
235.2125,235.2186,45234.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.597,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
235.3015,235.3086,43515.0,55712.0,Echolocation,Pipistrellus pipistrellus,0.554,0.619,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
235.3895,235.3959,45234.0,53330.0,Echolocation,Pipistrellus pipistrellus,0.604,0.628,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
235.4795,235.4861,45234.0,59157.0,Echolocation,Pipistrellus pipistrellus,0.556,0.615,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
235.5755,235.5822,43515.0,57626.0,Echolocation,Pipistrellus pipistrellus,0.552,0.6,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
235.6735,235.6805,45234.0,57155.0,Echolocation,Pipistrellus pipistrellus,0.535,0.599,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
235.7715,235.7791,46953.0,53633.0,Echolocation,Pipistrellus pipistrellus,0.526,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
235.9485,235.9546,43515.0,56737.0,Echolocation,Pipistrellus pipistrellus,0.65,0.69,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
236.0525,236.0599,44375.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.588,0.631,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
236.1465,236.1548,45234.0,57003.0,Echolocation,Pipistrellus pipistrellus,0.545,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
236.2495,236.2576,43515.0,65837.0,Echolocation,Pipistrellus pipistrellus,0.622,0.692,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_051000.WAV,recover-20240510,UBNA_021,Foliage
