KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,12.592340705340012,203.2315,203.23590000000002,40937.0,66321.0,Myotis brandtii,0.166,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_105000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,5.17431694651485,203.7055,203.713,44375.0,52488.0,Pipistrellus pipistrellus,0.225,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_105000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,8.732240875955862,203.9235,203.9294,44375.0,50975.0,Pipistrellus pipistrellus,0.398,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_105000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,-0.02164554832396516,153.9685,153.9822,22890.0,27978.0,Nyctalus leisleri,0.133,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_112000.WAV,recover-20251016,UBNA_033,Central Pond
HF,42240.0,7.0284250647703805,221.4045,221.42,41796.0,43518.0,Pipistrellus nathusii,0.307,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_112000.WAV,recover-20251016,UBNA_033,Central Pond
HF,42240.0,7.253316723114964,28.6775,28.6951,41796.0,44545.0,Pipistrellus nathusii,0.208,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_130000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,6.560110082094939,147.8075,147.8125,22890.0,36915.0,Plecotus austriacus,0.265,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_143000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,1.8211688696335817,101.6865,101.6922,26328.0,37329.0,Plecotus auritus,0.167,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_144000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,5.331208259073296,4.0465,4.0676,21171.0,25026.0,Nyctalus noctula,0.184,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_152000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,0.44261880161027006,111.0435,111.0638,20312.0,24514.0,Nyctalus noctula,0.171,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_155000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,1.2709814655494625,232.4885,232.4994,23750.0,30256.0,Eptesicus serotinus,0.192,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,1.4857098606382046,135.6275,135.6426,22031.0,25899.0,Nyctalus leisleri,0.234,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,1.8998713348153977,254.1445,254.1561,23750.0,29451.0,Nyctalus leisleri,0.183,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,29760.0,2.9435698948168696,124.8885,124.8968,28046.0,34883.0,Eptesicus serotinus,0.239,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_173000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,13.290410991069573,106.27250000000001,106.2946,22031.0,24897.0,Nyctalus leisleri,0.377,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_174000.WAV,recover-20251016,UBNA_033,Central Pond
HF,42240.0,6.92542369261273,14.3985,14.4141,41796.0,45401.0,Pipistrellus nathusii,0.255,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_180000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,4.549291209930741,136.1245,136.1299,22031.0,36302.0,Plecotus austriacus,0.253,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_181000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,7.720676780107864,291.5415,291.5552,22890.0,26058.0,Nyctalus leisleri,0.428,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_181000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,11.005369448725029,132.8845,132.8994,22890.0,25527.0,Nyctalus leisleri,0.391,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_182000.WAV,recover-20251016,UBNA_033,Central Pond
LF,20160.0,2.871543963905329,126.3945,126.4042,19453.0,28180.0,Nyctalus noctula,0.172,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_183000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,2.989761706935546,112.52250000000001,112.5339,30625.0,35693.0,Nyctalus leisleri,0.246,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_191000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,5.564882174004366,151.1085,151.1191,27187.0,33900.0,Eptesicus serotinus,0.206,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_191000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,1.9921317333718997,269.4125,269.4233,26328.0,32355.0,Eptesicus serotinus,0.163,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_193000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,6.666092147417498,286.5745,286.5851,27187.0,33878.0,Nyctalus leisleri,0.212,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_193000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,3.5503512494705363,79.2125,79.2175,22890.0,35945.0,Plecotus austriacus,0.174,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_194000.WAV,recover-20251016,UBNA_033,Central Pond
LF,20160.0,7.386662894681199,218.3315,218.3506,19453.0,22305.0,Nyctalus noctula,0.222,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_194000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,2.9814489225299505,224.7655,224.7834,22890.0,26357.0,Nyctalus leisleri,0.289,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_194000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,1.4836785963657875,235.8145,235.826,27187.0,32932.0,Nyctalus leisleri,0.189,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_200000.WAV,recover-20251016,UBNA_033,Central Pond
LF,30720.0,1.9218212250521718,33.3255,33.3331,28906.0,35790.0,Eptesicus serotinus,0.196,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_202000.WAV,recover-20251016,UBNA_033,Central Pond
LF,20160.0,1.5298761062408497,193.7825,193.8038,19453.0,23124.0,Nyctalus noctula,0.238,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_205000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,1.5004041641631902,118.6195,118.63810000000001,22031.0,26428.0,Nyctalus leisleri,0.233,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_210000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,1.342509851915688,33.6685,33.6823,22890.0,27935.0,Nyctalus leisleri,0.176,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_215000.WAV,recover-20251016,UBNA_033,Central Pond
LF,30720.0,4.279050467561072,74.9665,74.9816,29765.0,32850.0,Nyctalus leisleri,0.203,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_215000.WAV,recover-20251016,UBNA_033,Central Pond
HF,41280.0,5.0684791979845105,141.2375,141.2501,40078.0,43942.0,Pipistrellus nathusii,0.287,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_221000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,1.5286904994765438,32.2265,32.2315,23750.0,39543.0,Plecotus austriacus,0.235,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_223000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,0.03417478419539803,1.5215,1.5324,23750.0,30032.0,Eptesicus serotinus,0.185,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_225000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,1.264435598302677,13.0805,13.0986,22031.0,25939.0,Nyctalus leisleri,0.142,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_225000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,1.784887882443598,39.2775,39.2883,27187.0,33630.0,Eptesicus serotinus,0.221,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_230000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,1.2861243847759236,178.1995,178.2069,23750.0,33466.0,Eptesicus serotinus,0.105,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_231000.WAV,recover-20251016,UBNA_033,Central Pond
LF,29760.0,4.562056982806183,13.6945,13.7032,28046.0,35919.0,Eptesicus serotinus,0.185,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,2.0583712037434787,216.2465,216.2505,23750.0,41000.0,Plecotus austriacus,0.286,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_232000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,3.2963893142814538,170.1175,170.1345,22890.0,25893.0,Nyctalus leisleri,0.419,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_233000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,5.782955365679085,196.0945,196.10739999999998,22031.0,24855.0,Nyctalus leisleri,0.314,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251005_233000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,5.017173547908156,155.5305,155.554,21171.0,23887.0,Nyctalus leisleri,0.299,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,3.689522052534942,182.6605,182.6863,22031.0,24752.0,Nyctalus leisleri,0.333,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,10.040856728752534,186.1325,186.1567,22031.0,25034.0,Nyctalus leisleri,0.35,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,6.3097170651440475,205.1085,205.1318,21171.0,24192.0,Nyctalus leisleri,0.287,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,21120.0,10.837369550300943,219.4825,219.5081,21171.0,23732.0,Nyctalus leisleri,0.28,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,9.036948825774951,219.5375,219.5607,21171.0,23525.0,Nyctalus leisleri,0.307,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,7.899351928987942,219.6175,219.642,21171.0,23779.0,Nyctalus leisleri,0.285,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,6.4400959614958975,223.8815,223.9019,22031.0,25472.0,Nyctalus leisleri,0.468,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,22080.0,8.089481978868061,224.8535,224.8765,22031.0,25624.0,Nyctalus leisleri,0.32,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,4.595425255745532,289.4135,289.4333,22031.0,25285.0,Nyctalus leisleri,0.333,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,19.04409121271873,88.0125,88.0228,24609.0,32195.0,Eptesicus serotinus,0.231,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_014000.WAV,recover-20251016,UBNA_033,Central Pond
LF,23040.0,-0.5271197088628813,128.57150000000001,128.5876,22890.0,27204.0,Nyctalus leisleri,0.197,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_022000.WAV,recover-20251016,UBNA_033,Central Pond
HF,47040.0,2.9332902419521174,87.76050000000001,87.7672,45234.0,50774.0,Pipistrellus pipistrellus,0.421,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,6.00498268858205,87.8765,87.8829,45234.0,51492.0,Pipistrellus pipistrellus,0.481,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,7.5659878948527615,88.0625,88.0697,44375.0,51348.0,Pipistrellus pipistrellus,0.578,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,8.18905838566713,88.1685,88.1747,44375.0,52905.0,Pipistrellus pipistrellus,0.622,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,8.163685153181373,88.35249999999999,88.3595,44375.0,52949.0,Pipistrellus pipistrellus,0.639,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,4.837046110731425,88.4575,88.4658,46093.0,53476.0,Pipistrellus pipistrellus,0.311,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,7.404311779843438,88.6445,88.6516,43515.0,55168.0,Pipistrellus pipistrellus,0.512,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,8.906556968010866,88.74549999999999,88.7524,45234.0,54588.0,Pipistrellus pipistrellus,0.576,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,8.96286830805266,88.9325,88.93860000000001,44375.0,57012.0,Pipistrellus pipistrellus,0.535,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,11.890714518650146,89.0335,89.04169999999999,43515.0,61546.0,Pipistrellus pipistrellus,0.573,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,8.960110035692974,89.1365,89.1438,44375.0,55203.0,Pipistrellus pipistrellus,0.488,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,13.65477807528903,89.2415,89.2483,43515.0,56424.0,Pipistrellus pipistrellus,0.614,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,11.881310817024211,89.4365,89.4436,43515.0,58084.0,Pipistrellus pipistrellus,0.628,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,11.442407142370175,89.5375,89.545,43515.0,54830.0,Pipistrellus pipistrellus,0.615,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,14.603667171868139,89.6345,89.6444,43515.0,63360.0,Pipistrellus pipistrellus,0.58,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48000.0,9.332638927735491,89.7435,89.752,45234.0,57224.0,Pipistrellus pipistrellus,0.549,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,15.178909507807024,89.8415,89.8523,44375.0,62975.0,Pipistrellus pipistrellus,0.566,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,13.543848954218703,89.9495,89.956,44375.0,53966.0,Pipistrellus pipistrellus,0.613,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,47040.0,15.54436172165357,90.0475,90.0553,44375.0,65421.0,Pipistrellus pipistrellus,0.64,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,44160.0,19.757222179280326,90.2465,90.2526,43515.0,64233.0,Pipistrellus pipistrellus,0.688,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,12.299266963299564,90.3535,90.3621,45234.0,54235.0,Pipistrellus pipistrellus,0.587,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,17.566516936657127,90.5435,90.5516,44375.0,64844.0,Pipistrellus pipistrellus,0.631,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,12.617746755652927,90.6535,90.6603,44375.0,54922.0,Pipistrellus pipistrellus,0.66,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,19.131698472862986,90.7545,90.7629,43515.0,66105.0,Pipistrellus pipistrellus,0.468,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,10.246886402868657,90.8665,90.8742,45234.0,63195.0,Pipistrellus pipistrellus,0.597,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48960.0,28.409877848389886,90.9645,90.9714,42656.0,67134.0,Pipistrellus pipistrellus,0.655,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,19.25946828965766,91.0725,91.0779,44375.0,56971.0,Pipistrellus pipistrellus,0.657,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,22.874696644612364,91.1725,91.1808,43515.0,63309.0,Pipistrellus pipistrellus,0.612,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,47040.0,16.521243244635468,91.2795,91.2849,43515.0,56646.0,Pipistrellus pipistrellus,0.691,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48960.0,27.39676885025578,91.3805,91.3891,41796.0,63294.0,Pipistrellus pipistrellus,0.52,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,47040.0,12.569901305484434,91.4915,91.4968,44375.0,59084.0,Pipistrellus pipistrellus,0.607,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,23.6269907142548,91.6855,91.6917,42656.0,60787.0,Pipistrellus pipistrellus,0.504,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,8.059891669534414,91.7965,91.804,44375.0,54626.0,Pipistrellus pipistrellus,0.6,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,21.57717888613416,91.9885,91.9954,43515.0,59175.0,Pipistrellus pipistrellus,0.615,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,5.6907794334004365,92.0995,92.1104,42656.0,50714.0,Pipistrellus pipistrellus,0.274,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,45120.0,15.102975238086545,92.2955,92.3074,42656.0,65324.0,Pipistrellus pipistrellus,0.382,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,46080.0,2.7525909461220373,92.4095,92.4244,44375.0,49947.0,Pipistrellus pipistrellus,0.293,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251006_025000.WAV,recover-20251016,UBNA_033,Central Pond
