KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,10.254659351237404,75.8905,75.8937,43515.0,69301.0,Echolocation,Myotis alcathoe,0.191,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_030000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,29.203701543945712,87.9755,87.9798,38359.0,85748.0,Echolocation,Myotis alcathoe,0.429,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_035000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,6.167700184376022,108.6935,108.7008,47812.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.508,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_051000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,36.16294593740855,43.6835,43.6879,37500.0,99366.0,Echolocation,Myotis alcathoe,0.333,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_053000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,15.724874938802609,224.3915,224.3949,46093.0,77993.0,Echolocation,Myotis alcathoe,0.431,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_025000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,18.086551078331354,57.7175,57.720600000000005,44375.0,82103.0,Echolocation,Myotis alcathoe,0.421,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,27.8350726251561,112.7235,112.7273,40937.0,85232.0,Echolocation,Myotis alcathoe,0.321,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_052000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,14.826283052358633,204.4025,204.4055,44375.0,74606.0,Echolocation,Myotis alcathoe,0.275,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,16.676654249488163,239.7265,239.7306,41796.0,74166.0,Echolocation,Myotis mystacinus,0.227,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,7.680557156293768,179.2405,179.2439,42656.0,60468.0,Echolocation,Myotis mystacinus,0.247,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_101000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,12.249211158555166,192.9905,192.9973,44375.0,64306.0,Echolocation,Pipistrellus pipistrellus,0.422,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,13.615237062640135,174.9505,174.9584,45234.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.417,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_132000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,28.83043765343453,79.0025,79.007,43515.0,86719.0,Echolocation,Myotis brandtii,0.239,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_084000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,13.744961164296566,139.59550000000002,139.5983,40078.0,67988.0,Echolocation,Myotis brandtii,0.254,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,11.901220086016423,221.2975,221.3009,41796.0,71467.0,Echolocation,Myotis mystacinus,0.307,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_090000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,26.232723964466118,47.0465,47.0503,44375.0,82947.0,Echolocation,Myotis alcathoe,0.479,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_120000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,19.351788865909285,163.7975,163.8014,41796.0,83236.0,Echolocation,Myotis alcathoe,0.513,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_030000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,8.278268840559932,205.5185,205.5227,43515.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.357,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,25.899068800168873,258.4575,258.4619,40937.0,86193.0,Echolocation,Myotis brandtii,0.416,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_070000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,11.280975769036342,171.3465,171.3493,42656.0,68488.0,Echolocation,Myotis mystacinus,0.321,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,26.5702450862411,197.5045,197.5087,42656.0,88653.0,Echolocation,Myotis brandtii,0.222,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_025000.WAV,recover-20240919,UBNA_009,Foliage
LF,27840.0,26.269250243276858,176.6865,176.6937,26328.0,43063.0,Echolocation,Nyctalus leisleri,0.448,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_030000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,6.218574218329839,58.6905,58.6937,46093.0,73001.0,Echolocation,Myotis mystacinus,0.232,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,24.833535535515733,106.2945,106.2985,41796.0,78942.0,Echolocation,Myotis brandtii,0.439,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_035000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,18.72418507396245,105.5605,105.564,41796.0,73743.0,Echolocation,Myotis mystacinus,0.36,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,15.89011702918302,89.8985,89.9019,45234.0,72224.0,Echolocation,Myotis alcathoe,0.446,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_114000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,3.7661980307942633,27.0835,27.0892,45234.0,54729.0,Echolocation,Pipistrellus pipistrellus,0.504,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_092000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,9.4622961890774,102.9195,102.9241,44375.0,66167.0,Echolocation,Pipistrellus pipistrellus,0.189,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_050000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,28.402890124906307,230.1175,230.122,37500.0,80633.0,Echolocation,Myotis mystacinus,0.242,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_034000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,23.470220065644888,189.70850000000002,189.7111,46953.0,68363.0,Echolocation,Myotis alcathoe,0.337,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_070000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,12.904615990623808,286.9225,286.9302,45234.0,60914.0,Echolocation,Pipistrellus pipistrellus,0.575,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_074000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,17.437580244182765,14.5365,14.5392,44375.0,80046.0,Echolocation,Myotis alcathoe,0.427,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,16.19579672653944,284.9345,284.9383,45234.0,79337.0,Echolocation,Myotis alcathoe,0.408,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_034000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,19.48091602843474,79.5065,79.5094,43515.0,69514.0,Echolocation,Myotis alcathoe,0.236,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_090000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,24.750306873437864,84.5545,84.557,43515.0,81500.0,Echolocation,Myotis alcathoe,0.379,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_101000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,26.495167959008906,235.7295,235.7342,41796.0,80017.0,Echolocation,Myotis alcathoe,0.281,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_081000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,20.984359656790797,84.7115,84.7152,43515.0,82942.0,Echolocation,Myotis mystacinus,0.352,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,57600.0,15.515963179789349,83.9355,83.9389,53828.0,70084.0,Echolocation,Myotis alcathoe,0.298,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,36.162175063704204,24.9325,24.9368,41796.0,92479.0,Echolocation,Myotis alcathoe,0.305,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,12.736185780601957,49.2725,49.2822,42656.0,67800.0,Echolocation,Pipistrellus pipistrellus,0.326,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,30.778411606307365,41.2725,41.2756,40078.0,81320.0,Echolocation,Myotis alcathoe,0.458,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,8.483015051571737,266.8405,266.847,45234.0,62184.0,Echolocation,Pipistrellus pipistrellus,0.337,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,10.706105948737656,140.8285,140.841,46093.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.4,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_051000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,23.27841121440717,55.7705,55.7749,42656.0,87617.0,Echolocation,Myotis mystacinus,0.26,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,26.893698914188413,47.7615,47.7648,41796.0,75597.0,Echolocation,Myotis alcathoe,0.535,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_052000.WAV,recover-20240919,UBNA_009,Foliage
HF,50880.0,31.001430196724442,43.3845,43.3881,40937.0,74986.0,Echolocation,Myotis alcathoe,0.282,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_040000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,16.45988333511759,111.9445,111.9486,41796.0,79024.0,Echolocation,Myotis mystacinus,0.185,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_030000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,35.96551397410768,236.3505,236.3559,39218.0,89066.0,Echolocation,Myotis mystacinus,0.265,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,18.851637188877774,135.5325,135.5355,42656.0,78188.0,Echolocation,Myotis alcathoe,0.479,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_120000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,38.301487640934354,203.5255,203.5299,40078.0,87488.0,Echolocation,Myotis alcathoe,0.36,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,12.944105437381088,12.4995,12.5034,43515.0,69428.0,Echolocation,Myotis mystacinus,0.324,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_030000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,12.219248268769999,59.2595,59.2672,43515.0,65081.0,Echolocation,Pipistrellus pipistrellus,0.49,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_092000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,36.93048289112455,22.8345,22.8393,40937.0,93406.0,Echolocation,Myotis alcathoe,0.287,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_052000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,11.594292693561478,73.3375,73.341,40937.0,76002.0,Echolocation,Myotis mystacinus,0.334,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,34.017469248589705,161.8545,161.8602,46953.0,69044.0,Echolocation,Pipistrellus pipistrellus,0.497,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_050000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,14.046417777110012,177.41649999999998,177.4196,47812.0,70307.0,Echolocation,Myotis alcathoe,0.368,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_111000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,13.465672742887879,268.8625,268.8648,47812.0,75102.0,Echolocation,Myotis alcathoe,0.411,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_103000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,20.893661988026594,101.8935,101.897,40078.0,81658.0,Echolocation,Myotis mystacinus,0.258,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,12.536257909458708,105.5215,105.5294,42656.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.297,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,20.893290510086352,296.4835,296.4865,43515.0,77027.0,Echolocation,Myotis alcathoe,0.263,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_064000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,30.01345902832061,209.9405,209.9453,41796.0,90499.0,Echolocation,Myotis alcathoe,0.42,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,28.81804723508666,78.9915,78.9942,46953.0,80826.0,Echolocation,Myotis alcathoe,0.472,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_090000.WAV,recover-20240919,UBNA_009,Foliage
HF,49920.0,18.301713185666788,133.1465,133.1491,42656.0,76881.0,Echolocation,Myotis alcathoe,0.379,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_030000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,13.353793552831663,197.7035,197.7097,44375.0,58993.0,Echolocation,Pipistrellus pipistrellus,0.515,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_132000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,26.47347347726859,119.1975,119.2009,47812.0,80737.0,Echolocation,Myotis alcathoe,0.454,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_093000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,21.747776013511825,292.8315,292.8353,42656.0,81348.0,Echolocation,Myotis mystacinus,0.257,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,50880.0,35.88834856747154,233.8315,233.8359,38359.0,92397.0,Echolocation,Myotis alcathoe,0.334,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_070000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,15.258391730662845,267.4435,267.4464,42656.0,75511.0,Echolocation,Myotis mystacinus,0.429,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_025000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,14.688511234097387,296.9695,296.9724,41796.0,71982.0,Echolocation,Myotis alcathoe,0.266,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_084000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,23.895437091344995,202.2055,202.2092,40937.0,81407.0,Echolocation,Myotis mystacinus,0.31,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_085000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,9.403746173268186,237.5895,237.5926,50390.0,70451.0,Echolocation,Myotis alcathoe,0.308,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_064000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,31.909205578575715,294.9435,294.947,42656.0,83595.0,Echolocation,Myotis alcathoe,0.465,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,36.42008438950007,25.8575,25.8622,38359.0,92616.0,Echolocation,Myotis alcathoe,0.488,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_050000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,24.775056445870298,289.9775,289.9808,45234.0,72365.0,Echolocation,Myotis alcathoe,0.286,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,12.944849160214227,75.5975,75.6062,44375.0,59483.0,Echolocation,Pipistrellus pipistrellus,0.524,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,24.184376427199624,274.3305,274.3348,45234.0,64083.0,Echolocation,Pipistrellus pipistrellus,0.409,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,22.452434704376998,232.3025,232.3068,43515.0,77780.0,Echolocation,Myotis brandtii,0.324,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_035000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,33.27521265105367,109.5595,109.5632,46093.0,80192.0,Echolocation,Myotis alcathoe,0.406,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,12.66320325576509,45.6905,45.6937,46093.0,72612.0,Echolocation,Myotis alcathoe,0.438,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,24.973617826147706,288.8835,288.8869,42656.0,86559.0,Echolocation,Myotis alcathoe,0.46,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_101000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,25.500020651851795,17.0325,17.0367,40078.0,84063.0,Echolocation,Myotis brandtii,0.228,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,12.391207303400243,164.5225,164.5253,54687.0,70224.0,Echolocation,Myotis alcathoe,0.36,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_055000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,35.09771427281383,260.1855,260.1906,37500.0,94171.0,Echolocation,Myotis alcathoe,0.27,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_085000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,18.641699515393135,199.4895,199.493,43515.0,82860.0,Echolocation,Myotis alcathoe,0.313,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,15.174480381976462,255.0765,255.0805,42656.0,79578.0,Echolocation,Myotis mystacinus,0.256,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_034000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,23.609983969432506,229.6005,229.6037,46093.0,79186.0,Echolocation,Myotis alcathoe,0.539,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,13.664029674219636,222.1605,222.1667,45234.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.559,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_132000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,8.946363607495861,110.6435,110.6528,52109.0,65730.0,Echolocation,Pipistrellus pipistrellus,0.281,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,23.008181717731404,220.3015,220.3052,42656.0,71102.0,Echolocation,Myotis brandtii,0.255,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,24.63779835233394,261.5005,261.5053,42656.0,86065.0,Echolocation,Myotis alcathoe,0.354,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_032000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,25.125276511021013,172.8445,172.8488,39218.0,82202.0,Echolocation,Myotis mystacinus,0.248,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,24.81459638184318,229.4835,229.4875,40937.0,82141.0,Echolocation,Myotis alcathoe,0.388,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_040000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,17.996323927492174,71.1775,71.1811,46953.0,77487.0,Echolocation,Myotis alcathoe,0.299,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,10.523132137734148,54.561499999999995,54.5659,40937.0,71987.0,Echolocation,Myotis mystacinus,0.223,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_114000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,26.196878221533954,139.7295,139.7339,39218.0,84125.0,Echolocation,Myotis mystacinus,0.322,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_092000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,13.402137213449956,108.9325,108.9357,41796.0,72538.0,Echolocation,Myotis mystacinus,0.251,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,24.839178199601566,205.5225,205.5263,42656.0,80442.0,Echolocation,Myotis alcathoe,0.287,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_084000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,15.656632453159782,279.0795,279.0832,42656.0,81914.0,Echolocation,Myotis alcathoe,0.385,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_070000.WAV,recover-20240919,UBNA_009,Foliage
