start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
441.7965,441.8037,43515.0,53265.0,Echolocation,Pipistrellus pipistrellus,0.309,0.605,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
441.8735,441.8822,42656.0,55270.0,Echolocation,Pipistrellus pipistrellus,0.219,0.53,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
442.1515,442.1569,41796.0,56743.0,Echolocation,Pipistrellus nathusii,0.362,0.539,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
442.2405,442.2481,40937.0,55713.0,Echolocation,Pipistrellus nathusii,0.401,0.518,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
442.3275,442.3352,40078.0,52347.0,Echolocation,Pipistrellus nathusii,0.404,0.598,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
677.8205,677.8282,40937.0,47498.0,Echolocation,Pipistrellus nathusii,0.52,0.548,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
677.9065,677.9151,40937.0,46463.0,Echolocation,Pipistrellus nathusii,0.435,0.507,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
837.1005,837.1088,40078.0,49155.0,Echolocation,Pipistrellus nathusii,0.458,0.508,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
837.3855,837.3943,40937.0,48161.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
837.5785,837.5879,40078.0,46612.0,Echolocation,Pipistrellus nathusii,0.451,0.526,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
907.5355,907.543,38359.0,45817.0,Echolocation,Pipistrellus nathusii,0.28,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
926.7905,926.7982,38359.0,53315.0,Echolocation,Pipistrellus nathusii,0.278,0.52,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
937.8685,937.8761,40078.0,49927.0,Echolocation,Pipistrellus nathusii,0.418,0.534,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
938.0245,938.0319,39218.0,46949.0,Echolocation,Pipistrellus nathusii,0.414,0.558,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
938.1725,938.1797,39218.0,47332.0,Echolocation,Pipistrellus nathusii,0.459,0.571,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
938.3345,938.3412,40937.0,52070.0,Echolocation,Pipistrellus nathusii,0.367,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
938.4965,938.5037,38359.0,51621.0,Echolocation,Pipistrellus nathusii,0.317,0.524,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
938.5835,938.5885,41796.0,53684.0,Echolocation,Pipistrellus nathusii,0.463,0.543,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
938.6675,938.6737,38359.0,52462.0,Echolocation,Pipistrellus nathusii,0.397,0.593,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
938.7595,938.766,37500.0,49389.0,Echolocation,Pipistrellus nathusii,0.469,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
939.3045,939.3107,40078.0,51477.0,Echolocation,Pipistrellus nathusii,0.503,0.604,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1219.2065,1219.2129,35781.0,82745.0,Echolocation,Myotis brandtii,0.474,0.534,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1219.4655,1219.4713,38359.0,73188.0,Echolocation,Myotis brandtii,0.386,0.515,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1219.7615,1219.7686,34921.0,77652.0,Echolocation,Myotis brandtii,0.493,0.576,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1219.8555,1219.8623,36640.0,68471.0,Echolocation,Myotis brandtii,0.283,0.545,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1219.9495,1219.9554,38359.0,64355.0,Echolocation,Pipistrellus nathusii,0.37,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.0495,1220.0566,36640.0,70435.0,Echolocation,Pipistrellus nathusii,0.363,0.552,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.1475,1220.1541,36640.0,64023.0,Echolocation,Pipistrellus nathusii,0.406,0.623,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.2555,1220.2625,36640.0,68523.0,Echolocation,Pipistrellus nathusii,0.367,0.583,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.3545,1220.3626,37500.0,63244.0,Echolocation,Pipistrellus nathusii,0.498,0.603,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.4335,1220.4404,38359.0,66624.0,Echolocation,Pipistrellus nathusii,0.488,0.598,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.5585,1220.5652,34921.0,65884.0,Echolocation,Pipistrellus nathusii,0.372,0.594,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.6555,1220.6629,36640.0,60044.0,Echolocation,Pipistrellus nathusii,0.549,0.637,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.7495,1220.758,37500.0,62325.0,Echolocation,Pipistrellus nathusii,0.556,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.8465,1220.8534,36640.0,68288.0,Echolocation,Pipistrellus nathusii,0.523,0.613,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1220.9405,1220.9497,39218.0,58765.0,Echolocation,Pipistrellus nathusii,0.554,0.648,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1221.0275,1221.034,36640.0,61235.0,Echolocation,Pipistrellus nathusii,0.369,0.597,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1221.1975,1221.2049,36640.0,64596.0,Echolocation,Pipistrellus nathusii,0.469,0.591,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1221.2935,1221.3018,38359.0,51014.0,Echolocation,Pipistrellus nathusii,0.604,0.68,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1221.3955,1221.4026,37500.0,63993.0,Echolocation,Pipistrellus nathusii,0.621,0.687,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1221.4945,1221.5017,39218.0,49941.0,Echolocation,Pipistrellus nathusii,0.606,0.66,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1221.6775,1221.6833,36640.0,59500.0,Echolocation,Pipistrellus nathusii,0.348,0.533,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1221.8735,1221.8803,39218.0,46914.0,Echolocation,Pipistrellus nathusii,0.515,0.561,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1350.3065,1350.3199,23750.0,32828.0,Echolocation,Eptesicus serotinus,0.405,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1350.5755,1350.5878,23750.0,29435.0,Echolocation,Eptesicus serotinus,0.246,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1524.4805,1524.5022,21171.0,22700.0,Echolocation,Nyctalus leisleri,0.634,0.644,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1562.4505,1562.457,43515.0,52769.0,Echolocation,Pipistrellus pipistrellus,0.488,0.592,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1568.7025,1568.7104,39218.0,53324.0,Echolocation,Pipistrellus nathusii,0.449,0.598,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1568.9775,1568.985,36640.0,50451.0,Echolocation,Pipistrellus nathusii,0.231,0.53,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1569.0985,1569.104,37500.0,52629.0,Echolocation,Myotis daubentonii,0.228,0.524,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1569.3725,1569.3781,37500.0,46105.0,Echolocation,Pipistrellus nathusii,0.416,0.57,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1569.4615,1569.4667,36640.0,45894.0,Echolocation,Barbastellus barbastellus,0.228,0.503,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1569.6465,1569.6518,36640.0,48035.0,Echolocation,Pipistrellus nathusii,0.401,0.555,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1569.7375,1569.7447,37500.0,47404.0,Echolocation,Pipistrellus nathusii,0.347,0.544,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1569.9085,1569.9142,36640.0,45876.0,Echolocation,Pipistrellus nathusii,0.319,0.557,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1570.3975,1570.4026,37500.0,52677.0,Echolocation,Myotis daubentonii,0.219,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1571.9515,1571.9572,36640.0,46141.0,Echolocation,Myotis daubentonii,0.184,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1572.4195,1572.4248,36640.0,48075.0,Echolocation,Pipistrellus nathusii,0.293,0.559,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1572.9325,1572.9382,39218.0,51384.0,Echolocation,Pipistrellus nathusii,0.393,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1573.0335,1573.0415,40078.0,46874.0,Echolocation,Pipistrellus nathusii,0.403,0.518,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1573.1295,1573.1354,37500.0,49294.0,Echolocation,Pipistrellus nathusii,0.319,0.52,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1618.9815,1618.9884,41796.0,48017.0,Echolocation,Pipistrellus nathusii,0.473,0.523,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1619.1565,1619.1648,41796.0,48432.0,Echolocation,Pipistrellus nathusii,0.555,0.606,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1619.3345,1619.3413,40078.0,49288.0,Echolocation,Pipistrellus nathusii,0.444,0.536,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1619.5105,1619.5184,37500.0,49679.0,Echolocation,Pipistrellus nathusii,0.375,0.545,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1619.5985,1619.6062,38359.0,47094.0,Echolocation,Pipistrellus nathusii,0.437,0.519,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1619.6895,1619.6972,39218.0,49655.0,Echolocation,Pipistrellus nathusii,0.396,0.55,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1619.8745,1619.8843,38359.0,52832.0,Echolocation,Pipistrellus nathusii,0.399,0.531,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1619.9635,1619.9702,39218.0,52921.0,Echolocation,Pipistrellus nathusii,0.552,0.649,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1620.0655,1620.0723,36640.0,49018.0,Echolocation,Pipistrellus nathusii,0.414,0.568,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1620.1545,1620.1635,37500.0,53932.0,Echolocation,Pipistrellus nathusii,0.382,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1620.2475,1620.2555,36640.0,56040.0,Echolocation,Pipistrellus nathusii,0.479,0.568,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1620.3435,1620.3521,37500.0,52552.0,Echolocation,Pipistrellus nathusii,0.448,0.558,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1620.4335,1620.4425,38359.0,53821.0,Echolocation,Pipistrellus nathusii,0.535,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1620.5025,1620.5087,39218.0,54048.0,Echolocation,Pipistrellus nathusii,0.385,0.521,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1620.8725,1620.8792,39218.0,48352.0,Echolocation,Pipistrellus nathusii,0.411,0.536,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1621.2205,1621.2273,39218.0,49757.0,Echolocation,Pipistrellus nathusii,0.546,0.598,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1621.3105,1621.3165,37500.0,52549.0,Echolocation,Pipistrellus nathusii,0.462,0.58,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1621.3925,1621.3981,40078.0,52952.0,Echolocation,Pipistrellus nathusii,0.478,0.527,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1621.6995,1621.7057,36640.0,52007.0,Echolocation,Pipistrellus nathusii,0.444,0.57,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1621.7865,1621.7932,37500.0,56659.0,Echolocation,Pipistrellus nathusii,0.499,0.577,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1621.8705,1621.878,39218.0,54120.0,Echolocation,Pipistrellus nathusii,0.488,0.653,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1622.3445,1622.3512,39218.0,51557.0,Echolocation,Pipistrellus nathusii,0.543,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1622.6175,1622.6243,36640.0,57281.0,Echolocation,Pipistrellus nathusii,0.475,0.596,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1622.7035,1622.7112,38359.0,56532.0,Echolocation,Pipistrellus nathusii,0.492,0.568,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1622.9665,1622.9736,40078.0,60770.0,Echolocation,Pipistrellus nathusii,0.524,0.607,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1623.0455,1623.0543,37500.0,59258.0,Echolocation,Pipistrellus nathusii,0.526,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1623.1365,1623.1463,36640.0,58552.0,Echolocation,Pipistrellus nathusii,0.385,0.503,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1623.2545,1623.2619,36640.0,65176.0,Echolocation,Pipistrellus nathusii,0.325,0.527,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1623.5915,1623.5999,34921.0,61229.0,Echolocation,Pipistrellus nathusii,0.37,0.549,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1623.6865,1623.6946,35781.0,56674.0,Echolocation,Pipistrellus nathusii,0.357,0.541,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.0435,1624.0543,36640.0,60824.0,Echolocation,Pipistrellus nathusii,0.52,0.644,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.1355,1624.1449,37500.0,56054.0,Echolocation,Pipistrellus nathusii,0.499,0.637,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.2315,1624.2394,36640.0,59250.0,Echolocation,Pipistrellus nathusii,0.588,0.668,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.3215,1624.3293,35781.0,62361.0,Echolocation,Pipistrellus nathusii,0.478,0.585,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.4115,1624.419,36640.0,51194.0,Echolocation,Pipistrellus nathusii,0.567,0.65,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.5035,1624.5115,37500.0,55971.0,Echolocation,Pipistrellus nathusii,0.539,0.636,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.5935,1624.6018,35781.0,63560.0,Echolocation,Pipistrellus nathusii,0.572,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.6815,1624.6903,37500.0,57815.0,Echolocation,Pipistrellus nathusii,0.5,0.583,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.7725,1624.7813,37500.0,52140.0,Echolocation,Pipistrellus nathusii,0.547,0.591,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.8635,1624.8706,35781.0,57279.0,Echolocation,Pipistrellus nathusii,0.556,0.621,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1624.9545,1624.9629,36640.0,48118.0,Echolocation,Pipistrellus nathusii,0.538,0.64,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1625.1275,1625.1374,35781.0,55175.0,Echolocation,Pipistrellus nathusii,0.362,0.604,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1625.2235,1625.2318,35781.0,48528.0,Echolocation,Pipistrellus nathusii,0.513,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1625.3225,1625.3307,35781.0,51083.0,Echolocation,Pipistrellus nathusii,0.461,0.58,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1625.4405,1625.4494,34921.0,55672.0,Echolocation,Pipistrellus nathusii,0.454,0.559,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
1625.5135,1625.5196,37500.0,53435.0,Echolocation,Pipistrellus nathusii,0.556,0.609,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230718_043600.WAV,recover-20230725,UBNA_003,Telephone Field
