KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,7.8722610998540565,56.2235,56.2335,23750.0,30293.0,Eptesicus serotinus,0.13,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_010000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.755956533578567,112.1105,112.1253,22890.0,27025.0,Nyctalus leisleri,0.256,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_010000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,7.705585433049258,205.2825,205.2928,22031.0,28649.0,Nyctalus leisleri,0.093,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_010000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,6.596839053868798,228.3595,228.3738,22890.0,26518.0,Nyctalus leisleri,0.489,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_010000.WAV,recover-20260805,UBNA_030,Central Pond
LF,26880.0,1.7350951049363796,276.1725,276.181,25468.0,32468.0,Eptesicus serotinus,0.185,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_010000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,7.709702951583729,37.8245,37.8328,21171.0,30794.0,Plecotus austriacus,0.108,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_011000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.234479297197224,55.6345,55.6459,22031.0,28858.0,Nyctalus noctula,0.132,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_011000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.410036561846777,83.3045,83.3152,23750.0,30993.0,Eptesicus serotinus,0.159,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_011000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,7.378088001577721,136.0135,136.0269,22890.0,26978.0,Nyctalus leisleri,0.153,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_011000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.5608543672088366,23.3475,23.3583,23750.0,28943.0,Nyctalus leisleri,0.1,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_012000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,5.115824760229359,114.3255,114.3324,22031.0,32459.0,Plecotus austriacus,0.169,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_012000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,4.493012160973232,217.5565,217.5647,21171.0,30578.0,Nyctalus noctula,0.098,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_012000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.9093705196806354,255.3025,255.3113,20312.0,30195.0,Nyctalus noctula,0.115,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_012000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,10.232929614765967,294.5165,294.5269,22890.0,29410.0,Nyctalus leisleri,0.139,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_012000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.680543875524304,247.0935,247.1068,23750.0,28943.0,Eptesicus serotinus,0.121,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_013000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,7.418997285005206,254.58350000000002,254.599,22890.0,27339.0,Nyctalus leisleri,0.139,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_013000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,6.8544637698969275,276.0375,276.0523,22890.0,28661.0,Nyctalus leisleri,0.119,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_013000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.327828472275087,113.7465,113.7587,22890.0,28201.0,Nyctalus noctula,0.178,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_014000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,10.026833480509481,194.3305,194.3388,22031.0,30055.0,Plecotus austriacus,0.199,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_014000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.417216033170388,31.3285,31.3403,23750.0,28701.0,Nyctalus leisleri,0.142,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_015000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,5.398104794248918,242.3175,242.3336,22031.0,25417.0,Nyctalus noctula,0.168,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_015000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.8763265073727005,247.4215,247.4358,22031.0,27534.0,Nyctalus noctula,0.199,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_015000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,1.6459464081637012,251.2445,251.2592,22031.0,26884.0,Nyctalus leisleri,0.142,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_015000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,10.89100536492608,258.9055,258.9142,22890.0,31708.0,Nyctalus noctula,0.149,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_015000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.036784518356968,25.2685,25.2795,22890.0,28611.0,Nyctalus leisleri,0.364,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_020000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.3442357376709495,38.8195,38.8357,22890.0,25694.0,Nyctalus leisleri,0.249,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_020000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,8.524003877342452,148.1045,148.1159,21171.0,29128.0,Eptesicus serotinus,0.149,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_021000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.83693533531915,278.5125,278.5267,22890.0,28247.0,Nyctalus leisleri,0.156,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_021000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.490266438198123,17.2385,17.2517,23750.0,28098.0,Nyctalus leisleri,0.174,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,3.127788770098474,31.2435,31.2547,22890.0,30032.0,Nyctalus noctula,0.126,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,8.780250659127146,164.7035,164.7158,23750.0,27868.0,Nyctalus leisleri,0.277,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,11.978811545089815,176.4205,176.4326,22890.0,28035.0,Nyctalus leisleri,0.183,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.763040379530289,224.0255,224.0386,22890.0,27988.0,Nyctalus leisleri,0.121,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,5.636316067479772,233.5965,233.6104,22890.0,27553.0,Nyctalus leisleri,0.137,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,2.3103193843694982,238.3835,238.4007,22031.0,26434.0,Nyctalus leisleri,0.144,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,12.812253082371772,251.0065,251.0199,22890.0,25364.0,Nyctalus leisleri,0.23,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,6.386375681012806,1.1445,1.1539,22890.0,30719.0,Nyctalus leisleri,0.081,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_023000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,3.0791921641844544,26.5535,26.5651,23750.0,30141.0,Eptesicus serotinus,0.182,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_023000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.970007215455906,40.1895,40.2003,22890.0,29776.0,Eptesicus serotinus,0.135,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_023000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,6.506793557682294,48.189499999999995,48.2044,22890.0,26156.0,Nyctalus leisleri,0.21,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_023000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.543048057121182,78.9205,78.9314,22890.0,28872.0,Eptesicus serotinus,0.124,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_023000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,7.897216101480202,120.4705,120.4816,23750.0,29650.0,Nyctalus leisleri,0.11,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_024000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.397848746804202,141.5095,141.5269,22890.0,26762.0,Nyctalus leisleri,0.259,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_024000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.413895043310526,188.4945,188.5112,22890.0,25976.0,Nyctalus leisleri,0.259,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_024000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.695921245067986,200.2435,200.2582,23750.0,28885.0,Nyctalus leisleri,0.173,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_024000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.469639544776259,93.2095,93.22409999999999,23750.0,27704.0,Nyctalus leisleri,0.232,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_025000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.291800353738434,134.2805,134.29410000000001,22890.0,28611.0,Nyctalus noctula,0.124,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_025000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.7479413182509935,193.0445,193.0596,22890.0,26508.0,Nyctalus leisleri,0.318,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_025000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,1.9091588855795962,40.6745,40.686,22890.0,28665.0,Nyctalus leisleri,0.149,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_030000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,9.736128550306983,163.0735,163.0852,22031.0,27676.0,Nyctalus leisleri,0.135,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_030000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.3424160364855844,187.8275,187.8419,22031.0,27522.0,Nyctalus noctula,0.152,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_030000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,12.049494889669552,67.6905,67.7,22031.0,29271.0,Nyctalus leisleri,0.134,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_031000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.250181236831648,151.2485,151.2614,22890.0,27887.0,Nyctalus noctula,0.13,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_031000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,9.608669087264786,251.5615,251.5738,22890.0,28567.0,Nyctalus leisleri,0.233,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_031000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.211748538884695,279.2185,279.2302,22890.0,27971.0,Nyctalus leisleri,0.117,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_031000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,11.928868039596107,12.9025,12.9159,22890.0,27270.0,Nyctalus leisleri,0.168,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_032000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,8.786132656525771,20.9145,20.9241,22890.0,30333.0,Nyctalus leisleri,0.177,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_032000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.378991505145119,123.4695,123.4819,22890.0,28173.0,Nyctalus leisleri,0.171,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_032000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.735306554220864,102.0755,102.0866,22890.0,29108.0,Eptesicus serotinus,0.15,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_033000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.637897484467624,164.9555,164.9657,22031.0,29089.0,Nyctalus leisleri,0.108,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_033000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,9.322594901013714,214.2545,214.2675,22031.0,28627.0,Nyctalus noctula,0.139,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_033000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,8.948768202036554,175.1055,175.113,22890.0,33868.0,Plecotus austriacus,0.287,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_034000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.8957958413028844,179.6455,179.6583,22890.0,28016.0,Nyctalus noctula,0.116,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_034000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.877344262580985,278.5975,278.6103,22031.0,28224.0,Nyctalus noctula,0.127,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_035000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.558784320095341,13.8805,13.8911,22031.0,28556.0,Nyctalus noctula,0.119,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_040000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,6.750375524481161,98.4105,98.4252,22890.0,26915.0,Nyctalus leisleri,0.207,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_040000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.2208396706806472,147.5615,147.56889999999999,20312.0,30952.0,Plecotus austriacus,0.113,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_044000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,1.8479715719271728,257.4325,257.4476,22890.0,26401.0,Nyctalus leisleri,0.22,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_044000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,3.712594857538181,292.8865,292.8943,45234.0,54250.0,Pipistrellus pipistrellus,0.365,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,5.3409059571368935,293.0695,293.0778,43515.0,50892.0,Pipistrellus pipistrellus,0.302,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,6.919659468564436,293.1615,293.1691,45234.0,54263.0,Pipistrellus pipistrellus,0.423,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,3.763918834654313,293.2475,293.2544,44375.0,53123.0,Pipistrellus pipistrellus,0.357,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,3.3870229314431812,293.4155,293.4233,45234.0,56355.0,Pipistrellus pipistrellus,0.347,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,3.2781455579989096,293.5195,293.5312,44375.0,54403.0,Pipistrellus pipistrellus,0.283,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,5.036089971125436,293.77049999999997,293.7848,46093.0,53971.0,Pipistrellus pipistrellus,0.318,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,6.9249028999227535,293.8535,293.8635,44375.0,54566.0,Pipistrellus pipistrellus,0.196,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,8.350048546997773,293.9455,293.9554,45234.0,54609.0,Pipistrellus pipistrellus,0.242,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,9.97736315312396,294.2155,294.2294,45234.0,55805.0,Pipistrellus pipistrellus,0.283,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,8.812838893281583,294.2965,294.3062,45234.0,60384.0,Pipistrellus pipistrellus,0.343,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,7.438834486001049,294.3805,294.392,45234.0,54124.0,Pipistrellus pipistrellus,0.268,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48960.0,3.9108914963943286,294.4715,294.4807,46953.0,59935.0,Pipistrellus pipistrellus,0.455,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,50880.0,4.0480293802191305,294.6375,294.6453,44375.0,58833.0,Pipistrellus pipistrellus,0.143,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,7.752602904278469,295.0415,295.0493,46953.0,66006.0,Pipistrellus pipistrellus,0.311,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,10.64514103036581,295.1515,295.1586,46093.0,67210.0,Pipistrellus pipistrellus,0.203,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,18.100401639542948,295.2275,295.2343,45234.0,68994.0,Pipistrellus pipistrellus,0.364,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48960.0,10.649994790475596,295.3335,295.3411,44375.0,61533.0,Pipistrellus pipistrellus,0.21,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,14.235976712777827,295.5775,295.5866,45234.0,64956.0,Pipistrellus pipistrellus,0.194,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,10.808277975946773,295.6525,295.6628,47812.0,59236.0,Pipistrellus pipistrellus,0.378,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,50880.0,14.054114259801246,295.7065,295.7144,46953.0,63349.0,Pipistrellus pipistrellus,0.269,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,9.985288629152627,295.7615,295.76800000000003,46093.0,62326.0,Pipistrellus pipistrellus,0.343,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,17.822853483498438,295.8165,295.824,44375.0,68829.0,Pipistrellus pipistrellus,0.239,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,11.217685323683224,295.8925,295.9016,46093.0,64684.0,Pipistrellus pipistrellus,0.237,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,15.926477245456933,296.2315,296.2362,44375.0,61074.0,Pipistrellus pipistrellus,0.557,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,8.856695103579009,296.2985,296.3069,45234.0,52974.0,Pipistrellus pipistrellus,0.417,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260725_045000.WAV,recover-20260805,UBNA_030,Central Pond
