KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,8.323966350082486,202.1005,202.1133,22890.0,27777.0,Nyctalus leisleri,0.428,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.822124126790054,202.2395,202.2514,22890.0,27725.0,Nyctalus leisleri,0.319,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.5218304699017238,204.3135,204.3269,23750.0,27828.0,Nyctalus leisleri,0.405,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,1.945602458629577,204.5655,204.58429999999998,22890.0,25932.0,Nyctalus leisleri,0.249,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.6215115273283915,204.8285,204.8408,23750.0,29646.0,Nyctalus leisleri,0.15,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.880672127064176,206.2755,206.2879,23750.0,29272.0,Eptesicus serotinus,0.13,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.132499059543665,206.5305,206.5422,23750.0,29561.0,Nyctalus leisleri,0.411,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,8.23469882366893,206.79149999999998,206.8026,23750.0,29440.0,Nyctalus leisleri,0.369,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,9.291544361588462,207.0545,207.0659,23750.0,30189.0,Eptesicus serotinus,0.283,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.7938279886712802,207.3425,207.3551,23750.0,28873.0,Nyctalus leisleri,0.337,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,5.105100502892257,207.5605,207.5725,22890.0,28924.0,Nyctalus leisleri,0.273,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.6397248550733137,210.2535,210.2676,25468.0,29925.0,Nyctalus leisleri,0.321,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.079598996429233,210.8345,210.8514,25468.0,30422.0,Nyctalus leisleri,0.186,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.110793092150254,211.1075,211.1212,24609.0,31307.0,Eptesicus serotinus,0.261,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.430434824392604,211.2705,211.2842,25468.0,30155.0,Nyctalus leisleri,0.374,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.038551174047523,211.5465,211.5597,24609.0,29854.0,Nyctalus leisleri,0.353,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.349334902564223,211.6665,211.6778,24609.0,29877.0,Nyctalus leisleri,0.247,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,9.029561034619578,211.8235,211.8373,24609.0,29645.0,Nyctalus leisleri,0.369,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.607315522231871,212.1045,212.1202,24609.0,29999.0,Nyctalus leisleri,0.339,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,0.8848883382590756,212.1895,212.20420000000001,23750.0,29274.0,Nyctalus leisleri,0.145,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,7.279224168618876,212.3765,212.3923,24609.0,29971.0,Nyctalus leisleri,0.186,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.550943919410299,212.6555,212.6727,25468.0,29656.0,Nyctalus leisleri,0.247,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,8.242631745556057,212.8225,212.8381,25468.0,29619.0,Nyctalus leisleri,0.297,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.4661361255726058,212.8825,212.8929,24609.0,29798.0,Nyctalus leisleri,0.247,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,10.837014240483157,212.9645,212.9818,24609.0,30373.0,Nyctalus leisleri,0.236,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,9.760643134306106,213.0725,213.088,24609.0,29885.0,Eptesicus serotinus,0.183,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,7.254227075687717,213.1795,213.1918,24609.0,29517.0,Nyctalus leisleri,0.177,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.490876283916323,213.3835,213.3951,24609.0,30274.0,Nyctalus leisleri,0.271,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.714656833584788,213.5405,213.5521,24609.0,30635.0,Nyctalus leisleri,0.247,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,7.787267541792698,213.6405,213.6534,23750.0,29081.0,Nyctalus leisleri,0.279,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,14.50474546099815,213.9065,213.9178,24609.0,29680.0,Nyctalus leisleri,0.415,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.604546449289124,214.1615,214.1758,23750.0,30826.0,Eptesicus serotinus,0.284,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.020055408028231,214.4415,214.4576,22890.0,27759.0,Nyctalus leisleri,0.33,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,15.96221496117046,214.7165,214.7297,22890.0,29091.0,Nyctalus leisleri,0.395,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.736609703389483,214.9825,214.9965,22890.0,28230.0,Nyctalus leisleri,0.395,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.857754152520126,215.2585,215.2712,23750.0,28081.0,Nyctalus leisleri,0.364,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,15.874163417435422,215.5225,215.5365,22890.0,28493.0,Nyctalus leisleri,0.343,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,8.246054284385634,215.7925,215.8069,22890.0,28123.0,Nyctalus leisleri,0.413,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,14.62432163481057,216.0435,216.0591,22031.0,28282.0,Nyctalus leisleri,0.247,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,13.2224625982918,216.30349999999999,216.3198,22890.0,27624.0,Nyctalus leisleri,0.303,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.103263497491834,216.4965,216.5093,23750.0,27743.0,Nyctalus leisleri,0.405,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.3578296631700604,216.7445,216.7575,23750.0,29066.0,Eptesicus serotinus,0.173,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.6634808898551405,216.9235,216.9371,23750.0,28153.0,Nyctalus leisleri,0.345,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,5.280458686377244,217.2005,217.2192,22031.0,26730.0,Nyctalus leisleri,0.389,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.161696516604283,217.4955,217.5111,23750.0,27788.0,Nyctalus leisleri,0.345,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,5.493043496860484,217.6665,217.6779,23750.0,28832.0,Nyctalus leisleri,0.284,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.347186643758347,217.8045,217.8179,23750.0,28364.0,Nyctalus leisleri,0.155,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.1424645866307594,218.05349999999999,218.0648,24609.0,29695.0,Nyctalus leisleri,0.366,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,-0.5465144458462424,218.2315,218.2429,24609.0,29742.0,Nyctalus leisleri,0.151,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.4921683672943225,218.5205,218.5344,22890.0,27457.0,Nyctalus leisleri,0.478,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.2693935876474995,218.7015,218.7155,24609.0,27947.0,Nyctalus leisleri,0.295,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,5.069037107136505,218.8055,218.819,23750.0,28100.0,Nyctalus leisleri,0.481,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,6.181771362913202,218.8665,218.88139999999999,23750.0,28661.0,Nyctalus leisleri,0.389,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,10.290912023986365,219.0455,219.0623,23750.0,28052.0,Nyctalus leisleri,0.367,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.209118806251066,219.0945,219.1071,23750.0,28961.0,Nyctalus leisleri,0.148,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,8.079323705348088,219.2215,219.236,24609.0,29683.0,Nyctalus leisleri,0.246,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.34715333428809,219.3825,219.3963,23750.0,27537.0,Nyctalus leisleri,0.187,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,4.4591798099699895,219.4715,219.4863,23750.0,27923.0,Nyctalus leisleri,0.325,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.975784422843568,219.6325,219.6487,23750.0,30121.0,Nyctalus leisleri,0.195,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.4634930334088025,219.6445,219.6561,23750.0,28752.0,Eptesicus serotinus,0.133,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.243383295446537,219.8065,219.818,24609.0,31094.0,Eptesicus serotinus,0.203,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.748424997604035,220.8395,220.8517,23750.0,28977.0,Nyctalus leisleri,0.287,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.1884471809878345,221.4615,221.47390000000001,23750.0,28000.0,Nyctalus leisleri,0.286,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,8.463376467488176,222.7555,222.7679,23750.0,29298.0,Nyctalus leisleri,0.327,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.983668758464772,223.1645,223.1787,23750.0,28380.0,Nyctalus leisleri,0.302,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,4.714268049356224,223.4055,223.4176,23750.0,29729.0,Nyctalus leisleri,0.183,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.634506319061553,223.5875,223.5986,23750.0,29062.0,Nyctalus leisleri,0.324,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,13.920483806512674,223.8755,223.88909999999998,23750.0,30032.0,Nyctalus leisleri,0.333,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.233392046840068,224.1375,224.1501,23750.0,28958.0,Nyctalus leisleri,0.413,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,11.232978723259336,224.3985,224.4113,23750.0,30714.0,Eptesicus serotinus,0.327,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,15.120665303110822,224.6525,224.6664,22890.0,29356.0,Nyctalus leisleri,0.371,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,21.955962078558816,224.8965,224.911,22890.0,29539.0,Nyctalus leisleri,0.349,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,15.497160747975425,225.1465,225.1593,22890.0,31376.0,Eptesicus serotinus,0.373,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,13.22103967922673,225.4185,225.4324,22890.0,29955.0,Nyctalus leisleri,0.262,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,13.651950366769066,225.7055,225.7207,22890.0,27940.0,Nyctalus leisleri,0.325,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,11.311125895183629,226.1405,226.1506,23750.0,31297.0,Nyctalus leisleri,0.238,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.375675068511159,226.2655,226.2759,23750.0,32237.0,Eptesicus serotinus,0.281,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.943603389883697,226.3745,226.3855,23750.0,32321.0,Eptesicus serotinus,0.338,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.409787315007757,226.4695,226.4795,24609.0,31325.0,Eptesicus serotinus,0.236,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.087825287619041,227.44650000000001,227.45929999999998,25468.0,30605.0,Nyctalus leisleri,0.22,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.8828396996815178,227.6005,227.613,23750.0,29086.0,Eptesicus serotinus,0.199,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,10.013491694726785,227.8505,227.8624,23750.0,30779.0,Nyctalus leisleri,0.317,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,12.544075084255446,228.4755,228.4876,22890.0,28797.0,Nyctalus leisleri,0.232,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,5.944079241116889,229.17849999999999,229.192,23750.0,28617.0,Nyctalus leisleri,0.27,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.0673915423557006,229.4645,229.4802,22890.0,26512.0,Nyctalus leisleri,0.225,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.2587459077866852,238.1925,238.2054,24609.0,29871.0,Nyctalus leisleri,0.196,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.894499810451206,239.2625,239.2745,23750.0,29862.0,Nyctalus leisleri,0.259,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.723052477800773,239.5725,239.587,23750.0,28118.0,Nyctalus leisleri,0.407,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,16.359459135384306,239.8475,239.8622,22890.0,30499.0,Eptesicus serotinus,0.351,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48000.0,4.586527984776399,239.85750000000002,239.8661,46953.0,50193.0,Pipistrellus pipistrellus,0.208,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.909110323667512,240.1215,240.1365,22890.0,29437.0,Nyctalus leisleri,0.247,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.0010580641719304,240.2455,240.2582,24609.0,29229.0,Nyctalus leisleri,0.254,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,10.42582374976952,240.3995,240.4167,22890.0,28450.0,Nyctalus leisleri,0.196,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.6518481611290277,240.6715,240.6918,22890.0,28682.0,Nyctalus noctula,0.194,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,5.776421658677348,240.9365,240.954,22890.0,28595.0,Nyctalus noctula,0.224,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,1.6924059197147727,241.3145,241.3281,24609.0,29637.0,Nyctalus leisleri,0.166,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.6301468266924806,241.3565,241.3725,22890.0,26952.0,Nyctalus leisleri,0.194,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.848663007844147,241.5735,241.5876,23750.0,29183.0,Nyctalus leisleri,0.182,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250810_052000.WAV,recover-20250821,UBNA_028,Carp Pond
