KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,11.676288494036546,248.4135,248.4257,27187.0,33352.0,Nyctalus leisleri,0.379,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,11.039325449445268,248.4855,248.4983,26328.0,30713.0,Nyctalus leisleri,0.532,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,14.80366447845517,248.6295,248.6435,26328.0,31208.0,Nyctalus leisleri,0.541,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,-5.15752179054073,248.6515,248.6621,28046.0,34284.0,Eptesicus serotinus,0.211,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,15.505047163631447,248.8385,248.8512,26328.0,35190.0,Eptesicus serotinus,0.345,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.429436655440595,248.8735,248.8902,26328.0,31053.0,Nyctalus leisleri,0.243,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,6.27674926903838,249.0235,249.0343,27187.0,33694.0,Nyctalus leisleri,0.422,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,16.505928513155123,249.0605,249.0742,25468.0,33187.0,Nyctalus leisleri,0.312,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,7.707426693456034,249.2715,249.286,26328.0,30025.0,Nyctalus leisleri,0.483,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,14.74749702086055,249.2875,249.2997,27187.0,34385.0,Nyctalus leisleri,0.326,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.4405522881140786,249.42849999999999,249.4441,26328.0,29966.0,Nyctalus leisleri,0.307,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,20.634174076785804,249.5095,249.5232,26328.0,32455.0,Nyctalus leisleri,0.325,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,19.04391506688493,249.7465,249.7592,26328.0,33328.0,Nyctalus leisleri,0.335,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,6.169973360162344,249.8365,249.8542,26328.0,29501.0,Nyctalus leisleri,0.424,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,26.92959699889276,249.9665,249.97899999999998,26328.0,34812.0,Nyctalus leisleri,0.431,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,6.865573466467461,250.0605,250.0716,27187.0,32476.0,Nyctalus leisleri,0.556,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,30.316046872712374,250.2095,250.2234,25468.0,33091.0,Nyctalus leisleri,0.502,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,5.150711869561665,250.2955,250.3074,26328.0,32606.0,Nyctalus leisleri,0.433,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,33.97843355078453,250.4535,250.4676,26328.0,32991.0,Nyctalus leisleri,0.49,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,7.002104952468596,250.5385,250.5525,26328.0,29287.0,Nyctalus leisleri,0.432,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,28.270411179715435,250.6905,250.7048,25468.0,31605.0,Nyctalus leisleri,0.431,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,6.661131283494546,250.7745,250.7882,26328.0,31261.0,Nyctalus leisleri,0.346,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,38.311100026537645,250.9275,250.9424,25468.0,31326.0,Nyctalus leisleri,0.489,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,37.26190271115448,251.1425,251.1549,26328.0,37007.0,Nyctalus leisleri,0.49,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,40.93556850524513,251.3775,251.392,25468.0,32562.0,Nyctalus leisleri,0.541,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,4.764355373256485,251.5125,251.5256,26328.0,29623.0,Nyctalus leisleri,0.53,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,17.956029515778226,251.6315,251.6452,24609.0,32236.0,Nyctalus leisleri,0.581,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,2.346251917218774,251.7635,251.7765,26328.0,30139.0,Nyctalus leisleri,0.435,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,30.936122837490597,251.8705,251.8862,25468.0,31264.0,Nyctalus leisleri,0.372,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,3.441941868871327,252.0125,252.0254,26328.0,30003.0,Nyctalus leisleri,0.373,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,42.12792078597472,252.1085,252.1214,25468.0,35888.0,Nyctalus leisleri,0.573,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.1124330320571305,252.2605,252.2723,27187.0,32553.0,Nyctalus leisleri,0.291,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,38.98201649203459,252.3405,252.3537,25468.0,34156.0,Nyctalus leisleri,0.499,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,50.06042043947366,252.5595,252.5737,24609.0,35266.0,Nyctalus leisleri,0.601,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
HF,55680.0,39.620538237446866,252.7925,252.8025,54687.0,62449.0,Pipistrellus pygmaeus,0.405,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,55.96921907458102,252.7935,252.808,25468.0,30804.0,Nyctalus leisleri,0.606,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,44.86376690618046,253.0335,253.04840000000002,25468.0,34473.0,Nyctalus leisleri,0.638,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
HF,53760.0,29.534729151061306,253.2755,253.283,53828.0,64094.0,Pipistrellus pygmaeus,0.343,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,49.45046273021413,253.2765,253.2887,24609.0,38719.0,Nyctalus leisleri,0.634,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,33.33322065677445,253.4345,253.4489,25468.0,35706.0,Nyctalus leisleri,0.641,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,4.097255472619611,253.5685,253.5854,26328.0,30250.0,Nyctalus leisleri,0.275,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,49.07452774017318,253.6685,253.681,25468.0,35466.0,Nyctalus leisleri,0.66,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,21.583202377566558,253.9105,253.9222,25468.0,36099.0,Nyctalus leisleri,0.673,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,37.74794881189366,254.1535,254.1654,24609.0,34457.0,Nyctalus leisleri,0.741,0.786,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,23.823297024730792,254.3885,254.4023,25468.0,32624.0,Nyctalus leisleri,0.498,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,35.48056924130053,254.6145,254.6281,24609.0,32248.0,Nyctalus leisleri,0.765,0.812,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,4.593935938221501,254.7435,254.7586,26328.0,28824.0,Nyctalus leisleri,0.442,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,34.25183121362628,254.8475,254.8615,24609.0,31545.0,Nyctalus leisleri,0.737,0.791,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,2.9864230822579225,254.9985,255.014,26328.0,30139.0,Nyctalus leisleri,0.302,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,22.073802806471818,255.08350000000002,255.096,25468.0,30669.0,Nyctalus leisleri,0.672,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,27.918250039264585,255.3105,255.3237,24609.0,30547.0,Nyctalus leisleri,0.598,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.3490337595375266,255.3965,255.4111,26328.0,30084.0,Nyctalus leisleri,0.461,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,28.26904732242933,255.5605,255.5742,23750.0,30119.0,Nyctalus leisleri,0.612,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,5.215990082327356,255.6425,255.6561,25468.0,30007.0,Nyctalus leisleri,0.54,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,12.602422084853286,255.8005,255.8146,25468.0,29526.0,Nyctalus leisleri,0.513,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,22.91274206308973,255.9215,255.9348,25468.0,38551.0,Nyctalus leisleri,0.617,0.769,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,9.36831696674025,256.0145,256.0246,26328.0,37144.0,Nyctalus leisleri,0.427,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.9585309471244017,256.0425,256.0586,26328.0,29533.0,Nyctalus leisleri,0.4,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,6.740337915816539,256.1055,256.1153,26328.0,35748.0,Nyctalus leisleri,0.45,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,22.35077715024504,256.2395,256.2522,25468.0,33777.0,Nyctalus leisleri,0.406,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,5.487914405294929,256.2915,256.3065,26328.0,29200.0,Nyctalus leisleri,0.47,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,8.994363987903629,256.3735,256.3859,26328.0,34151.0,Nyctalus leisleri,0.432,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,1.6331514115817582,256.4375,256.4508,26328.0,30574.0,Nyctalus leisleri,0.382,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,20.86604420347738,256.5795,256.59159999999997,24609.0,31737.0,Nyctalus leisleri,0.464,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,13.366680510312746,256.6765,256.6908,25468.0,28825.0,Nyctalus leisleri,0.557,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,15.499996685674056,256.8065,256.8191,25468.0,31172.0,Nyctalus leisleri,0.455,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,3.218013192158577,256.9305,256.9449,26328.0,30305.0,Nyctalus leisleri,0.416,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,20.68486658466357,257.0345,257.0469,24609.0,30965.0,Nyctalus leisleri,0.608,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,16.463513921250108,257.1885,257.2051,25468.0,28490.0,Nyctalus leisleri,0.53,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,23.96417585141009,257.2745,257.2872,25468.0,30954.0,Nyctalus leisleri,0.648,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,2.424863683462768,257.3425,257.3547,27187.0,33298.0,Nyctalus leisleri,0.37,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,17.70731920881609,257.5065,257.5202,25468.0,31055.0,Nyctalus leisleri,0.436,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,16.384089517231683,257.5945,257.6097,26328.0,29964.0,Nyctalus leisleri,0.508,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,16.57891758016276,257.7355,257.7501,25468.0,30393.0,Nyctalus leisleri,0.536,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,22.19951283042014,257.8435,257.85699999999997,26328.0,32223.0,Nyctalus leisleri,0.426,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,16.641750606538494,257.9725,257.9856,25468.0,32094.0,Nyctalus leisleri,0.402,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,17.891130483198708,258.1565,258.1719,26328.0,30640.0,Nyctalus leisleri,0.428,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,12.800926328922902,258.2065,258.2199,25468.0,30457.0,Nyctalus leisleri,0.435,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,7.775842638407822,258.2795,258.2877,27187.0,36366.0,Nyctalus leisleri,0.617,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,17.830893316139246,258.39549999999997,258.4086,27187.0,33678.0,Nyctalus leisleri,0.433,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,8.437634383653133,258.4225,258.4358,25468.0,31647.0,Nyctalus leisleri,0.359,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,15.660690907377312,258.5315,258.5433,27187.0,37101.0,Eptesicus serotinus,0.343,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,13.757003018447762,258.6165,258.6246,28046.0,43481.0,Nyctalus leisleri,0.687,0.803,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,12.701620740134738,258.6535,258.6673,26328.0,32087.0,Nyctalus leisleri,0.298,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,26.60850827274757,258.7635,258.7765,27187.0,34734.0,Nyctalus leisleri,0.493,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,16.021582466332006,258.8935,258.9079,26328.0,29849.0,Nyctalus leisleri,0.55,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,31.429767283016858,258.9975,259.0108,27187.0,33704.0,Nyctalus leisleri,0.544,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,32.40576242468296,259.1395,259.1527,25468.0,30285.0,Nyctalus leisleri,0.678,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,35.3746595429828,259.2395,259.2559,26328.0,29159.0,Nyctalus leisleri,0.592,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,5.536843289587093,259.2725,259.2816,28046.0,37464.0,Nyctalus leisleri,0.443,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,38.63360957679251,259.4765,259.491,26328.0,33230.0,Nyctalus leisleri,0.45,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,-12.448062131721088,259.5045,259.5138,23750.0,29712.0,Nyctalus leisleri,0.231,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,19.49725582055757,259.7265,259.7409,25468.0,30412.0,Nyctalus leisleri,0.483,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,29.250783592266068,259.9545,259.9677,25468.0,30453.0,Nyctalus leisleri,0.625,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,6.805866137680043,259.9725,259.9848,27187.0,33136.0,Nyctalus leisleri,0.343,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,49.312554924978386,260.2255,260.2431,25468.0,28428.0,Nyctalus leisleri,0.488,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,6.825295313384901,260.2865,260.3009,25468.0,30433.0,Nyctalus leisleri,0.516,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,40.835653010022384,260.4725,260.4891,26328.0,29714.0,Nyctalus leisleri,0.421,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260414_035000.WAV,recover-20260420,UBNA_025,Carp Pond
